# 2011/03/06 
# BUF , MIN 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
28,1,0,12:19,13,0,27,3,2,0,0,0,0,22,29,26,3,27,1,21,24,15,3,5,60
29,1,0,11:59,1,1,8,0,3,38,1,0,0,22,29,26,34,57,1,21,96,24,8,55,60
30,1,0,11:51,9,0,22,0,1,0,0,0,0,63,22,29,34,57,1,21,96,24,8,55,60
31,1, ,11:38,3,6,0,0,0,0,0,0,0,19,63,21,4,44,1,43,96,16,8,55,60
32,1,0,11:38,4,1,19,43,2,0,0,0,0,19,63,21,4,44,1,43,96,16,8,55,60
33,1,0,11:02,7,1,43,0,3,50,1,0,0,19,63,21,4,27,1,43,96,16,4,46,60
34,1, ,11:00,3,0,0,0,0,0,0,0,0,19,63,21,4,27,1,43,96,16,4,46,60
35,1,0,11:00,4,0,8,11,2,0,0,0,0,8,20,12,3,27,1,7,11,12,4,46,60
36,1,0,10:37,1,1,7,0,3,20,1,0,0,8,20,12,3,27,1,7,11,12,4,46,60
37,1,0,10:21,5,0,36,4,1,0,0,0,0,28,42,36,3,34,1,7,11,12,4,46,60
38,1,0,10:09,5,1,5,36,2,0,0,0,0,28,42,36,34,57,1,7,11,20,3,5,60
39,1,0,9:33,5,0,57,20,2,0,0,0,0,22,36,26,44,57,1,17,20,15,3,5,60
40,1,0,9:32,7,1,15,0,3,19,5,0,0,22,36,26,44,57,1,17,20,15,3,5,60
41,1,0,9:02,7,0,26,0,3,20,1,0,0,22,29,26,4,44,1,17,20,15,3,5,60
42,1,0,8:54,13,0,4,5,2,0,0,0,0,22,29,26,4,44,1,17,20,15,3,5,60
43,1,0,8:39,13,0,4,5,2,0,0,0,0,19,63,29,4,44,1,21,96,24,3,5,60
44,1,0,8:21,8,1,21,0,3,0,0,0,0,19,63,21,4,44,1,21,96,24,8,55,60
45,1,0,8:06,13,1,24,27,2,0,0,0,0,19,63,21,3,27,1,21,96,24,8,55,60
46,1, ,8:05,3,0,0,0,0,0,0,0,0,19,63,21,3,27,1,21,96,24,8,55,60
47,1,0,8:05,4,1,8,21,3,0,0,0,0,8,20,12,3,27,1,21,96,24,8,55,60
48,1,0,7:17,1,1,43,0,3,51,1,0,0,28,42,36,34,57,1,43,96,24,8,55,60
49,1,0,7:05,7,1,43,0,3,10,1,0,0,28,42,36,34,57,1,43,96,24,4,46,60
50,1,0,6:49,5,1,43,36,3,0,0,0,0,28,42,36,34,57,1,43,16,23,4,46,60
51,1,0,6:43,7,0,36,0,3,40,2,0,0,28,42,36,34,57,1,43,16,23,4,46,60
52,1,0,6:20,5,1,16,4,3,0,0,0,0,22,29,26,4,44,1,16,20,23,3,5,60
53,1,0,6:14,5,1,16,4,3,0,0,0,0,22,29,26,4,44,1,16,20,23,3,5,60
54,1,0,6:10,6,1,3,26,3,0,0,0,0,22,29,26,4,44,1,16,20,23,3,5,60
55,1,-1,6:10,4,1,19,7,2,0,0,0,0,19,21,26,3,44,1,7,11,4,5,60,0
56,1,-1,5:24,13,0,44,21,2,0,0,0,0,19,21,26,3,44,1,7,21,4,5,60,0
57,1, ,3:55,3,0,0,0,0,0,0,0,0,8,20,12,4,34,1,21,24,3,4,5,60
58,1,0,3:55,4,0,8,43,1,0,0,0,0,8,20,12,3,27,1,43,20,15,4,46,60
59,1,0,3:31,8,1,20,0,3,0,0,0,0,8,20,12,3,27,1,43,20,15,4,46,60
60,1,0,3:21,5,1,20,27,3,0,0,0,0,8,20,12,3,27,1,43,20,15,4,46,60
61,1,0,3:11,1,0,8,0,3,43,1,0,0,8,20,12,3,27,1,43,20,15,4,46,60
62,1, ,2:48,3,6,0,0,0,0,0,0,0,22,29,26,34,57,1,21,96,24,8,55,60
63,1,0,2:48,4,1,22,21,3,0,0,0,0,22,29,26,34,57,1,21,96,24,8,55,60
64,1,0,2:37,1,1,8,0,3,49,2,0,0,22,29,26,34,57,1,21,96,24,8,55,60
65,1,0,0:59,7,0,57,0,3,58,2,0,0,28,63,21,29,34,57,7,11,12,3,5,60
66,1,0,0:43,6,1,12,21,2,0,0,0,0,28,63,21,29,34,57,11,20,15,3,5,60
67,1,-1,0:43,4,1,19,7,2,0,0,0,0,19,21,26,3,44,1,7,11,8,55,60,0
68,1,-1,0:39,9,1,8,0,2,0,0,0,0,19,21,26,3,44,1,7,11,8,55,60,0
69,1,-1,0:12,13,0,44,11,2,0,0,0,0,19,21,26,3,44,1,7,11,8,55,60,0
70,1,-1,0:05,1,1,11,0,3,39,3,0,0,19,22,26,3,44,1,7,11,4,5,60,0
71,1, ,0:00,11,0,0,0,0,0,0,0,0,19,22,26,3,44,1,11,23,4,5,60,0
72,2, ,20:00,10,0,0,0,0,0,0,0,0,19,21,26,3,44,1,11,23,4,5,60,0
73,2,-1,20:00,4,1,19,11,1,0,0,0,0,19,21,26,3,44,1,11,23,4,5,60,0
74,2,1,19:38,7,0,44,0,3,63,2,0,0,19,21,26,3,44,1,11,23,4,5,60,0
75,2,1,19:34,1,0,3,0,3,63,1,0,0,19,21,26,3,44,1,11,23,4,5,60,0
76,2,-1,19:27,8,1,11,0,3,0,0,0,0,19,21,26,3,44,1,11,23,4,5,60,0
77,2,-1,19:24,7,1,11,0,3,39,1,0,0,19,21,26,3,44,1,11,23,4,5,60,0
78,2,1,19:07,1,0,3,0,3,57,2,0,0,19,21,26,3,44,1,11,23,8,55,60,0
79,2,-1,19:03,13,0,21,55,2,0,0,0,0,19,21,26,3,44,1,11,23,8,55,60,0
80,2, ,18:54,3,1,0,0,0,0,0,0,0,19,21,26,3,44,1,11,23,8,55,60,0
81,2,1,18:54,4,0,28,21,3,0,0,0,0,28,42,36,34,57,1,21,96,3,5,60,0
82,2,1,18:52,1,0,36,0,3,49,1,0,0,28,42,36,34,57,1,21,96,3,5,60,0
83,2, ,18:51,3,1,0,0,0,0,0,0,0,28,42,36,34,57,1,21,96,3,5,60,0
84,2,1,18:51,4,0,28,21,3,0,0,0,0,28,42,36,34,57,1,21,96,3,5,60,0
85,2,0,18:09,13,0,36,21,2,0,0,0,0,28,42,36,34,57,1,21,96,24,3,5,60
86,2, ,18:08,3,4,0,0,0,0,0,0,0,28,42,36,34,57,1,21,96,24,3,5,60
87,2,0,18:08,4,1,8,43,2,0,0,0,0,8,20,12,4,44,1,21,43,24,8,55,60
88,2,0,18:00,1,0,8,0,3,34,1,0,0,8,20,12,4,44,1,21,43,24,8,55,60
89,2,0,17:58,1,0,44,0,3,38,1,0,0,8,20,12,4,44,1,21,43,24,8,55,60
90,2,0,17:56,2,0,20,0,3,8,1,44,8,8,20,12,4,44,1,43,96,24,8,55,60
91,2,0,17:56,4,1,8,43,1,0,0,0,0,8,20,12,4,44,1,43,96,24,8,55,60
92,2,0,17:30,1,1,96,0,2,162,1,0,0,8,20,12,4,44,1,43,96,24,4,46,60
93,2,0,17:21,5,1,43,20,3,0,0,0,0,8,20,12,4,44,1,43,96,24,4,46,60
94,2,0,17:02,1,1,43,0,3,13,5,0,0,8,20,12,4,44,1,43,96,24,4,46,60
95,2, ,17:00,3,1,0,0,0,0,0,0,0,8,20,12,4,44,1,43,96,24,4,46,60
96,2,0,17:00,4,1,22,20,3,0,0,0,0,22,29,26,3,27,1,17,20,15,4,46,60
97,2,0,16:42,8,0,22,0,2,0,0,0,0,22,29,26,3,27,1,17,20,15,4,46,60
98,2, ,16:27,3,3,0,0,0,0,0,0,0,22,29,26,3,27,1,17,20,15,3,5,60
99,2,0,16:27,4,1,19,7,3,0,0,0,0,19,63,21,4,44,1,7,11,12,3,5,60
100,2,0,16:22,1,1,5,0,3,57,2,0,0,19,63,21,4,44,1,7,11,12,3,5,60
101,2,0,15:57,13,1,3,4,2,0,0,0,0,19,63,21,4,44,1,7,11,12,3,5,60
102,2,0,15:52,1,0,4,0,3,36,1,0,0,19,63,21,4,44,1,7,11,12,3,5,60
103,2,0,15:45,5,0,63,5,3,0,0,0,0,28,63,21,4,27,1,7,11,12,3,5,60
104,2,0,15:41,1,0,21,0,3,38,1,0,0,28,63,21,4,27,1,7,11,12,3,5,60
105,2, ,15:38,3,8,0,0,0,0,0,0,0,28,63,21,3,27,1,7,11,12,3,5,60
106,2,0,15:38,4,1,28,43,2,0,0,0,0,28,42,36,3,27,1,43,16,23,4,46,60
107,2,0,15:12,13,1,4,36,2,0,0,0,0,28,42,36,3,27,1,43,16,23,4,46,60
108,2,0,15:00,5,1,43,3,3,0,0,0,0,28,42,36,3,27,1,43,16,23,4,46,60
109,2,0,13:46,1,1,21,0,3,47,1,0,0,8,20,12,34,57,1,21,24,15,8,55,60
110,2,0,13:41,7,1,3,0,3,60,2,0,0,8,20,12,34,57,1,21,24,15,3,5,60
111,2,0,13:37,5,1,5,12,1,0,0,0,0,8,20,12,34,57,1,21,24,15,3,5,60
112,2,0,13:26,1,1,15,0,3,48,2,0,0,22,29,26,4,44,1,17,20,15,3,5,60
113,2,0,12:58,13,1,20,29,2,0,0,0,0,22,29,26,4,44,1,17,20,15,4,46,60
114,2, ,12:49,3,0,0,0,0,0,0,0,0,22,29,26,4,44,1,7,17,20,4,46,60
115,2,0,12:49,4,1,19,11,1,0,0,0,0,19,63,21,3,27,1,7,11,12,46,55,60
116,2,0,12:32,5,1,7,27,3,0,0,0,0,19,63,21,3,27,1,7,11,12,46,55,60
117,2,0,12:27,9,1,7,0,3,0,0,0,0,19,63,21,3,27,1,7,11,12,46,55,60
118,2,0,12:26,1,1,11,0,3,26,1,0,0,19,63,21,3,27,1,11,12,23,46,55,60
119,2,0,12:19,8,1,11,0,3,0,0,0,0,19,63,21,3,27,1,11,12,23,46,55,60
120,2,0,12:10,5,0,27,11,2,0,0,0,0,19,63,21,3,27,1,11,12,23,46,55,60
121,2,0,11:57,7,1,12,0,3,11,6,0,0,19,63,21,3,27,1,11,12,23,46,55,60
122,2,0,11:55,6,0,3,12,2,0,0,0,0,19,63,21,3,27,1,7,11,12,3,46,60
123,2,1,11:55,4,1,28,21,3,0,0,0,0,28,29,34,57,1,0,21,96,24,3,8,60
124,2,1,11:50,7,1,3,0,3,58,2,0,0,28,29,34,57,1,0,21,96,24,3,8,60
125,2, ,11:46,3,2,0,0,0,0,0,0,0,28,29,34,57,1,0,21,96,24,3,8,60
126,2,1,11:46,4,1,28,21,1,0,0,0,0,28,29,34,57,1,0,21,96,24,3,8,60
127,2,1,10:38,9,1,7,0,1,0,0,0,0,28,29,4,27,1,0,7,17,20,15,46,60
128,2,0,9:47,1,1,5,0,3,58,2,0,0,8,20,3,34,57,1,17,20,15,3,5,60
129,2,0,8:43,1,1,23,0,3,39,1,0,0,22,29,26,4,44,1,11,12,23,8,55,60
130,2, ,8:41,3,0,0,0,0,0,0,0,0,22,29,26,4,44,1,11,12,23,8,55,60
131,2,0,8:41,4,1,19,21,3,0,0,0,0,19,63,21,3,27,1,21,96,24,8,55,60
132,2,0,8:22,1,1,8,0,3,61,1,0,0,19,63,21,3,27,1,21,96,24,8,55,60
133,2,0,7:37,5,1,43,27,3,0,0,0,0,21,22,26,3,27,1,43,20,15,3,5,60
134,2,0,7:28,1,0,26,0,3,42,1,0,0,22,29,26,34,57,1,43,20,15,3,5,60
135,2,0,7:22,13,0,34,43,2,0,0,0,0,22,29,26,34,57,1,43,20,15,3,5,60
136,2,0,6:42,1,1,20,0,3,59,3,0,0,22,36,26,44,57,1,7,11,20,3,5,60
137,2,0,5:47,2,1,43,0,3,9,5,16,8,20,28,12,3,27,1,43,16,23,4,8,60
138,2,0,5:47,4,1,8,43,1,0,0,0,0,8,20,12,3,27,1,43,16,23,8,55,60
139,2,0,3:59,6,0,57,96,2,0,0,0,0,8,29,26,34,57,1,21,96,24,15,3,5
140,2, ,3:59,3,9,0,0,0,0,0,0,0,8,29,26,34,1,0,60,0,0,0,0,0
141,2,1,3:59,4,1,28,7,3,0,0,0,0,28,29,3,27,1,0,7,17,20,15,8,60
142,2,-1,2:37,13,1,46,20,2,0,0,0,0,8,20,3,27,1,0,21,96,24,3,46,60
143,2,1,2:27,2,1,3,0,3,56,3,96,24,8,20,3,27,1,0,21,96,24,3,46,60
144,2,0,2:27,4,1,22,11,1,0,0,0,0,22,29,26,4,44,1,11,12,23,4,46,60
145,2,0,2:17,1,1,12,0,3,47,3,0,0,22,29,26,4,44,1,11,12,23,4,46,60
146,2,0,2:03,1,1,23,0,3,27,1,0,0,22,29,26,4,44,1,11,12,23,4,46,60
147,2,0,1:48,5,1,4,22,2,0,0,0,0,22,29,26,4,44,1,11,12,23,4,46,60
148,2,0,1:46,1,0,29,0,3,18,1,0,0,22,29,26,4,44,1,11,12,23,4,46,60
149,2,0,1:32,9,0,4,0,2,0,0,0,0,21,22,26,4,44,1,11,12,23,8,46,60
150,2,0,1:25,5,1,43,4,3,0,0,0,0,21,22,26,4,44,1,43,12,23,8,55,60
151,2,0,1:03,1,0,63,0,3,41,3,0,0,19,63,21,34,57,1,43,20,15,8,55,60
152,2,0,0:50,8,1,20,0,2,0,0,0,0,19,63,21,34,57,1,43,20,15,8,55,60
153,2,0,0:34,8,0,57,0,3,0,0,0,0,19,63,36,27,57,1,21,96,24,3,5,60
154,2,0,0:17,5,1,96,3,3,0,0,0,0,28,63,36,3,27,1,21,96,24,3,5,60
155,2,0,0:09,13,1,5,36,2,0,0,0,0,28,63,36,3,27,1,21,96,24,3,5,60
156,2, ,0:00,11,0,0,0,0,0,0,0,0,28,63,36,3,27,1,21,96,24,3,5,60
157,3, ,20:00,10,0,0,0,0,0,0,0,0,28,42,12,34,57,1,7,11,12,3,5,60
158,3,0,20:00,4,1,28,11,1,0,0,0,0,28,42,12,34,57,1,7,11,12,3,5,60
159,3,0,19:18,7,1,11,0,3,32,1,0,0,28,42,12,34,57,1,7,11,12,3,5,60
160,3,0,18:59,13,0,4,55,2,0,0,0,0,22,29,26,4,44,1,7,21,12,8,55,60
161,3,0,18:47,8,1,24,0,1,0,0,0,0,22,29,26,4,44,1,21,96,24,8,55,60
162,3,0,18:44,7,1,96,0,3,46,2,0,0,22,29,26,4,44,1,21,96,24,8,55,60
163,3,0,18:32,1,0,26,0,3,65,2,0,0,22,29,26,4,44,1,21,96,24,8,55,60
164,3,0,18:25,8,1,8,0,2,0,0,0,0,22,29,26,4,44,1,21,96,24,8,55,60
165,3,0,18:17,7,1,21,0,3,29,1,0,0,22,29,26,3,27,1,21,96,24,4,8,60
166,3,0,17:46,5,0,34,20,2,0,0,0,0,19,63,21,3,34,1,43,20,15,4,46,60
167,3,0,17:01,1,0,20,0,3,35,6,0,0,8,20,12,4,44,1,43,20,15,3,5,60
168,3, ,17:00,3,1,0,0,0,0,0,0,0,8,20,12,4,44,1,43,20,15,3,5,60
169,3,0,17:00,4,1,8,11,2,0,0,0,0,8,20,12,4,44,1,11,16,23,3,5,60
170,3,0,16:38,5,0,20,5,3,0,0,0,0,8,20,12,4,44,1,11,16,23,3,5,60
171,3,0,16:23,5,1,5,20,2,0,0,0,0,8,20,12,3,27,1,11,16,23,3,5,60
172,3,0,16:13,1,0,3,0,3,60,1,0,0,8,20,12,3,27,1,11,16,23,3,5,60
173,3,0,15:50,13,1,96,27,2,0,0,0,0,22,29,26,27,57,1,21,96,24,8,55,60
174,3,0,15:37,13,1,8,29,2,0,0,0,0,22,29,26,27,57,1,21,96,24,8,55,60
175,3,0,15:26,13,1,8,22,2,0,0,0,0,22,29,26,27,57,1,21,96,24,8,55,60
176,3,0,15:14,7,0,19,0,3,36,1,0,0,19,63,21,34,57,1,21,96,24,8,55,60
177,3,0,15:11,7,0,63,0,3,31,1,0,0,19,63,21,34,57,1,21,96,24,8,55,60
178,3, ,15:10,3,8,0,0,0,0,0,0,0,19,63,21,34,57,1,21,96,24,8,55,60
179,3,0,15:10,4,1,19,7,2,0,0,0,0,19,63,21,4,44,1,7,11,12,4,46,60
180,3,0,14:53,1,1,7,0,3,52,1,0,0,19,63,21,4,44,1,7,11,12,4,46,60
181,3,0,14:36,7,0,21,0,3,39,1,0,0,19,63,21,3,44,1,7,11,12,4,46,60
182,3,0,14:31,1,0,63,0,3,30,1,0,0,19,63,21,3,44,1,7,11,12,4,46,60
183,3,0,14:27,7,0,21,0,3,20,6,0,0,19,63,21,3,27,1,7,11,12,4,46,60
184,3,0,14:25,5,1,4,19,2,0,0,0,0,19,63,21,3,27,1,7,11,12,4,46,60
185,3,0,14:01,1,1,43,0,3,38,1,0,0,28,42,12,3,27,1,17,43,15,3,5,60
186,3,0,13:50,5,1,5,28,2,0,0,0,0,28,42,12,34,57,1,17,43,15,3,5,60
187,3,0,13:43,5,0,12,43,2,0,0,0,0,28,42,12,34,57,1,17,43,15,3,5,60
188,3,0,13:38,9,0,12,0,2,0,0,0,0,28,42,12,34,57,1,17,43,15,3,5,60
189,3,0,13:19,1,1,55,0,3,59,2,0,0,28,42,12,34,57,1,17,43,15,3,55,60
190,3,0,13:08,1,0,57,0,3,40,2,0,0,22,29,26,44,57,1,17,21,15,8,55,60
191,3,0,13:05,1,0,29,0,3,32,1,0,0,22,29,26,44,57,1,17,21,15,8,55,60
192,3,0,12:48,9,1,21,0,2,0,0,0,0,22,29,26,4,44,1,17,21,24,8,55,60
193,3,0,12:46,1,0,4,0,3,32,1,0,0,22,29,26,4,44,1,17,21,24,8,55,60
194,3,0,12:38,7,1,24,0,3,24,1,0,0,22,29,26,4,44,1,21,96,24,8,55,60
195,3,0,12:33,1,1,8,0,3,52,2,0,0,22,29,26,4,44,1,21,96,24,4,8,60
196,3, ,12:32,3,0,0,0,0,0,0,0,0,22,29,26,4,44,1,21,96,24,4,8,60
197,3,0,12:32,4,1,19,21,3,0,0,0,0,19,63,21,4,44,1,21,96,24,8,55,60
198,3,0,11:38,5,0,27,4,3,0,0,0,0,8,20,12,3,27,1,21,96,24,4,46,60
199,3,0,11:28,13,0,12,4,2,0,0,0,0,8,20,12,3,34,1,7,20,15,4,46,60
200,3,0,11:19,1,0,3,0,3,56,2,0,0,8,20,12,3,34,1,7,20,15,4,46,60
201,3,0,11:14,7,0,8,0,3,57,2,0,0,8,20,12,3,34,1,7,20,15,4,46,60
202,3,0,11:01,1,0,20,0,3,36,1,0,0,8,20,12,3,34,1,7,20,15,4,46,60
203,3, ,11:00,3,1,0,0,0,0,0,0,0,8,20,12,3,34,1,7,20,15,4,46,60
204,3,0,11:00,6,0,8,4,3,0,0,0,0,8,20,12,3,34,1,7,20,15,4,46,60
205,3,0,11:00,6,1,4,8,2,0,0,0,0,20,12,3,34,1,0,7,20,15,4,46,60
206,3,0,11:00,4,1,29,11,2,0,0,0,0,22,29,26,34,57,1,11,12,23,3,5,60
207,3,0,10:40,13,0,29,12,2,0,0,0,0,22,29,26,34,57,1,11,12,23,3,5,60
208,3,0,10:01,5,0,44,8,2,0,0,0,0,28,42,12,4,44,1,21,96,24,8,55,60
209,3,0,9:43,7,0,42,0,3,9,1,0,0,28,42,12,4,44,1,21,96,24,8,55,60
210,3, ,9:04,3,6,0,0,0,0,0,0,0,19,63,21,3,27,1,7,20,15,5,46,60
211,3,0,9:04,4,0,19,7,2,0,0,0,0,19,63,21,3,27,1,7,20,15,5,46,60
212,3,0,8:39,13,1,20,27,2,0,0,0,0,19,63,21,3,27,1,7,20,15,5,46,60
213,3, ,8:00,3,6,0,0,0,0,0,0,0,22,29,26,34,57,1,17,43,16,8,55,60
214,3,0,8:00,4,1,22,43,2,0,0,0,0,22,29,26,4,44,1,17,43,16,8,55,60
215,3,0,7:52,1,0,29,0,3,39,2,0,0,22,29,26,4,44,1,17,43,16,8,55,60
216,3,0,7:46,1,0,44,0,3,53,2,0,0,22,29,26,4,44,1,17,43,16,8,55,60
217,3,0,7:33,8,0,26,0,3,0,0,0,0,28,29,26,4,44,1,17,43,16,8,55,60
218,3,0,7:30,1,0,44,0,3,56,2,0,0,28,29,26,4,44,1,11,12,23,5,46,60
219,3,0,6:14,5,1,3,21,2,0,0,0,0,19,63,21,3,34,1,21,96,24,3,5,60
220,3,0,5:40,1,1,15,0,3,13,6,0,0,22,29,26,3,44,1,43,20,15,8,55,60
221,3,0,5:25,5,1,20,44,3,0,0,0,0,22,29,26,3,44,1,43,20,15,8,55,60
222,3,0,4:05,7,1,24,0,3,49,1,0,0,19,63,21,3,27,1,21,96,24,3,8,60
223,3,0,3:07,1,1,46,0,3,55,2,0,0,22,29,26,4,44,1,43,20,15,46,55,60
224,3,0,2:51,5,1,55,22,2,0,0,0,0,22,29,26,34,57,1,43,20,15,46,55,60
225,3,0,2:47,1,0,34,0,3,60,2,0,0,22,29,26,34,57,1,43,20,15,46,55,60
226,3,0,2:41,9,1,15,0,2,0,0,0,0,22,29,26,34,57,1,43,20,15,46,55,60
227,3,0,2:00,1,0,3,0,3,60,2,0,0,20,28,12,3,27,1,7,11,12,3,5,60
228,3, ,1:54,3,2,0,0,0,0,0,0,0,20,28,12,3,27,1,60,0,0,0,0,0
229,3,0,1:54,4,1,19,21,1,0,0,0,0,19,63,21,4,44,1,21,96,24,8,55,60
230,3, ,1:49,3,0,0,0,0,0,0,0,0,19,63,21,4,44,1,21,96,24,8,55,60
231,3,0,1:49,4,1,19,21,1,0,0,0,0,19,63,21,4,44,1,21,96,24,8,55,60
232,3,0,0:48,5,0,57,4,3,0,0,0,0,22,29,26,34,57,1,7,11,15,4,8,60
233,3,0,0:42,1,0,57,0,3,57,1,0,0,22,29,26,34,57,1,7,11,15,4,8,60
234,3, ,0:41,3,1,0,0,0,0,0,0,0,22,29,26,34,57,1,7,11,15,4,8,60
235,3,0,0:41,4,0,29,11,3,0,0,0,0,22,29,26,34,57,1,7,11,15,8,55,60
236,3, ,0:28,3,6,0,0,0,0,0,0,0,22,29,26,3,44,1,7,11,43,8,55,60
237,3,0,0:28,4,1,29,11,2,0,0,0,0,22,29,26,3,44,1,7,11,43,8,55,60
238,3, ,0:00,11,0,0,0,0,0,0,0,0,22,29,26,3,44,1,7,11,12,8,55,60
239,4, ,5:00,10,0,0,0,0,0,0,0,0,19,21,34,57,1,0,7,24,8,55,60,0
240,4,0,5:00,4,0,19,7,1,0,0,0,0,19,21,34,57,1,0,7,24,8,55,60,0
241,4,0,4:14,2,0,21,0,3,9,1,44,0,21,29,4,44,1,0,7,24,8,55,60,0
242,4, ,4:14,11,0,0,0,0,0,0,0,0,21,29,4,44,1,0,7,24,8,55,60,0
243,4, ,4:14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
34,CHRIS BUTLER
26,THOMAS VANEK
29,JASON POMINVILLE
1,JHONAS ENROTH
57,TYLER MYERS
44,ANDREJ SEKERA
3,JORDAN LEOPOLD
42,NATHAN GERBE
36,PATRICK KALETA
28,PAUL GAUSTAD
19,TIM CONNOLLY
63,TYLER ENNIS
27,SHAONE MORRISONN
22,BRAD BOYES
21,DREW STAFFORD
8,CODY MCCORMICK
4,STEVE MONTADOR
12,MARK MANCARI
20,ROB NIEDERMAYER
# Home Players
23,ERIC NYSTROM
20,ANTTI MIETTINEN
7,MATT CULLEN
4,CLAYTON STONER
15,ANDREW BRUNETTE
43,WARREN PETERS
55,NICK SCHULTZ
96,PIERRE-MARC BOUCHARD
11,JOHN MADDEN
8,BRENT BURNS
12,CHUCK KOBASEW
24,MARTIN HAVLAT
3,MAREK ZIDLICKY
21,KYLE BRODZIAK
46,JARED SPURGEON
16,BRAD STAUBITZ
17,CASEY WELLMAN
5,GREG ZANON
60,JOSE THEODORE
