# 2011/03/06 
# N.J , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,32,17,7,34,30,51,21,40,36,47,35
2,1,0,20:00,4,0,19,51,1,0,0,0,0,19,32,17,7,34,30,51,21,40,36,47,35
3,1, ,19:45,3,10,0,0,0,0,0,0,0,19,32,17,7,34,30,51,21,40,36,47,35
4,1,0,19:45,4,0,26,91,1,0,0,0,0,8,12,26,6,29,30,91,15,26,27,38,35
5,1,0,19:32,5,0,8,38,3,0,0,0,0,8,12,26,6,29,30,91,15,26,27,38,35
6,1,0,19:22,13,1,27,26,2,0,0,0,0,8,12,26,6,29,30,91,15,26,27,38,35
7,1,0,19:15,5,0,12,27,3,0,0,0,0,8,12,26,5,28,30,91,15,26,27,38,35
8,1,0,18:52,5,1,12,5,3,0,0,0,0,25,18,23,5,28,30,12,17,57,6,8,35
9,1,0,18:37,9,1,12,0,2,0,0,0,0,25,18,23,5,28,30,12,17,57,6,8,35
10,1,0,18:27,13,0,23,8,2,0,0,0,0,25,18,23,5,28,30,12,17,57,6,8,35
11,1,0,18:17,8,0,18,0,3,0,0,0,0,16,18,23,5,28,30,12,17,57,6,8,35
12,1,0,18:15,7,0,18,0,3,26,1,0,0,11,16,18,7,34,30,12,17,57,6,8,35
13,1,0,17:57,1,0,11,0,3,33,3,0,0,11,16,21,7,34,30,12,17,57,6,8,35
14,1,0,17:45,9,0,34,0,3,0,0,0,0,11,16,21,7,34,30,28,59,81,6,47,35
15,1, ,17:36,3,1,0,0,0,0,0,0,0,11,16,21,7,34,30,28,59,81,36,47,35
16,1,0,17:36,4,0,19,51,2,0,0,0,0,19,32,17,7,34,30,51,21,40,36,47,35
17,1,0,17:10,8,1,51,0,2,0,0,0,0,19,32,17,7,34,30,51,21,40,36,47,35
