# 2011/03/06 
# WSH , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,6,23,30,9,11,14,43,52,30
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,22,8,6,23,30,9,11,14,43,52,30
3,1,0,19:42,1,1,11,0,3,10,1,0,0,19,22,8,6,23,30,9,11,14,43,52,30
4,1,0,19:41,1,1,11,0,3,9,5,0,0,19,22,8,6,23,30,9,11,14,43,52,30
5,1,0,19:27,1,0,22,0,3,19,1,0,0,19,22,8,6,23,30,9,11,14,43,52,30
6,1,0,19:26,1,0,22,0,3,14,5,0,0,19,22,8,6,23,30,9,11,14,43,52,30
7,1, ,19:25,3,1,0,0,0,0,0,0,0,19,22,8,6,23,30,9,11,14,43,52,30
8,1,0,19:25,4,1,44,26,2,0,0,0,0,44,28,21,27,74,30,13,26,10,4,7,30
9,1, ,19:12,3,1,0,0,0,0,0,0,0,44,28,21,27,74,30,13,26,10,4,7,30
10,1,0,19:12,4,0,44,13,2,0,0,0,0,44,28,21,27,74,30,13,26,10,4,7,30
11,1, ,18:55,3,6,0,0,0,0,0,0,0,44,28,21,27,74,30,13,26,10,4,7,30
12,1,0,18:55,4,1,90,10,2,0,0,0,0,90,18,25,27,74,30,13,26,10,4,7,30
13,1,0,17:59,5,1,17,4,3,0,0,0,0,15,26,10,4,89,30,19,32,17,3,48,30
14,1,0,17:52,1,1,3,0,3,38,1,0,0,15,26,10,4,89,30,19,32,17,3,48,30
15,1,0,17:49,1,1,32,0,3,10,5,0,0,15,26,10,4,89,30,19,32,17,3,48,30
16,1, ,17:48,3,1,0,0,0,0,0,0,0,15,26,10,4,89,30,19,32,17,3,48,30
17,1,0,17:48,4,1,10,75,3,0,0,0,0,15,26,10,4,89,30,75,37,16,3,48,30
18,1, ,17:19,3,6,0,0,0,0,0,0,0,15,26,10,4,89,30,75,37,16,3,48,30
19,1,0,17:19,4,1,15,9,3,0,0,0,0,15,26,10,4,89,30,9,11,14,43,52,30
20,1,0,16:43,1,1,11,0,3,45,1,0,0,19,22,8,4,89,30,9,11,14,43,52,30
21,1,0,16:08,8,1,4,0,1,0,0,0,0,19,22,21,6,23,30,13,26,10,4,7,30
22,1,0,15:54,5,0,21,4,3,0,0,0,0,44,28,21,6,23,30,13,26,10,4,7,30
23,1,0,15:37,9,1,30,0,2,0,0,0,0,44,28,21,27,74,30,19,32,17,43,52,30
24,1, ,15:28,3,3,0,0,0,0,0,0,0,44,28,21,27,74,30,19,32,17,43,52,30
25,1,0,15:28,4,1,44,19,2,0,0,0,0,44,28,21,27,74,30,19,32,17,43,52,30
