# 2011/03/06 
# VAN , ANA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
88,2,0,19:43,4,1,17,22,1,0,0,0,0,17,26,21,4,18,35,22,42,37,5,23,38
89,2,0,19:23,9,0,35,0,2,0,0,0,0,17,26,21,4,18,35,22,42,37,5,23,38
90,2, ,19:11,3,2,0,0,0,0,0,0,0,17,26,21,4,18,35,22,42,37,5,23,38
91,2,0,19:11,4,1,33,15,1,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
92,2,0,18:52,9,0,35,0,2,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
93,2,0,18:47,5,0,14,19,2,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
94,2,0,18:43,13,1,32,22,2,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
95,2,0,18:28,1,1,15,0,3,49,2,0,0,33,14,22,6,29,35,15,10,19,17,32,38
96,2, ,17:43,3,2,0,0,0,0,0,0,0,27,40,10,4,18,35,28,16,5,21,23,38
97,2,0,17:43,4,0,27,22,1,0,0,0,0,27,36,13,2,5,35,22,42,37,5,23,38
98,2,0,17:26,7,1,37,0,3,41,2,0,0,27,36,13,2,5,35,22,42,37,5,23,38
99,2,0,17:21,5,1,22,5,3,0,0,0,0,27,36,13,2,5,35,22,42,37,5,23,38
100,2, ,16:47,3,2,0,0,0,0,0,0,0,17,26,21,6,29,35,15,42,37,17,32,38
101,2,0,16:47,4,0,17,64,1,0,0,0,0,17,26,21,6,29,35,64,8,9,17,32,38
102,2,0,16:18,7,0,4,0,3,50,2,0,0,17,26,21,4,18,35,64,8,9,17,32,38
103,2,0,15:48,13,0,33,17,2,0,0,0,0,33,14,22,6,29,35,64,9,10,17,32,38
104,2,0,15:23,13,1,19,6,2,0,0,0,0,33,10,15,6,29,35,15,10,19,17,32,38
105,2,0,15:22,5,0,6,19,2,0,0,0,0,33,10,15,6,29,35,15,10,19,17,32,38
106,2,0,15:01,5,0,15,10,2,0,0,0,0,33,10,15,6,29,35,15,10,19,3,4,38
107,2, ,14:22,3,2,0,0,0,0,0,0,0,27,36,13,2,5,35,28,16,5,21,23,38
108,2,0,14:22,4,0,17,22,1,0,0,0,0,17,26,21,2,5,35,22,42,37,5,23,38
109,2,0,14:07,5,1,42,2,1,0,0,0,0,17,26,21,2,5,35,22,42,37,5,23,38
110,2,0,13:53,7,0,21,0,3,21,3,0,0,17,26,21,2,5,35,22,42,37,5,23,38
111,2,0,13:26,9,1,5,0,2,0,0,0,0,33,14,22,4,18,35,22,42,37,5,23,38
112,2,0,13:20,7,0,18,0,3,59,2,0,0,33,14,22,4,18,35,22,42,19,5,23,38
113,2,0,12:46,1,1,19,0,3,15,5,0,0,33,36,13,6,29,35,15,10,19,17,32,38
114,2,0,12:40,9,1,19,0,3,0,0,0,0,33,36,13,6,29,35,15,10,19,17,32,38
115,2,0,12:31,7,0,13,0,3,58,2,0,0,33,36,13,2,5,35,15,9,10,17,32,38
116,2,0,12:20,6,1,10,2,3,0,0,0,0,27,10,13,2,5,35,64,9,10,3,4,38
117,2, ,12:20,3,9,0,0,0,0,0,0,0,27,10,13,2,5,35,64,9,3,4,38,0
118,2,1,12:20,4,0,33,22,3,0,0,0,0,17,33,26,22,5,35,22,37,3,32,38,0
119,2,-1,12:08,13,0,5,32,2,0,0,0,0,17,33,26,22,5,35,22,37,3,32,38,0
120,2,-1,11:42,5,1,37,22,2,0,0,0,0,17,33,26,22,5,35,22,37,3,32,38,0
121,2,1,11:11,7,0,17,0,3,29,2,0,0,17,33,26,22,5,35,64,9,5,23,38,0
122,2,-1,11:02,13,0,5,9,2,0,0,0,0,17,33,26,22,5,35,64,9,5,23,38,0
123,2, ,11:01,3,4,0,0,0,0,0,0,0,17,33,26,22,5,35,64,9,5,23,38,0
124,2,-1,11:01,4,1,27,22,2,0,0,0,0,27,14,21,2,6,35,22,37,3,32,38,0
125,2,1,10:52,9,0,2,0,3,0,0,0,0,27,14,21,2,6,35,22,37,3,32,38,0
126,2,-1,10:22,7,1,22,0,3,48,2,0,0,27,14,21,2,6,35,22,37,3,32,38,0
127,2,0,10:11,5,1,10,21,1,0,0,0,0,27,14,21,2,6,35,15,9,10,5,23,38
128,2,0,9:27,7,1,17,0,3,57,2,0,0,40,10,15,4,18,35,64,9,10,4,17,38
129,2,0,9:03,1,1,4,0,3,31,2,0,0,17,10,15,5,18,35,64,8,19,4,17,38
130,2,0,8:34,9,1,4,0,3,0,0,0,0,17,10,15,5,18,35,64,8,19,4,17,38
131,2, ,8:31,3,0,0,0,0,0,0,0,0,17,10,15,5,18,35,64,8,19,4,17,38
132,2,0,8:31,4,0,33,15,1,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
133,2,0,7:58,1,1,17,0,3,29,3,0,0,33,14,22,6,29,35,15,10,19,17,32,38
134,2,0,7:55,7,1,32,0,3,39,2,0,0,33,14,22,6,29,35,15,10,19,17,32,38
135,2, ,7:53,3,4,0,0,0,0,0,0,0,33,14,22,6,29,35,15,10,19,17,32,38
136,2,0,7:53,4,0,17,37,2,0,0,0,0,17,26,10,4,18,35,22,42,37,3,4,38
137,2,0,7:42,1,0,10,0,3,24,3,0,0,17,26,10,4,18,35,22,42,37,3,4,38
138,2,0,7:39,5,0,10,42,3,0,0,0,0,17,26,10,4,18,35,22,42,37,3,4,38
139,2,0,7:23,5,0,18,42,2,0,0,0,0,17,26,13,4,18,35,22,42,37,3,4,38
140,2,0,6:52,1,0,13,0,3,46,1,0,0,27,36,13,2,5,35,64,8,9,4,5,38
141,2,0,6:31,5,0,2,9,2,0,0,0,0,27,36,13,2,5,35,64,8,9,5,23,38
142,2,0,6:17,7,0,36,0,3,58,2,0,0,27,36,13,2,5,35,64,8,5,21,23,38
143,2, ,5:59,3,0,0,0,0,0,0,0,0,40,10,15,6,29,35,28,16,5,21,23,38
144,2,0,5:59,4,1,40,28,1,0,0,0,0,40,10,15,6,29,35,28,16,5,21,23,38
145,2,0,5:51,5,1,16,29,3,0,0,0,0,40,10,15,6,29,35,28,16,5,21,23,38
146,2,0,5:48,7,1,23,0,3,31,3,0,0,40,10,15,6,29,35,28,16,5,21,23,38
147,2,0,5:37,5,1,28,29,3,0,0,0,0,40,10,15,6,29,35,28,16,5,21,23,38
148,2,0,5:02,13,0,40,5,2,0,0,0,0,40,10,15,2,5,35,28,16,5,21,23,38
149,2,0,4:53,1,0,2,0,3,57,3,0,0,33,14,22,2,5,35,28,10,5,21,23,38
150,2,0,4:48,13,0,2,23,2,0,0,0,0,33,14,15,2,5,35,28,10,5,21,23,38
151,2, ,4:46,3,1,0,0,0,0,0,0,0,33,14,15,2,5,35,28,10,5,21,23,38
152,2,0,4:46,4,0,33,15,3,0,0,0,0,33,14,22,2,5,35,15,10,19,17,32,38
153,2,0,3:34,13,1,37,18,2,0,0,0,0,27,26,13,4,18,35,64,8,37,17,32,38
154,2,0,3:30,5,1,37,27,3,0,0,0,0,27,26,13,4,18,35,64,8,37,3,4,38
155,2,0,3:12,6,0,4,0,2,0,0,0,0,27,36,13,4,18,35,64,8,37,3,4,38
156,2,1,3:12,4,1,27,15,3,0,0,0,0,17,27,6,29,35,0,15,8,10,4,17,38
157,2,1,3:10,1,1,15,0,3,34,3,0,0,17,27,6,29,35,0,15,8,10,4,17,38
158,2,1,2:46,1,1,10,0,3,25,1,0,0,17,14,6,29,35,0,15,8,10,4,17,38
159,2,1,2:33,7,1,4,0,3,63,2,0,0,17,14,6,29,35,0,15,8,10,4,17,38
160,2,1,2:17,1,1,15,0,3,16,5,0,0,17,14,6,29,35,0,15,8,10,4,17,38
161,2,1,2:09,1,1,15,0,3,12,6,0,0,17,14,6,29,35,0,15,8,10,4,17,38
162,2,1,1:52,1,1,15,0,3,42,3,0,0,17,14,6,29,35,0,15,8,10,4,17,38
163,2,1,1:43,6,1,8,5,1,0,0,0,0,17,14,6,29,35,0,64,9,19,4,5,38
164,2,-1,1:43,1,0,33,0,3,34,2,0,0,33,22,2,5,35,0,64,9,17,32,38,0
165,2,0,1:43,4,0,33,64,3,0,0,0,0,33,22,2,5,35,0,64,9,17,32,38,0
166,2,0,1:37,7,0,33,0,3,15,5,0,0,33,22,2,5,35,0,64,9,17,32,38,0
167,2,0,1:21,1,0,2,0,3,54,2,0,0,33,22,2,5,35,0,64,9,17,32,38,0
168,2,0,1:19,6,0,5,9,2,0,0,0,0,33,22,2,5,35,0,64,9,17,32,38,0
169,2,1,1:19,4,1,17,15,3,0,0,0,0,17,27,6,35,0,0,15,10,4,17,38,0
170,2,0,1:09,1,1,15,0,3,26,2,0,0,17,27,4,6,35,0,15,10,4,17,38,0
171,2,0,1:03,13,1,17,17,2,0,0,0,0,17,27,4,6,35,0,15,10,4,17,38,0
172,2,0,0:52,13,1,17,6,2,0,0,0,0,17,27,4,6,35,0,15,10,4,17,38,0
173,2, ,0:50,3,1,0,0,0,0,0,0,0,17,27,4,6,35,0,15,10,4,17,38,0
174,2,0,0:50,4,1,33,64,3,0,0,0,0,33,22,2,29,35,0,22,64,4,17,38,0
175,2, ,0:17,3,2,0,0,0,0,0,0,0,33,10,2,29,35,0,22,64,4,17,38,0
176,2,0,0:17,4,0,26,9,1,0,0,0,0,26,10,2,29,35,0,9,42,5,23,38,0
177,2, ,0:00,11,0,0,0,0,0,0,0,0,26,10,2,29,35,0,9,42,5,23,38,0
178,3, ,20:00,10,0,0,0,0,0,0,0,0,27,36,6,29,35,0,0,0,0,0,0,0
179,3,0,20:00,4,0,27,15,1,0,0,0,0,27,36,6,29,35,0,15,10,4,17,38,0
180,3,0,19:13,1,1,15,0,3,20,3,0,0,17,14,2,4,5,35,15,8,10,4,17,38
181,3,0,18:59,9,0,26,0,2,0,0,0,0,33,26,22,2,18,35,15,8,10,4,17,38
182,3,0,18:41,5,1,19,2,1,0,0,0,0,27,33,22,2,18,35,64,9,19,3,32,38
183,3,0,18:24,1,1,64,0,3,10,5,0,0,40,26,15,2,18,35,64,9,19,3,32,38
184,3,0,18:21,5,0,2,64,3,0,0,0,0,40,26,15,2,18,35,64,9,19,3,32,38
185,3,0,18:14,5,1,19,2,2,0,0,0,0,40,26,15,2,18,35,64,9,19,3,32,38
186,3,0,18:04,5,0,40,3,2,0,0,0,0,40,10,15,4,5,35,22,42,37,3,32,38
187,3,0,17:44,9,0,4,0,2,0,0,0,0,33,14,22,4,5,35,22,42,37,3,32,38
188,3, ,17:25,3,6,0,0,0,0,0,0,0,33,14,22,4,5,35,15,42,37,3,32,38
189,3,0,17:25,4,0,33,15,2,0,0,0,0,33,14,22,4,5,35,15,42,37,3,32,38
190,3, ,17:21,3,1,0,0,0,0,0,0,0,33,14,22,4,5,35,15,10,19,17,32,38
191,3,0,17:21,4,0,27,28,2,0,0,0,0,27,36,13,6,29,35,28,16,5,21,23,38
192,3,0,16:59,5,1,16,18,1,0,0,0,0,27,36,13,18,29,35,28,16,5,21,23,38
193,3, ,16:42,3,6,0,0,0,0,0,0,0,27,36,13,18,29,35,28,16,5,21,23,38
194,3,0,16:42,4,1,27,8,3,0,0,0,0,27,36,13,18,29,35,64,8,9,3,4,38
195,3,0,16:30,5,1,9,27,2,0,0,0,0,27,36,13,18,29,35,64,8,9,3,4,38
196,3, ,16:29,3,6,0,0,0,0,0,0,0,27,36,13,18,29,35,64,8,9,3,4,38
197,3,0,16:29,4,0,27,15,2,0,0,0,0,27,36,13,18,29,35,15,10,19,3,4,38
198,3,0,16:13,5,1,19,18,2,0,0,0,0,27,36,13,18,29,35,15,10,19,3,4,38
199,3,0,16:13,13,1,4,18,2,0,0,0,0,27,36,13,18,29,35,15,10,19,3,4,38
200,3,0,15:59,9,1,3,0,1,0,0,0,0,17,26,13,2,5,35,15,10,19,3,4,38
201,3,0,15:54,1,0,13,0,3,66,2,0,0,17,26,13,2,5,35,15,9,10,3,4,38
202,3,0,15:38,5,0,6,9,3,0,0,0,0,17,26,15,2,6,35,15,9,10,3,4,38
203,3,0,14:52,1,1,17,0,3,31,3,0,0,33,26,22,2,6,35,64,8,37,17,32,38
204,3,0,14:31,5,0,4,64,3,0,0,0,0,33,14,22,4,5,35,64,8,37,17,32,38
205,3,0,14:22,6,1,64,22,3,0,0,0,0,33,14,22,4,5,35,64,8,37,17,32,38
206,3,-1,14:22,4,1,17,22,2,0,0,0,0,17,33,26,22,6,35,22,37,3,32,38,0
207,3,-1,14:08,5,1,22,6,2,0,0,0,0,17,33,26,22,6,35,22,37,3,32,38,0
208,3,1,13:54,2,0,22,0,3,50,2,26,33,17,33,26,22,6,35,22,37,3,32,38,0
209,3,0,13:54,4,1,27,28,1,0,0,0,0,27,36,13,18,29,35,28,16,5,21,23,38
210,3,0,12:04,7,1,4,0,3,46,2,0,0,33,14,22,2,5,35,64,8,9,3,4,38
211,3,0,11:56,13,1,17,6,2,0,0,0,0,33,14,22,2,6,35,64,8,9,4,17,38
212,3, ,11:55,3,0,0,0,0,0,0,0,0,33,14,22,2,6,35,64,8,9,4,17,38
213,3,0,11:55,4,0,17,28,2,0,0,0,0,17,26,15,6,29,35,28,16,5,21,23,38
214,3,0,11:21,5,1,16,4,2,0,0,0,0,17,26,13,4,18,35,28,16,5,21,23,38
215,3,0,11:07,1,1,28,0,3,59,1,0,0,17,26,13,4,18,35,28,16,5,21,23,38
216,3,0,11:01,5,0,18,21,3,0,0,0,0,17,26,13,4,18,35,15,10,17,21,32,38
217,3,0,10:08,1,1,15,0,3,27,1,0,0,27,36,13,6,29,35,15,10,19,17,32,38
218,3,0,9:18,5,1,4,5,2,0,0,0,0,40,10,15,2,5,35,64,8,37,4,23,38
219,3, ,9:07,3,0,0,0,0,0,0,0,0,40,10,15,2,18,35,64,8,37,4,23,38
220,3,0,9:07,4,0,17,28,1,0,0,0,0,17,26,15,18,29,35,28,16,5,21,23,38
221,3,0,8:37,13,0,18,21,2,0,0,0,0,17,14,15,18,29,35,28,16,5,21,23,38
222,3,0,8:24,5,0,15,5,2,0,0,0,0,33,14,15,18,29,35,28,16,5,21,23,38
223,3,0,7:29,1,1,15,0,3,14,5,0,0,27,36,13,2,6,35,15,10,19,17,32,38
224,3,0,7:18,1,0,13,0,3,22,3,0,0,27,36,13,4,5,35,15,9,10,4,17,38
225,3, ,7:02,3,2,0,0,0,0,0,0,0,40,10,15,4,5,35,22,8,9,4,17,38
226,3,0,7:02,4,0,33,22,1,0,0,0,0,33,14,22,4,5,35,22,42,37,17,32,38
227,3,0,6:11,5,1,5,17,2,0,0,0,0,17,26,15,18,29,35,64,8,37,5,23,38
228,3, ,6:08,3,2,0,0,0,0,0,0,0,17,26,15,18,29,35,64,8,37,5,23,38
229,3,0,6:08,4,1,40,28,2,0,0,0,0,40,10,15,18,29,35,28,16,5,21,23,38
230,3,0,5:56,5,1,21,18,2,0,0,0,0,40,10,15,18,29,35,28,16,5,21,23,38
231,3,0,5:23,1,0,13,0,3,47,3,0,0,27,10,13,2,29,35,28,16,5,21,23,38
232,3, ,4:54,3,0,0,0,0,0,0,0,0,27,36,13,2,5,35,64,8,37,3,4,38
233,3,0,4:54,1,1,64,0,3,40,2,0,0,27,36,13,2,5,35,64,8,37,3,4,38
234,3,0,4:54,4,0,17,15,2,0,0,0,0,17,26,15,6,29,35,15,10,19,4,23,38
235,3,0,4:35,5,0,15,10,2,0,0,0,0,17,26,15,6,29,35,15,10,19,4,23,38
236,3,0,2:31,6,0,4,21,0,0,0,0,0,27,36,13,4,18,35,28,16,4,17,21,38
237,3,0,2:31,6,1,21,4,0,0,0,0,0,27,36,6,29,35,0,28,16,4,17,21,38
238,3,0,2:31,4,0,27,15,2,0,0,0,0,27,36,6,29,35,0,15,10,4,17,38,0
239,3,0,1:20,1,0,33,0,2,179,2,0,0,17,33,22,2,29,0,22,64,5,23,38,0
240,3,0,1:20,6,1,10,36,2,0,0,0,0,40,10,18,29,35,0,22,64,5,23,38,0
241,3,-1,1:20,4,1,40,22,2,0,0,0,0,40,10,18,29,35,0,22,5,23,38,0,0
242,3,1,1:01,5,0,29,22,3,0,0,0,0,40,10,18,29,35,0,22,5,23,38,0,0
243,3,-1,0:58,6,1,23,29,0,0,0,0,0,40,10,18,29,35,0,22,5,23,38,0,0
244,3,1,0:58,4,0,40,22,2,0,0,0,0,40,10,18,29,35,0,22,4,17,38,0,0
245,3,1,0:58,6,0,29,23,0,0,0,0,0,40,10,18,29,35,0,22,4,17,38,0,0
246,3,1,0:58,6,0,29,13,0,0,0,0,0,40,2,6,35,0,0,22,4,17,38,0,0
247,3,0,0:19,1,1,17,0,3,30,3,0,0,40,15,2,6,35,0,9,4,17,21,38,0
248,3,0,0:01,1,1,17,0,3,42,2,0,0,40,15,2,6,35,0,9,4,17,21,38,0
249,3, ,0:00,11,0,0,0,0,0,0,0,0,40,15,2,6,35,0,9,4,17,21,38,0
250,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
29,AARON ROME
10,JEFF TAMBELLINI
5,CHRISTIAN EHRHOFF
36,JANNIK HANSEN
15,TANNER GLASS
40,MAXIM LAPIERRE
2,DAN HAMHUIS
22,DANIEL SEDIN
27,MANNY MALHOTRA
35,CORY SCHNEIDER
17,RYAN KESLER
18,CHRISTOPHER TANEV
6,SAMI SALO
21,MASON RAYMOND
13,RAFFI TORRES
14,ALEXANDRE BURROWS
26,MIKAEL SAMUELSSON
33,HENRIK SEDIN
4,KEITH BALLARD
# Home Players
19,BRAD WINCHESTER
17,LUBOMIR VISNOVSKY
32,TONI LYDMAN
5,LUCA SBISA
28,KYLE CHIPCHURA
3,ANDREAS LILJA
42,DAN SEXTON
64,BRANDON MCMILLAN
10,COREY PERRY
38,DAN ELLIS
23,FRANCOIS BEAUCHEMIN
15,RYAN GETZLAF
22,TODD MARCHANT
37,JARKKO RUUTU
21,SHELDON BROOKBANK
4,CAM FOWLER
9,BOBBY RYAN
8,TEEMU SELANNE
16,GEORGE PARROS
