# 2011/03/08 
# EDM , PHI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,22,33,5,77,40,17,28,21,6,41,35
2,1,0,20:00,4,1,16,28,1,0,0,0,0,16,22,33,5,77,40,17,28,21,6,41,35
3,1,0,19:41,13,1,41,5,2,0,0,0,0,16,22,33,5,77,40,17,28,21,6,41,35
4,1,0,19:01,5,1,10,43,3,0,0,0,0,10,14,91,26,43,40,18,10,13,20,25,35
5,1,0,19:00,6,1,20,91,3,0,0,0,0,10,14,91,26,43,40,18,10,13,20,25,35
6,1,-1,19:00,4,1,10,11,2,0,0,0,0,10,14,12,91,77,40,11,36,5,44,35,0
7,1,-1,18:43,5,1,36,77,3,0,0,0,0,10,14,12,91,77,40,11,36,5,44,35,0
8,1,1,18:26,9,0,91,0,2,0,0,0,0,10,14,12,91,77,40,11,36,5,44,35,0
9,1,1,18:22,13,1,36,91,2,0,0,0,0,10,14,12,91,77,40,11,36,5,44,35,0
10,1, ,18:22,3,4,0,0,0,0,0,0,0,10,14,12,91,77,40,18,28,6,41,35,0
11,1,-1,18:22,4,1,13,28,3,0,0,0,0,13,89,23,28,26,40,18,28,6,41,35,0
12,1,-1,18:20,7,1,28,0,3,47,2,0,0,13,89,23,28,26,40,18,28,6,41,35,0
13,1,-1,17:28,13,0,23,36,2,0,0,0,0,13,89,23,28,26,40,11,36,5,44,35,0
14,1,1,17:23,6,0,23,36,1,0,0,0,0,13,89,23,28,26,40,11,36,5,44,35,0
15,1,0,17:23,4,0,10,17,2,0,0,0,0,10,14,5,77,40,0,17,21,25,41,35,0
16,1,0,17:12,5,1,41,14,1,0,0,0,0,10,14,5,77,40,0,17,21,25,41,35,0
17,1,0,17:06,5,0,14,25,3,0,0,0,0,10,14,5,77,40,0,17,21,25,41,35,0
18,1,1,16:53,1,1,21,0,3,38,0,0,0,13,85,5,77,40,0,17,21,20,41,44,35
19,1,1,16:25,1,1,44,0,3,53,3,0,0,16,28,5,43,40,0,48,19,22,20,44,35
20,1, ,16:07,3,6,0,0,0,0,0,0,0,16,28,5,43,40,0,48,19,22,20,44,35
21,1,-1,16:07,4,0,13,48,3,0,0,0,0,13,85,5,43,40,0,48,19,22,20,44,35
22,1, ,15:57,3,5,0,0,0,0,0,0,0,13,85,5,43,40,0,48,19,22,20,44,35
23,1,-1,15:57,4,0,13,18,2,0,0,0,0,13,85,5,77,40,0,17,18,28,20,44,35
24,1,-1,15:34,13,1,18,77,2,0,0,0,0,13,28,5,77,40,0,17,18,28,20,44,35
25,1,-1,15:32,9,0,28,0,2,0,0,0,0,13,28,5,77,40,0,17,18,28,20,44,35
26,1,0,15:21,5,0,28,20,2,0,0,0,0,13,23,28,5,77,40,17,18,28,20,44,35
27,1,0,15:16,9,1,17,0,3,0,0,0,0,13,23,28,5,77,40,17,18,28,20,44,35
28,1,0,14:57,5,1,28,2,1,0,0,0,0,89,23,28,2,77,40,18,28,19,5,25,35
29,1,0,14:47,7,1,5,0,3,51,2,0,0,89,23,28,2,48,40,18,28,19,5,25,35
30,1,0,14:43,13,1,18,28,2,0,0,0,0,89,23,28,2,48,40,18,28,19,5,25,35
31,1,0,14:37,1,1,5,0,3,39,3,0,0,89,23,28,2,48,40,18,28,22,5,25,35
32,1,0,14:11,5,0,12,6,3,0,0,0,0,13,12,85,26,43,40,48,22,45,6,41,35
33,1,0,14:01,9,1,6,0,2,0,0,0,0,13,12,85,26,43,40,48,22,45,6,41,35
34,1,0,13:59,7,0,12,0,3,18,0,0,0,13,12,85,26,43,40,48,22,45,6,41,35
35,1,0,13:47,9,0,85,0,1,0,0,0,0,13,14,85,26,43,40,48,10,45,6,41,35
36,1,0,13:37,13,1,10,13,2,0,0,0,0,13,14,85,26,43,40,48,10,45,25,41,35
37,1,0,12:57,8,0,5,0,2,0,0,0,0,10,14,91,5,77,40,18,10,13,20,25,35
38,1,0,12:20,13,1,5,48,2,0,0,0,0,16,22,91,2,48,40,17,28,21,5,44,35
39,1, ,12:18,3,0,0,0,0,0,0,0,0,16,22,91,2,48,40,17,28,21,5,44,35
40,1,0,12:18,4,1,22,28,3,0,0,0,0,16,12,22,5,77,40,17,28,21,6,41,35
