# 2011/03/08 
# VAN , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,36,13,2,5,1,22,14,38,3,33,30
2,1,0,20:00,4,1,27,38,1,0,0,0,0,27,36,13,2,5,1,22,14,38,3,33,30
3,1, ,19:39,3,1,0,0,0,0,0,0,0,27,36,13,2,5,1,22,14,38,3,33,30
4,1,0,19:39,1,0,2,0,3,43,1,0,0,27,36,13,2,5,1,22,14,38,3,33,30
5,1,0,19:39,4,1,33,20,2,0,0,0,0,33,14,22,2,5,1,20,19,28,16,32,30
6,1,0,19:02,1,0,6,0,3,48,2,0,0,33,14,22,2,6,1,20,19,28,16,32,30
7,1, ,19:00,3,4,0,0,0,0,0,0,0,33,14,22,2,6,1,20,19,28,16,32,30
8,1,0,19:00,4,0,17,38,3,0,0,0,0,17,26,10,6,29,1,22,14,38,3,33,30
9,1,0,18:52,13,0,29,22,2,0,0,0,0,17,26,10,6,29,1,22,14,38,3,33,30
10,1,0,18:50,1,0,26,0,3,38,1,0,0,17,26,10,6,29,1,22,14,38,3,33,30
11,1,0,18:16,5,1,22,10,3,0,0,0,0,17,26,10,6,29,1,91,22,14,3,33,30
12,1,0,17:44,5,1,23,38,2,0,0,0,0,40,38,15,4,18,1,91,17,89,23,33,30
13,1,0,17:29,5,1,6,15,1,0,0,0,0,40,36,15,4,18,1,91,39,89,6,23,30
14,1,0,17:14,5,1,12,5,3,0,0,0,0,27,36,13,2,5,1,26,12,39,6,23,30
15,1,0,16:36,9,1,12,0,3,0,0,0,0,33,14,22,6,29,1,20,19,12,16,32,30
16,1,0,16:34,9,0,6,0,2,0,0,0,0,33,14,22,6,29,1,20,19,12,16,32,30
17,1,0,16:33,2,1,20,0,3,17,1,0,0,33,14,22,6,29,1,20,19,12,16,32,30
18,1,0,16:33,4,1,33,20,1,0,0,0,0,33,14,22,6,29,1,20,19,28,16,32,30
19,1,0,15:58,5,1,19,22,3,0,0,0,0,33,14,22,6,29,1,20,19,28,16,32,30
20,1,0,15:42,7,1,32,0,3,46,1,0,0,33,14,22,6,29,1,20,19,28,3,32,30
21,1,0,15:17,5,1,14,4,3,0,0,0,0,17,26,10,4,18,1,22,14,38,3,33,30
22,1,0,15:04,1,0,17,0,3,26,1,0,0,17,26,10,4,18,1,22,14,38,3,33,30
23,1,0,14:59,8,0,18,0,3,0,0,0,0,17,26,10,4,18,1,22,14,38,3,33,30
24,1,0,14:55,1,0,17,0,3,35,1,0,0,17,26,10,2,5,1,22,14,38,3,33,30
