# 2011/03/08 
# TOR , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,46,2,36,34,12,17,57,8,27,35
2,1,0,20:00,4,0,47,12,1,0,0,0,0,47,9,46,2,36,34,12,17,57,8,27,35
3,1,0,19:49,8,1,12,0,3,0,0,0,0,47,9,46,2,36,34,12,17,57,8,27,35
4,1,0,19:44,5,1,17,36,3,0,0,0,0,47,9,46,2,36,34,12,17,57,8,27,35
5,1,0,19:21,9,0,47,0,2,0,0,0,0,47,9,46,2,36,34,12,26,57,8,27,35
6,1,0,19:10,5,0,46,57,3,0,0,0,0,47,46,16,3,59,34,91,26,57,8,47,35
7,1,0,18:48,1,1,91,0,3,10,1,0,0,84,46,16,3,59,34,91,15,26,36,47,35
8,1,0,18:45,1,1,47,0,3,60,2,0,0,84,46,16,3,59,34,91,15,26,36,47,35
9,1, ,18:45,3,0,0,0,0,0,0,0,0,84,46,16,3,59,34,91,15,26,36,47,35
10,1,0,18:45,4,0,84,51,2,0,0,0,0,84,16,41,2,36,34,51,21,40,36,47,35
11,1,0,18:16,13,0,84,47,2,0,0,0,0,81,84,16,8,23,34,51,21,40,36,47,35
12,1,0,17:57,7,0,81,0,3,59,2,0,0,42,81,19,8,23,34,12,17,57,24,38,35
13,1,0,17:51,9,0,42,0,1,0,0,0,0,42,81,19,8,23,34,12,17,57,24,38,35
14,1, ,17:36,3,6,0,0,0,0,0,0,0,42,81,19,8,23,34,12,17,57,24,38,35
15,1,0,17:36,4,1,42,28,3,0,0,0,0,42,81,19,8,23,34,28,59,81,8,27,35
16,1,0,17:27,1,0,8,0,2,172,1,0,0,42,81,19,8,23,34,28,59,81,8,27,35
17,1, ,17:27,3,1,0,0,0,0,0,0,0,42,81,19,8,23,34,28,59,81,8,27,35
18,1,0,17:27,4,1,37,28,3,0,0,0,0,37,18,38,3,59,34,28,59,81,8,27,35
19,1,0,17:23,7,1,8,0,3,60,2,0,0,37,18,38,3,59,34,28,59,81,8,27,35
20,1,0,17:06,6,0,18,59,3,0,0,0,0,37,18,38,3,59,34,28,59,81,8,27,35
21,1,0,17:06,6,1,59,18,2,0,0,0,0,37,38,3,59,34,0,28,59,81,8,27,35
22,1,0,17:06,4,1,42,91,2,0,0,0,0,42,81,3,59,34,0,91,26,24,38,35,0
23,1,0,16:14,1,0,42,0,3,15,1,0,0,42,81,2,23,34,0,91,26,24,38,35,0
24,1, ,16:14,3,1,0,0,0,0,0,0,0,42,81,2,23,34,0,91,26,24,38,35,0
25,1,0,16:14,4,0,84,21,3,0,0,0,0,84,41,3,23,34,0,15,21,36,47,35,0
26,1,0,16:01,9,1,15,0,2,0,0,0,0,84,41,3,23,34,0,15,21,36,47,35,0
27,1,0,15:55,7,0,23,0,3,52,1,0,0,84,41,3,23,34,0,15,21,36,47,35,0
28,1,0,15:37,8,1,36,0,2,0,0,0,0,84,41,3,23,34,0,15,21,36,47,35,0
29,1, ,15:28,3,2,0,0,0,0,0,0,0,19,16,2,36,34,0,51,40,8,27,35,0
30,1,0,15:28,4,0,16,51,1,0,0,0,0,19,16,2,36,34,0,51,40,8,27,35,0
31,1,0,14:44,5,0,9,17,3,0,0,0,0,47,9,46,8,23,34,12,17,57,36,47,35
32,1,0,14:19,13,0,23,17,2,0,0,0,0,47,9,46,8,23,34,12,17,57,36,47,35
33,1,0,14:18,5,1,17,23,2,0,0,0,0,47,9,46,8,23,34,12,17,57,36,47,35
34,1,0,13:49,8,0,18,0,2,0,0,0,0,37,18,38,3,59,34,91,15,26,24,38,35
35,1,0,13:43,1,0,37,0,3,48,1,0,0,37,18,38,3,59,34,91,15,26,24,38,35
36,1,0,13:23,5,0,18,26,3,0,0,0,0,37,18,38,3,59,34,91,15,26,24,38,35
37,1,0,13:14,7,1,26,0,3,20,5,0,0,37,18,38,3,59,34,91,15,26,24,38,35
38,1,0,13:02,7,1,26,0,3,13,1,0,0,42,18,19,3,36,34,59,91,26,24,38,35
39,1,0,12:46,1,0,81,0,3,8,3,0,0,42,81,19,2,36,34,28,59,81,36,47,35
40,1, ,12:46,3,0,0,0,0,0,0,0,0,42,81,19,2,36,34,28,59,81,36,47,35
41,1,0,12:46,4,0,42,51,3,0,0,0,0,42,81,19,2,36,34,51,21,40,24,38,35
42,1,0,12:39,13,0,36,38,2,0,0,0,0,42,81,19,2,36,34,51,21,40,24,38,35
43,1,0,12:32,1,1,21,0,3,45,1,0,0,42,81,19,2,36,34,51,21,40,24,38,35
44,1,0,11:59,8,1,38,0,1,0,0,0,0,81,84,16,8,23,34,12,40,57,24,38,35
45,1, ,11:56,3,6,0,0,0,0,0,0,0,81,84,16,8,23,34,12,40,57,24,38,35
46,1,0,11:56,4,1,84,12,2,0,0,0,0,84,16,41,8,23,34,12,40,57,24,38,35
47,1,0,11:44,1,1,12,0,3,7,1,0,0,84,16,41,8,23,34,12,17,57,36,47,35
48,1, ,11:44,3,1,0,0,0,0,0,0,0,84,16,41,8,23,34,12,17,57,36,47,35
49,1,0,11:44,4,1,84,12,3,0,0,0,0,84,16,41,8,23,34,12,17,57,36,47,35
50,1,0,11:32,1,1,36,0,3,45,2,0,0,84,16,41,8,23,34,12,17,57,36,47,35
51,1,0,11:25,6,0,84,57,2,0,0,0,0,84,16,41,8,23,34,12,17,57,36,47,35
52,1,-1,11:25,4,0,37,91,2,0,0,0,0,37,46,2,36,34,0,91,15,21,26,47,35
53,1,1,11:12,7,1,21,0,3,30,1,0,0,37,46,2,36,34,0,91,15,21,26,47,35
54,1,-1,10:08,13,1,51,2,2,0,0,0,0,47,41,2,36,34,0,12,51,40,57,36,35
55,1, ,10:08,3,4,0,0,0,0,0,0,0,37,46,2,36,34,0,12,51,40,57,36,35
56,1,1,10:08,4,1,37,12,3,0,0,0,0,37,46,2,36,34,0,12,51,40,57,36,35
57,1,-1,9:46,13,1,40,37,2,0,0,0,0,37,46,2,36,34,0,12,51,40,57,36,35
58,1,0,9:22,6,1,40,81,2,0,0,0,0,42,81,84,8,59,34,12,28,40,57,36,35
59,1, ,9:22,3,9,0,0,0,0,0,0,0,42,81,84,8,59,34,12,28,57,36,35,0
60,1,1,9:22,4,0,42,28,3,0,0,0,0,37,42,81,19,3,34,28,17,8,27,35,0
61,1,-1,9:12,8,1,17,0,2,0,0,0,0,37,42,81,19,3,34,28,17,8,27,35,0
62,1,1,8:42,5,0,37,17,3,0,0,0,0,37,42,81,19,3,34,12,17,8,27,35,0
63,1,1,8:15,7,0,19,0,3,30,1,0,0,37,42,81,19,3,34,12,17,8,27,35,0
64,1,-1,7:52,13,0,2,51,2,0,0,0,0,84,16,41,2,36,34,51,57,24,38,35,0
65,1,1,7:37,7,0,84,0,3,12,5,0,0,84,16,41,2,36,34,51,57,24,38,35,0
