# 2011/03/08 
# OTT , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,26,38,4,5,41,19,32,17,7,34,30
2,1,0,20:00,4,1,26,19,1,0,0,0,0,10,26,38,4,5,41,19,32,17,7,34,30
3,1,0,19:44,13,1,34,5,2,0,0,0,0,10,26,38,4,5,41,19,32,17,7,34,30
4,1,0,19:24,9,1,19,0,2,0,0,0,0,10,26,38,4,5,41,19,32,17,7,34,30
5,1,0,19:16,7,0,5,0,3,68,2,0,0,10,26,38,4,5,41,19,32,17,7,34,30
6,1,0,19:04,8,0,16,0,3,0,0,0,0,19,52,16,17,65,41,19,32,17,7,34,30
7,1,0,18:59,1,0,65,0,3,51,2,0,0,19,52,16,17,65,41,19,32,17,7,34,30
8,1,0,18:52,1,0,65,0,3,66,2,0,0,19,52,16,71,17,65,19,32,17,7,34,30
9,1,0,18:51,6,1,7,19,2,0,0,0,0,19,16,71,55,65,41,19,32,17,7,34,30
10,1,-1,18:51,4,1,19,12,2,0,0,0,0,19,16,71,55,65,41,12,26,6,28,30,0
11,1,-1,17:56,13,0,19,29,2,0,0,0,0,19,16,71,55,65,41,8,19,6,29,30,0
12,1,1,17:43,5,0,71,19,3,0,0,0,0,19,16,71,55,65,41,8,19,6,29,30,0
13,1,-1,17:24,7,1,18,0,3,52,1,0,0,15,10,26,17,51,41,25,18,5,28,30,0
14,1,-1,16:54,5,1,26,51,2,0,0,0,0,15,10,26,17,51,41,12,26,6,29,30,0
15,1,0,16:31,5,0,25,6,3,0,0,0,0,15,21,25,4,5,41,12,32,26,6,29,30
16,1,0,16:28,8,0,21,0,3,0,0,0,0,15,21,25,4,5,41,32,21,26,6,29,30
17,1,0,16:27,1,0,21,0,3,44,1,0,0,15,21,25,4,5,41,32,21,26,6,29,30
18,1, ,16:26,3,1,0,0,0,0,0,0,0,15,21,25,4,5,41,32,21,26,6,29,30
19,1,0,16:26,4,1,18,25,2,0,0,0,0,18,21,25,4,5,41,25,18,23,7,34,30
20,1,0,15:52,9,0,25,0,2,0,0,0,0,18,21,25,51,55,41,25,18,23,5,28,30
21,1,0,15:22,9,0,52,0,1,0,0,0,0,19,52,16,51,55,41,8,12,26,5,28,30
22,1,0,15:02,1,1,12,0,1,98,2,0,0,10,26,38,17,65,41,12,21,26,6,28,30
23,1,0,14:31,5,1,28,38,2,0,0,0,0,10,26,38,17,65,41,12,21,26,6,28,30
24,1,0,14:01,8,1,18,0,3,0,0,0,0,15,25,71,4,5,41,25,18,23,7,34,30
25,1,0,14:00,5,0,5,23,2,0,0,0,0,15,25,71,4,5,41,25,18,23,7,34,30
26,1,0,13:54,5,1,23,4,3,0,0,0,0,15,25,71,4,5,41,25,18,23,7,34,30
27,1,0,13:52,8,1,34,0,2,0,0,0,0,15,25,71,4,5,41,10,25,23,7,34,30
28,1,0,13:20,8,1,32,0,3,0,0,0,0,18,21,49,4,5,41,19,32,17,5,28,30
29,1, ,13:03,3,0,0,0,0,0,0,0,0,18,21,49,4,5,41,19,32,17,5,28,30
30,1,0,13:03,4,1,19,19,1,0,0,0,0,19,52,16,4,5,41,19,32,17,6,29,30
31,1,0,12:53,5,1,32,4,3,0,0,0,0,19,52,16,4,5,41,19,32,17,6,29,30
32,1,0,12:40,5,0,5,17,2,0,0,0,0,19,52,16,4,5,41,19,32,17,6,29,30
33,1,0,12:27,5,0,52,29,3,0,0,0,0,19,52,16,4,5,41,19,32,17,6,29,30
34,1,0,12:21,1,1,6,0,3,28,6,0,0,19,52,16,4,5,41,19,32,17,6,29,30
35,1,0,12:08,9,0,19,0,1,0,0,0,0,19,10,38,17,65,41,19,32,17,7,34,30
36,1,0,12:03,7,1,8,0,3,53,2,0,0,19,10,38,17,65,41,8,12,26,7,34,30
37,1,0,11:47,9,1,26,0,1,0,0,0,0,19,10,38,17,65,41,8,12,26,7,34,30
38,1,0,11:42,8,1,12,0,1,0,0,0,0,19,10,38,17,65,41,8,12,26,7,34,30
39,1,0,11:31,13,1,5,38,2,0,0,0,0,19,10,38,17,65,41,8,12,26,5,28,30
40,1,0,11:13,1,0,26,0,3,36,1,0,0,25,26,38,51,65,41,16,18,21,5,28,30
41,1, ,11:12,3,1,0,0,0,0,0,0,0,25,26,38,51,65,41,16,18,21,5,28,30
42,1,0,11:12,4,0,15,16,3,0,0,0,0,15,25,71,51,55,41,16,18,21,5,28,30
43,1,0,10:41,1,1,16,0,3,34,1,0,0,15,25,71,51,55,41,16,18,21,5,28,30
44,1, ,10:39,3,1,0,0,0,0,0,0,0,15,25,71,51,55,41,16,18,21,5,28,30
45,1,0,10:39,4,0,19,19,2,0,0,0,0,19,52,16,51,55,41,19,32,17,6,29,30
46,1,0,9:50,8,0,49,0,1,0,0,0,0,18,21,49,4,5,41,25,23,17,6,29,30
47,1,0,9:36,1,1,23,0,3,21,6,0,0,18,21,49,4,5,41,10,25,23,6,34,30
48,1,0,9:20,5,1,23,18,3,0,0,0,0,18,21,49,4,5,41,10,25,23,7,34,30
49,1,0,9:18,1,1,7,0,3,64,2,0,0,18,21,49,4,5,41,10,25,23,7,34,30
50,1,0,8:35,8,0,38,0,1,0,0,0,0,10,26,38,17,65,41,10,23,26,5,28,30
51,1,0,7:47,7,1,16,0,3,27,3,0,0,15,25,71,51,55,41,16,18,21,6,29,30
52,1,0,7:22,1,0,71,0,3,27,6,0,0,15,25,71,51,55,41,16,18,21,6,29,30
53,1, ,7:20,3,0,0,0,0,0,0,0,0,15,25,71,4,55,41,16,18,21,6,29,30
54,1,0,7:20,4,0,19,19,3,0,0,0,0,19,52,16,4,55,41,19,32,17,6,29,30
55,1,0,7:08,9,1,29,0,2,0,0,0,0,19,52,16,4,5,41,19,32,17,6,29,30
56,1,0,6:43,1,1,19,0,3,40,2,0,0,19,52,16,4,5,41,19,32,17,6,29,30
57,1,0,6:29,8,1,19,0,2,0,0,0,0,19,52,16,17,65,41,19,32,17,7,34,30
58,1,0,6:12,7,1,34,0,3,60,1,0,0,18,21,49,17,65,41,10,25,23,7,34,30
59,1,0,5:59,1,1,25,0,3,16,6,0,0,18,21,49,17,65,41,10,25,23,7,34,30
60,1, ,5:58,3,0,0,0,0,0,0,0,0,18,21,49,17,65,41,10,25,23,7,34,30
61,1,0,5:58,4,1,18,18,3,0,0,0,0,18,10,38,51,55,41,16,18,21,5,28,30
62,1,0,5:30,8,1,18,0,2,0,0,0,0,10,26,38,51,55,41,16,18,21,5,28,30
63,1,0,3:37,1,0,16,0,3,46,1,0,0,19,52,16,4,5,41,19,32,17,6,29,30
64,1,0,3:29,8,1,19,0,2,0,0,0,0,19,52,16,51,55,41,19,32,17,6,29,30
65,1,0,3:13,1,0,55,0,3,39,3,0,0,19,52,16,51,55,41,10,25,23,5,28,30
66,1, ,3:12,3,1,0,0,0,0,0,0,0,19,52,16,51,55,41,10,25,23,5,28,30
67,1,0,3:12,4,0,18,25,3,0,0,0,0,18,21,49,51,55,41,10,25,23,5,28,30
68,1,0,3:07,1,0,55,0,3,68,2,0,0,18,21,49,51,55,41,10,25,23,5,28,30
69,1, ,3:06,3,1,0,0,0,0,0,0,0,18,21,49,51,55,41,10,25,23,5,28,30
70,1,0,3:06,4,1,18,10,2,0,0,0,0,18,21,49,51,55,41,10,25,23,5,28,30
71,1,0,2:48,5,0,49,5,2,0,0,0,0,18,21,49,17,55,41,10,25,23,5,28,30
72,1,0,2:31,7,0,21,0,3,24,1,0,0,18,21,10,17,55,41,16,18,21,5,28,30
73,1,0,2:05,9,1,21,0,1,0,0,0,0,19,26,38,4,65,41,16,18,21,5,28,30
74,1,0,1:33,4,0,15,16,1,0,0,0,0,15,25,71,4,5,41,16,18,21,7,34,30
75,1, ,1:32,3,10,0,0,0,0,0,0,0,15,25,71,4,5,41,16,18,21,7,34,30
76,1,0,0:06,5,1,25,52,1,0,0,0,0,19,52,16,17,65,41,25,32,17,7,34,30
77,1, ,0:00,11,0,0,0,0,0,0,0,0,19,52,16,17,65,41,25,32,17,7,34,30
