# 2011/03/08 
# CHI , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
25,1,0,14:21,5,1,16,14,3,0,0,0,0,28,22,67,14,51,50,9,11,16,4,43,29
26,1,0,14:13,5,0,22,9,3,0,0,0,0,28,22,67,14,51,50,9,11,16,4,43,29
27,1,0,13:37,7,0,8,0,1,72,2,0,0,17,82,25,2,8,50,9,11,14,3,48,29
28,1,0,13:30,6,1,48,82,2,0,0,0,0,17,82,25,2,8,50,9,11,14,3,48,29
29,1, ,13:30,3,9,0,0,0,0,0,0,0,17,82,25,2,8,50,9,11,14,3,29,0
30,1,-1,13:30,4,1,19,19,2,0,0,0,0,19,10,82,88,7,50,19,75,43,52,29,0
31,1,-1,13:01,1,1,52,0,3,27,6,0,0,19,10,82,88,7,50,9,19,43,52,29,0
32,1,1,12:21,1,0,88,0,3,40,3,0,0,19,10,22,88,2,50,9,26,4,7,29,0
33,1,1,12:13,1,0,19,0,3,18,5,0,0,19,10,22,88,2,50,9,26,4,7,29,0
34,1,0,11:23,5,0,22,13,3,0,0,0,0,36,22,81,2,51,50,13,11,43,48,52,29
35,1,0,11:10,13,1,10,2,2,0,0,0,0,28,81,29,2,51,50,13,19,10,4,7,29
36,1,0,11:00,5,1,10,28,1,0,0,0,0,28,81,29,2,51,50,75,32,10,4,7,29
37,1,0,10:21,9,0,7,0,2,0,0,0,0,17,67,25,4,7,50,9,11,14,3,48,29
38,1,0,10:18,13,1,11,7,2,0,0,0,0,17,67,25,4,7,50,9,11,14,3,48,29
39,1,0,10:16,2,1,3,0,3,40,1,11,14,17,67,25,4,7,50,9,11,14,3,48,29
40,1,0,10:16,4,0,19,9,1,0,0,0,0,19,10,88,2,8,50,9,11,14,43,52,29
41,1,0,9:56,13,0,8,14,2,0,0,0,0,19,10,88,2,8,50,9,11,14,43,52,29
42,1,0,9:20,7,1,8,0,3,24,1,0,0,36,81,29,2,8,50,13,26,8,4,7,29
43,1,0,9:16,5,0,29,7,1,0,0,0,0,36,81,29,2,8,50,13,26,8,4,7,29
44,1,0,8:59,1,0,81,0,3,11,1,0,0,36,81,29,14,51,50,75,26,8,4,7,29
45,1,0,8:57,5,0,36,4,3,0,0,0,0,36,81,29,14,51,50,75,26,8,4,7,29
46,1,0,8:37,7,1,3,0,3,57,3,0,0,36,81,29,14,51,50,75,37,16,3,48,29
47,1,0,8:32,5,0,29,75,2,0,0,0,0,36,81,29,14,51,50,75,37,16,3,48,29
48,1,0,7:50,1,0,28,0,3,33,6,0,0,28,22,67,4,7,50,19,32,10,3,48,29
49,1,0,7:35,13,0,7,48,2,0,0,0,0,28,22,67,4,7,50,19,32,10,3,48,29
50,1,0,7:30,5,0,7,10,3,0,0,0,0,28,22,67,4,7,50,19,32,10,3,48,29
51,1,0,7:19,5,1,10,4,1,0,0,0,0,17,82,25,4,7,50,19,32,10,3,48,29
52,1,0,6:51,13,1,4,17,2,0,0,0,0,17,82,25,4,7,50,9,11,10,4,7,29
53,1,0,6:37,8,0,82,0,1,0,0,0,0,19,82,25,7,8,50,9,11,14,4,7,29
54,1,0,6:32,7,0,19,0,3,19,5,0,0,19,82,25,2,8,50,9,11,14,4,7,29
55,1,0,6:26,1,0,82,0,3,44,1,0,0,19,82,25,2,8,50,9,11,14,4,7,29
56,1,0,6:24,5,1,4,82,2,0,0,0,0,19,82,25,2,8,50,9,11,14,4,7,29
57,1,0,5:51,5,1,52,19,2,0,0,0,0,19,10,88,2,8,50,13,26,8,43,52,29
58,1,0,5:45,6,1,26,2,2,0,0,0,0,19,10,88,2,8,50,13,26,8,43,52,29
59,1, ,5:45,3,9,0,0,0,0,0,0,0,19,10,88,2,8,50,13,8,43,52,29,0
60,1,1,5:45,4,0,82,19,3,0,0,0,0,19,10,82,88,7,50,19,75,43,52,29,0
61,1,1,5:16,1,0,88,0,3,11,5,0,0,19,10,82,88,7,50,19,75,43,52,29,0
62,1,1,5:08,7,0,10,0,3,33,1,0,0,19,10,82,88,7,50,9,19,43,52,29,0
63,1,-1,4:53,13,0,10,43,2,0,0,0,0,19,10,82,88,7,50,9,19,43,52,29,0
64,1,1,4:50,8,0,10,0,3,0,0,0,0,19,10,82,88,7,50,9,19,43,52,29,0
65,1,1,4:44,1,0,19,0,3,9,5,0,0,19,10,82,88,7,50,9,19,43,52,29,0
66,1,1,4:43,1,0,19,0,3,11,1,0,0,19,10,82,88,7,50,9,19,43,52,29,0
67,1,1,4:01,7,0,51,0,3,52,2,0,0,36,22,81,2,51,50,13,75,4,7,29,0
68,1,-1,3:51,13,0,2,75,2,0,0,0,0,36,22,81,2,51,50,13,75,4,7,29,0
69,1,1,3:48,1,0,22,0,3,12,5,0,0,36,22,81,2,51,50,13,75,4,7,29,0
70,1, ,3:47,3,1,0,0,0,0,0,0,0,36,22,81,2,51,50,13,75,4,7,29,0
71,1,-1,3:47,4,1,36,9,2,0,0,0,0,36,81,29,2,51,50,9,14,43,52,29,0
72,1,0,3:33,1,1,52,0,3,37,2,0,0,36,81,29,2,51,50,9,26,14,43,52,29
73,1,0,3:11,9,1,14,0,3,0,0,0,0,28,22,67,7,14,50,9,11,14,3,48,29
74,1,0,2:38,5,1,10,7,3,0,0,0,0,28,22,67,7,14,50,19,32,10,3,48,29
75,1,0,2:31,5,1,48,67,2,0,0,0,0,28,22,67,14,51,50,19,32,10,3,48,29
76,1,0,2:16,5,0,22,3,3,0,0,0,0,17,22,67,4,51,50,19,32,10,3,7,29
77,1,0,1:36,5,0,25,8,3,0,0,0,0,19,82,25,2,8,50,13,26,8,4,7,29
78,1,0,0:48,1,1,52,0,3,58,3,0,0,19,10,88,2,8,50,9,11,14,43,52,29
79,1,0,0:22,5,1,10,10,1,0,0,0,0,36,10,81,14,51,50,9,32,10,7,43,29
80,1,0,0:07,2,1,19,0,3,47,3,10,4,36,81,29,14,51,50,19,32,10,4,7,29
81,1,0,0:07,4,1,28,19,1,0,0,0,0,28,22,67,4,7,50,19,32,10,4,7,29
82,1, ,0:00,11,0,0,0,0,0,0,0,0,28,22,67,4,7,50,19,32,10,4,7,29
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,28,9,1,0,0,0,0,28,22,67,2,8,30,9,11,14,43,52,29
85,2,0,19:37,1,0,67,0,3,13,5,0,0,28,22,67,2,8,30,9,11,14,43,52,29
86,2,0,19:36,1,0,67,0,3,13,1,0,0,28,22,67,2,8,30,9,11,14,43,52,29
87,2,0,19:25,5,0,22,43,3,0,0,0,0,28,22,67,2,8,30,9,11,14,43,52,29
88,2,0,18:58,5,1,7,19,2,0,0,0,0,19,10,88,14,51,30,9,32,14,4,7,29
89,2,0,18:35,9,0,10,0,3,0,0,0,0,19,10,88,14,51,30,9,32,14,4,7,29
90,2,0,18:25,5,1,32,14,3,0,0,0,0,19,81,29,14,51,30,19,32,10,43,52,29
91,2,0,18:21,1,1,19,0,3,22,3,0,0,19,81,29,14,51,30,19,32,10,43,52,29
92,2,0,18:07,7,1,10,0,3,12,5,0,0,19,81,29,14,51,30,19,32,10,43,52,29
93,2,0,17:55,5,0,29,26,3,0,0,0,0,36,81,29,4,51,30,19,26,10,43,52,29
94,2,0,17:39,1,0,36,0,3,47,3,0,0,36,81,29,4,7,30,13,26,16,43,52,29
95,2,0,17:32,5,0,29,52,3,0,0,0,0,36,81,29,4,7,30,13,26,16,43,52,29
96,2,0,17:15,13,0,25,48,2,0,0,0,0,17,82,25,4,7,30,9,26,16,3,48,29
97,2,0,16:08,5,0,22,48,3,0,0,0,0,28,22,67,14,51,30,19,32,10,7,48,29
98,2,0,15:57,8,1,32,0,3,0,0,0,0,28,22,67,14,51,30,19,32,10,48,52,29
99,2,0,15:55,5,0,28,32,1,0,0,0,0,28,22,67,14,51,30,19,32,10,48,52,29
100,2,0,15:24,5,1,48,51,2,0,0,0,0,19,10,88,2,51,30,13,26,8,48,52,29
101,2,0,15:18,5,1,8,51,2,0,0,0,0,19,10,88,2,51,30,13,26,8,48,52,29
102,2,0,15:14,5,1,48,19,2,0,0,0,0,19,10,88,2,51,30,13,26,8,48,52,29
103,2, ,14:47,3,1,0,0,0,0,0,0,0,19,10,81,2,7,30,19,32,8,43,52,29
104,2,0,14:47,4,1,36,19,2,0,0,0,0,36,81,29,2,7,30,19,32,10,43,52,29
105,2,0,13:49,1,1,16,0,3,8,1,0,0,17,82,25,2,51,30,75,37,16,3,7,29
106,2,0,13:48,1,1,16,0,3,10,5,0,0,17,82,25,2,51,30,75,37,16,3,7,29
107,2,0,13:35,5,1,37,25,3,0,0,0,0,17,82,25,2,51,30,75,37,16,3,7,29
108,2,0,12:41,5,0,22,9,3,0,0,0,0,28,22,67,7,14,30,9,11,14,4,48,29
109,2, ,12:32,3,0,0,0,0,0,0,0,0,28,22,67,7,14,30,9,11,14,4,48,29
110,2,0,12:32,4,0,28,13,1,0,0,0,0,28,22,67,4,7,30,13,26,8,4,48,29
111,2,0,12:00,1,0,7,0,3,52,2,0,0,28,22,67,4,7,30,13,26,8,4,48,29
112,2,0,11:38,8,0,88,0,1,0,0,0,0,19,10,88,2,8,30,13,26,8,4,48,29
113,2,0,11:33,1,0,19,0,3,29,1,0,0,19,10,88,2,8,30,13,26,8,4,48,29
114,2, ,11:12,3,6,0,0,0,0,0,0,0,19,10,88,2,8,30,9,11,14,4,48,29
115,2,0,11:12,4,1,19,9,3,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
116,2,0,11:06,13,1,11,19,2,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
117,2,0,10:53,8,0,88,0,2,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
118,2,0,10:33,7,0,10,0,3,14,1,0,0,36,10,81,14,51,30,9,11,10,43,52,29
119,2, ,10:28,3,1,0,0,0,0,0,0,0,36,81,29,14,51,30,9,11,10,43,52,29
120,2,0,10:28,4,0,36,19,3,0,0,0,0,36,81,29,14,51,30,19,32,10,4,7,29
121,2,0,10:15,7,0,14,0,3,29,1,0,0,36,81,29,14,51,30,19,32,10,4,7,29
122,2,0,9:58,5,0,51,32,2,0,0,0,0,36,81,29,14,51,30,19,32,10,4,7,29
123,2,0,9:40,1,0,36,0,3,65,2,0,0,36,81,29,14,51,30,19,32,10,4,7,29
124,2, ,9:40,3,0,0,0,0,0,0,0,0,36,81,29,14,51,30,19,32,10,4,7,29
125,2,0,9:40,4,0,17,75,3,0,0,0,0,17,82,25,14,51,30,75,37,16,3,48,29
126,2,0,9:30,1,0,51,0,3,49,2,0,0,17,82,25,14,51,30,75,37,16,3,48,29
127,2,0,9:26,5,0,25,16,3,0,0,0,0,17,82,25,14,51,30,75,37,16,3,48,29
128,2,0,8:57,2,0,88,0,3,13,1,51,17,17,88,25,14,51,30,75,37,16,43,48,29
129,2,0,8:57,4,1,19,9,1,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
130,2,0,8:27,9,0,10,0,3,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
131,2,0,8:09,1,0,19,0,3,46,1,0,0,19,10,88,2,7,30,9,26,14,43,52,29
132,2, ,8:09,3,1,0,0,0,0,0,0,0,19,10,88,2,7,30,9,26,14,43,52,29
133,2,0,8:09,4,1,28,13,2,0,0,0,0,28,22,67,4,7,30,13,26,8,4,7,29
134,2,0,7:52,5,1,26,4,3,0,0,0,0,28,22,67,4,7,30,13,26,8,4,7,29
135,2,0,7:32,5,0,22,8,2,0,0,0,0,28,22,67,4,7,30,13,26,8,4,7,29
136,2,0,7:29,7,1,26,0,3,46,1,0,0,28,22,67,4,7,30,13,26,8,4,7,29
137,2,0,7:14,5,1,8,4,3,0,0,0,0,28,22,67,4,7,30,13,26,8,43,52,29
138,2, ,7:12,3,6,0,0,0,0,0,0,0,28,22,67,4,7,30,13,26,8,43,52,29
139,2,0,7:12,4,0,28,19,2,0,0,0,0,28,22,67,4,7,30,19,32,10,43,52,29
140,2,0,6:54,9,1,32,0,3,0,0,0,0,36,67,81,4,7,30,19,32,10,43,52,29
141,2,0,6:50,8,1,19,0,1,0,0,0,0,36,81,29,4,7,30,19,32,10,43,52,29
142,2,0,6:21,5,1,10,7,3,0,0,0,0,36,81,29,4,7,30,19,32,10,7,48,29
143,2,0,6:14,5,1,7,29,2,0,0,0,0,36,81,29,14,51,30,19,32,10,7,48,29
144,2,0,6:12,2,0,81,0,3,25,3,36,29,36,81,29,14,51,30,19,32,10,7,48,29
145,2, ,6:12,3,0,0,0,0,0,0,0,0,36,81,29,14,51,30,9,11,14,43,52,29
146,2,0,6:12,4,1,19,9,1,0,0,0,0,19,10,88,14,51,30,9,11,14,43,52,29
147,2,0,5:33,7,0,14,0,3,58,2,0,0,19,10,88,14,51,30,9,11,14,43,52,29
148,2,0,5:15,9,1,29,0,2,0,0,0,0,36,81,29,2,7,30,13,26,8,4,7,29
149,2,0,4:54,1,0,81,0,3,25,1,0,0,36,81,29,2,7,30,13,26,8,4,7,29
150,2,0,3:52,13,1,19,14,2,0,0,0,0,17,82,25,14,51,30,19,32,10,3,48,29
151,2,0,3:48,5,0,14,32,2,0,0,0,0,17,82,25,14,51,30,19,32,10,3,48,29
152,2,0,3:43,5,1,10,17,3,0,0,0,0,17,82,25,14,51,30,19,32,10,3,48,29
153,2,0,3:37,5,1,48,82,2,0,0,0,0,28,82,25,14,51,30,19,32,10,3,48,29
154,2, ,3:34,3,0,0,0,0,0,0,0,0,28,82,25,4,14,30,19,32,10,3,48,29
155,2,0,3:34,4,0,28,19,1,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
156,2,0,3:17,1,0,88,0,2,161,1,0,0,28,67,88,4,7,30,19,32,10,4,7,29
157,2,0,3:08,1,1,4,0,3,62,2,0,0,28,67,88,4,7,30,19,32,10,4,7,29
158,2, ,3:07,3,1,0,0,0,0,0,0,0,28,67,88,4,7,30,19,32,10,4,7,29
159,2,0,3:07,4,1,19,9,3,0,0,0,0,19,10,88,2,7,30,9,11,14,43,52,29
160,2,0,2:21,1,0,10,0,3,12,6,0,0,19,10,88,2,7,30,9,11,14,43,52,29
161,2,0,2:08,1,0,36,0,3,46,1,0,0,36,10,88,2,51,30,13,11,14,43,52,29
162,2, ,2:08,3,1,0,0,0,0,0,0,0,36,10,88,2,51,30,13,11,14,43,52,29
163,2,0,2:08,4,1,36,13,2,0,0,0,0,36,81,29,14,51,30,13,26,8,4,7,29
164,2,0,1:14,7,0,36,0,3,15,5,0,0,36,81,29,14,51,30,13,26,8,4,7,29
165,2, ,0:37,3,6,0,0,0,0,0,0,0,17,82,25,2,7,30,19,32,10,43,52,29
166,2,0,0:37,4,0,19,19,3,0,0,0,0,19,10,88,2,7,30,19,32,10,43,52,29
167,2,0,0:22,7,0,7,0,3,43,2,0,0,19,10,88,2,7,30,19,32,10,43,52,29
168,2,0,0:05,1,0,10,0,3,31,2,0,0,19,10,88,2,7,30,19,32,10,43,52,29
169,2, ,0:04,3,1,0,0,0,0,0,0,0,19,10,88,2,7,30,19,32,10,43,52,29
170,2,0,0:04,4,1,67,9,2,0,0,0,0,28,67,81,14,51,30,9,11,14,43,52,29
171,2, ,0:00,11,0,0,0,0,0,0,0,0,28,67,81,14,51,30,9,11,14,43,52,29
172,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,3,0,20:00,4,1,19,9,1,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
174,3,0,19:31,5,0,10,43,3,0,0,0,0,19,10,88,2,8,30,9,11,14,43,52,29
175,3,0,19:19,1,0,19,0,3,26,3,0,0,19,10,88,2,7,30,9,32,14,43,52,29
176,3, ,19:19,3,1,0,0,0,0,0,0,0,19,10,88,2,7,30,9,32,14,43,52,29
177,3,0,19:19,4,1,28,19,2,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
178,3,0,19:14,5,0,67,7,3,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
179,3,0,18:52,5,1,7,22,2,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
180,3,0,18:48,1,0,67,0,3,15,5,0,0,28,22,67,4,7,30,19,32,10,4,7,29
181,3,0,18:44,5,0,22,4,3,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
182,3,0,18:38,5,1,7,67,2,0,0,0,0,28,22,67,4,7,30,19,32,10,4,7,29
183,3, ,18:17,3,1,0,0,0,0,0,0,0,36,81,29,14,51,30,13,26,8,4,52,29
184,3,0,18:17,4,0,36,13,3,0,0,0,0,36,81,29,14,51,30,13,26,8,48,52,29
185,3,0,18:07,5,1,52,29,2,0,0,0,0,36,81,29,14,51,30,13,26,8,48,52,29
186,3,0,17:27,8,1,8,0,3,0,0,0,0,17,82,25,8,14,30,13,26,8,43,48,29
187,3,0,16:58,5,0,17,9,3,0,0,0,0,17,82,25,2,8,30,9,11,14,7,43,29
188,3,0,16:02,5,1,52,19,2,0,0,0,0,19,10,88,4,7,30,19,32,10,4,52,29
189,3,0,15:49,5,0,10,10,3,0,0,0,0,19,10,88,4,7,30,19,32,10,4,52,29
190,3,0,15:43,1,0,10,0,3,35,3,0,0,19,10,88,4,7,30,19,32,10,4,52,29
191,3,0,15:30,1,0,10,0,3,36,1,0,0,28,10,88,4,51,30,19,26,10,4,52,29
192,3,0,14:47,7,1,48,0,3,55,3,0,0,28,22,67,14,51,30,13,26,8,7,48,29
193,3,0,14:33,1,0,67,0,3,47,1,0,0,28,22,67,7,14,30,13,26,8,7,48,29
194,3,0,14:31,1,0,14,0,3,38,3,0,0,28,22,67,7,14,30,13,26,8,7,48,29
195,3,0,14:30,5,1,7,22,2,0,0,0,0,28,22,67,7,14,30,13,26,8,7,48,29
196,3,0,14:24,5,1,7,28,2,0,0,0,0,28,22,67,7,14,30,13,26,8,7,48,29
197,3,0,14:05,13,0,36,7,2,0,0,0,0,36,81,29,2,7,30,13,11,14,4,7,29
198,3,0,13:38,8,1,43,0,2,0,0,0,0,36,81,29,2,7,30,9,11,14,4,43,29
199,3,0,13:32,8,0,36,0,1,0,0,0,0,36,81,29,2,7,30,9,11,14,4,43,29
200,3,0,13:26,9,1,4,0,2,0,0,0,0,36,81,29,2,7,30,9,11,14,4,43,29
201,3, ,12:42,3,6,0,0,0,0,0,0,0,19,10,88,14,51,30,19,32,10,7,52,29
202,3,0,12:42,4,0,19,19,3,0,0,0,0,19,10,88,14,51,30,19,32,10,7,52,29
203,3,0,12:24,1,1,10,0,3,23,1,0,0,19,10,88,14,51,30,19,32,10,7,52,29
204,3, ,12:24,3,0,0,0,0,0,0,0,0,19,10,88,14,51,30,19,32,10,7,52,29
205,3,0,12:24,4,0,17,75,2,0,0,0,0,17,82,25,4,7,30,75,37,10,3,48,29
206,3,0,12:02,1,1,37,0,3,44,1,0,0,17,82,25,4,7,30,75,37,8,3,48,29
207,3,0,11:53,6,1,75,25,2,0,0,0,0,17,82,25,4,7,30,75,37,8,3,48,29
208,3,1,11:53,4,0,10,9,3,0,0,0,0,19,10,82,88,7,30,9,26,43,52,29,0
209,3,1,11:21,9,0,7,0,3,0,0,0,0,19,10,82,88,7,30,9,26,43,52,29,0
210,3,-1,10:45,8,1,19,0,2,0,0,0,0,10,81,82,88,2,30,13,19,4,7,29,0
211,3,-1,10:28,5,1,52,36,2,0,0,0,0,36,22,81,2,51,30,9,26,43,52,29,0
212,3,1,10:02,1,0,81,0,3,41,2,0,0,36,22,81,2,51,30,9,26,43,52,29,0
213,3,-1,9:56,13,0,81,43,2,0,0,0,0,36,22,81,2,51,30,9,26,43,52,29,0
214,3,0,9:43,1,0,81,0,3,24,1,0,0,36,22,81,2,51,30,9,75,26,43,52,29
215,3,0,9:24,8,1,8,0,2,0,0,0,0,28,22,67,2,14,30,13,32,8,43,52,29
216,3,0,8:56,7,0,67,0,3,37,5,0,0,28,67,29,7,14,30,13,32,8,4,7,29
217,3,0,8:49,7,0,14,0,3,35,1,0,0,28,67,29,7,14,30,13,32,8,4,7,29
218,3,0,8:44,5,1,4,28,2,0,0,0,0,28,67,29,7,14,30,13,32,8,4,7,29
219,3,0,8:40,7,0,7,0,3,41,2,0,0,28,67,29,7,14,30,13,32,8,4,7,29
220,3,0,7:47,1,0,88,0,3,14,1,0,0,19,10,88,2,8,30,19,11,10,43,52,29
221,3,0,7:45,1,0,10,0,3,17,6,0,0,19,10,88,2,8,30,19,11,10,43,52,29
222,3, ,7:45,3,0,0,0,0,0,0,0,0,19,10,88,2,8,30,19,11,10,43,52,29
223,3,0,7:45,4,1,36,9,2,0,0,0,0,36,81,29,4,7,30,9,11,14,4,7,29
224,3, ,7:40,3,3,0,0,0,0,0,0,0,36,81,29,4,7,30,9,11,14,4,7,29
225,3,0,7:40,4,0,36,9,3,0,0,0,0,36,81,29,4,7,30,9,11,14,4,7,29
226,3,0,6:55,13,0,29,48,2,0,0,0,0,36,81,29,7,14,30,19,37,10,3,48,29
227,3,0,6:53,1,0,36,0,3,21,1,0,0,36,81,29,7,14,30,19,37,10,3,48,29
228,3,0,6:43,1,1,10,0,3,35,3,0,0,19,10,88,7,14,30,19,37,10,43,52,29
229,3,0,6:07,5,1,52,51,2,0,0,0,0,19,10,88,14,51,30,19,26,10,43,52,29
230,3,0,5:34,5,1,52,82,2,0,0,0,0,22,67,82,2,7,30,13,26,8,3,52,29
231,3,0,5:17,8,0,82,0,3,0,0,0,0,22,67,82,2,14,30,13,26,8,3,52,29
232,3,0,5:15,8,1,8,0,2,0,0,0,0,22,67,82,2,14,30,13,26,8,3,52,29
233,3,0,5:05,5,0,14,13,2,0,0,0,0,22,67,82,2,14,30,13,26,8,3,48,29
234,3,0,4:44,5,1,8,14,3,0,0,0,0,22,67,82,2,14,30,13,26,8,3,48,29
235,3,0,4:15,9,1,7,0,2,0,0,0,0,36,81,25,4,51,30,9,11,14,4,7,29
236,3,0,4:14,1,0,81,0,3,26,1,0,0,36,81,25,4,51,30,9,11,14,4,7,29
237,3,0,4:12,7,0,25,0,3,17,1,0,0,36,81,25,4,51,30,9,11,14,4,7,29
238,3,0,3:16,5,1,19,10,2,0,0,0,0,19,10,88,2,8,30,19,26,10,43,52,29
239,3,0,3:11,8,1,10,0,1,0,0,0,0,19,10,88,2,8,30,19,26,10,43,52,29
240,3,0,3:10,7,1,10,0,3,22,1,0,0,19,10,88,2,8,30,19,26,10,43,52,29
241,3,0,2:59,5,1,26,88,3,0,0,0,0,19,10,88,2,8,30,13,26,10,4,7,29
242,3,0,2:18,8,1,11,0,1,0,0,0,0,28,22,67,14,51,30,9,11,14,43,52,29
243,3,0,2:08,8,1,11,0,3,0,0,0,0,28,22,67,14,51,30,9,11,14,43,52,29
244,3,0,2:04,5,0,22,9,2,0,0,0,0,28,22,67,14,51,30,9,11,14,43,52,29
245,3,0,1:25,7,0,7,0,3,36,2,0,0,36,81,29,2,7,30,19,75,10,4,7,29
246,3, ,1:18,3,6,0,0,0,0,0,0,0,36,81,29,2,7,30,19,75,10,4,7,29
247,3,0,1:18,4,0,19,19,3,0,0,0,0,19,10,82,88,2,7,19,75,10,4,7,29
248,3,0,0:59,1,0,88,0,3,20,1,0,0,19,10,82,88,2,7,19,75,10,4,7,29
249,3,0,0:49,8,1,19,0,2,0,0,0,0,19,10,82,88,2,7,19,26,10,43,52,29
250,3,0,0:34,13,0,7,43,2,0,0,0,0,19,10,82,88,2,7,19,26,10,43,52,29
251,3,0,0:22,9,0,88,0,3,0,0,0,0,19,10,82,88,2,7,19,26,10,43,52,29
252,3,0,0:01,1,0,14,0,1,96,2,0,0,36,10,81,88,2,14,19,11,26,43,52,29
253,3, ,0:00,11,0,0,0,0,0,0,0,0,36,10,81,88,2,14,19,11,26,43,52,29
254,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
14,CHRIS CAMPOLI
22,TROY BROUWER
7,BRENT SEABROOK
25,VIKTOR STALBERG
36,DAVE BOLLAND
17,RYAN JOHNSON
50,COREY CRAWFORD
8,NICK LEDDY
51,BRIAN CAMPBELL
30,MARTY TURCO
88,PATRICK KANE
4,NIKLAS HJALMARSSON
19,JONATHAN TOEWS
2,DUNCAN KEITH
28,JAKE DOWELL
29,BRYAN BICKELL
82,TOMAS KOPECKY
67,MICHAEL FROLIK
81,MARIAN HOSSA
10,PATRICK SHARP
# Home Players
43,MIKE WEAVER
26,STEVE BERNIER
14,SERGEI SAMSONOV
16,DARCY HORDICHUK
52,JASON GARRISON
10,DAVID BOOTH
13,MIKE SANTORELLI
9,STEPHEN WEISS
19,MARTY REASONER
32,MICHAL REPIK
