# 2011/03/08 
# NSH , S.J 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,6,20,35,39,15,29,44,60,31
2,1,0,20:00,4,1,11,39,1,0,0,0,0,11,10,29,6,20,35,39,15,29,44,60,31
3,1,0,19:47,5,1,60,10,1,0,0,0,0,11,10,29,6,20,35,39,15,29,44,60,31
4,1,0,19:25,9,1,60,0,1,0,0,0,0,12,10,29,6,20,35,39,15,29,44,60,31
5,1,0,19:08,9,0,74,0,1,0,0,0,0,12,33,74,7,8,35,12,19,16,7,9,31
6,1,0,18:51,13,0,74,9,2,0,0,0,0,12,33,74,7,8,35,12,19,16,7,9,31
7,1,0,18:47,1,0,7,0,3,63,1,0,0,12,33,74,7,8,35,12,19,16,7,9,31
8,1,0,18:42,5,1,7,12,2,0,0,0,0,12,33,74,7,8,35,12,19,16,7,9,31
9,1,0,18:39,1,0,12,0,3,37,2,0,0,12,33,74,7,8,35,12,19,16,7,9,31
10,1,0,18:33,5,1,9,33,2,0,0,0,0,12,33,74,7,8,35,12,19,16,7,9,31
11,1,0,18:28,9,1,19,0,2,0,0,0,0,12,33,74,7,8,35,12,19,16,7,9,31
12,1,0,18:07,9,0,35,0,2,0,0,0,0,24,25,27,4,55,35,8,17,20,3,61,31
13,1,0,18:00,13,1,61,27,2,0,0,0,0,24,25,27,4,55,35,8,17,20,3,61,31
14,1,0,17:56,7,1,61,0,3,59,1,0,0,24,25,27,4,55,35,8,17,20,3,61,31
15,1,0,17:43,1,1,20,0,3,10,1,0,0,24,25,27,4,55,35,8,17,20,3,61,31
16,1,0,17:42,5,1,17,25,3,0,0,0,0,24,25,27,4,55,35,8,17,20,3,61,31
17,1, ,17:42,3,1,0,0,0,0,0,0,0,24,25,27,4,55,35,8,17,20,3,61,31
18,1,0,17:42,4,1,12,69,3,0,0,0,0,12,13,22,6,20,35,69,10,55,3,61,31
19,1,0,17:25,13,0,22,3,2,0,0,0,0,13,22,71,7,8,35,69,10,55,3,61,31
20,1,0,17:10,9,0,13,0,1,0,0,0,0,13,22,71,7,8,35,69,10,55,3,61,31
21,1,0,17:06,7,0,22,0,3,48,2,0,0,13,22,71,7,8,35,69,10,55,3,61,31
22,1,0,17:06,8,1,10,0,1,0,0,0,0,13,22,71,7,8,35,69,10,55,3,61,31
23,1, ,16:39,3,3,0,0,0,0,0,0,0,11,10,29,7,8,35,39,15,29,44,60,31
24,1,0,16:39,4,1,11,39,1,0,0,0,0,11,10,29,7,8,35,39,15,29,44,60,31
25,1,0,16:07,7,0,20,0,3,45,2,0,0,11,10,29,8,20,35,39,15,29,44,60,31
26,1,0,15:50,1,0,20,0,3,54,2,0,0,11,10,29,6,20,35,39,15,29,44,60,31
27,1,0,15:47,1,0,29,0,3,6,2,0,0,11,10,29,6,20,35,39,15,29,44,60,31
28,1,0,15:31,6,1,60,11,2,0,0,0,0,11,29,74,6,20,35,12,19,16,44,60,31
29,1,-1,15:31,4,1,12,12,2,0,0,0,0,12,27,74,6,20,35,8,12,7,9,31,0
30,1,1,15:19,1,0,27,0,3,27,2,0,0,12,27,74,6,20,35,8,12,7,9,31,0
31,1,1,15:18,1,0,6,0,3,34,3,0,0,12,27,74,6,20,35,8,12,7,9,31,0
32,1, ,15:17,3,1,0,0,0,0,0,0,0,12,27,74,6,20,35,8,12,7,9,31,0
33,1,-1,15:17,4,1,12,8,2,0,0,0,0,12,27,74,6,20,35,8,10,3,44,31,0
34,1,-1,14:34,13,0,6,7,2,0,0,0,0,12,27,74,6,20,35,39,10,7,9,31,0
35,1,1,14:30,5,0,27,7,3,0,0,0,0,12,27,74,6,20,35,39,10,7,9,31,0
