# 2011/03/08 
# BUF , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,63,21,34,57,30,17,25,27,4,7,29
2,1,0,20:00,4,0,19,25,1,0,0,0,0,19,63,21,34,57,30,17,25,27,4,7,29
3,1,0,19:32,7,0,19,0,3,38,3,0,0,19,63,21,34,57,30,17,25,27,4,7,29
4,1,0,19:26,8,1,7,0,2,0,0,0,0,19,63,21,34,57,30,17,25,27,4,7,29
5,1,0,18:49,1,0,12,0,3,29,2,0,0,28,42,12,4,44,30,10,72,18,2,58,29
6,1,0,18:17,1,1,48,0,3,44,3,0,0,42,22,29,3,6,30,11,48,18,5,6,29
7,1, ,18:15,3,1,0,0,0,0,0,0,0,72,22,29,3,6,30,11,48,18,5,6,29
8,1,0,18:15,4,0,22,11,2,0,0,0,0,72,22,29,3,6,30,11,48,14,5,6,29
9,1,0,18:07,5,1,14,3,3,0,0,0,0,72,22,29,3,6,30,11,48,14,5,6,29
10,1,0,17:34,1,0,22,0,3,15,1,0,0,72,22,29,3,57,30,11,48,14,4,5,29
11,1, ,17:33,3,1,0,0,0,0,0,0,0,72,22,29,3,57,30,11,48,14,4,5,29
12,1,0,17:33,4,1,20,15,2,0,0,0,0,8,20,10,34,57,30,15,9,24,4,7,29
13,1,0,17:25,4,1,8,15,2,0,0,0,0,8,20,10,34,57,30,15,9,24,4,7,29
14,1,0,17:24,1,0,8,0,3,6,6,0,0,8,20,10,34,57,30,15,9,24,4,7,29
15,1, ,17:24,3,1,0,0,0,0,0,0,0,8,20,10,34,57,30,15,9,24,4,7,29
16,1,0,17:13,2,0,20,0,3,9,1,57,0,8,20,10,34,57,30,15,9,24,4,7,29
17,1,0,17:13,4,0,19,11,1,0,0,0,0,19,63,21,4,44,30,11,48,14,2,58,29
18,1,0,16:57,8,1,14,0,1,0,0,0,0,19,63,21,4,44,30,11,48,14,2,58,29
19,1,0,16:52,1,1,48,0,3,37,2,0,0,19,63,21,4,44,30,11,48,14,2,58,29
20,1,0,16:29,5,0,63,48,3,0,0,0,0,19,63,21,4,44,30,11,48,14,2,58,29
21,1,0,16:21,5,1,14,6,3,0,0,0,0,19,63,21,3,6,30,11,48,14,2,58,29
22,1,0,16:11,4,1,28,10,1,0,0,0,0,28,42,12,3,6,30,10,72,18,5,6,29
23,1, ,16:07,3,10,0,0,0,0,0,0,0,28,42,12,3,6,30,10,72,18,5,6,29
24,1,0,16:07,4,0,28,10,1,0,0,0,0,28,42,12,3,6,30,10,72,18,5,6,29
25,1, ,15:50,3,10,0,0,0,0,0,0,0,28,42,12,3,6,30,10,72,18,5,6,29
26,1,0,15:50,4,0,22,10,1,0,0,0,0,72,22,29,34,57,30,10,72,18,4,7,29
27,1,0,15:20,5,0,29,4,3,0,0,0,0,72,22,29,34,57,30,10,72,18,4,7,29
28,1,0,14:19,5,1,27,4,3,0,0,0,0,8,20,10,4,44,30,25,27,24,2,58,29
29,1,0,13:45,8,1,58,0,2,0,0,0,0,19,20,21,3,6,30,15,9,24,2,58,29
30,1,0,13:34,1,1,24,0,3,30,1,0,0,19,63,21,3,6,30,15,9,24,5,6,29
31,1,0,13:33,1,1,15,0,3,15,6,0,0,19,63,21,3,6,30,15,9,24,5,6,29
32,1,0,13:31,5,1,9,19,3,0,0,0,0,19,63,21,3,6,30,15,9,24,5,6,29
33,1,0,13:15,1,1,6,0,3,53,2,0,0,19,63,12,3,6,30,11,9,14,5,6,29
34,1, ,13:14,3,0,0,0,0,0,0,0,0,19,63,12,3,6,30,11,9,14,5,6,29
35,1,0,13:14,4,0,28,11,2,0,0,0,0,28,42,12,34,57,30,11,48,14,5,6,29
36,1,0,12:46,7,0,12,0,3,41,1,0,0,28,42,12,34,57,30,11,48,14,5,6,29
37,1,0,12:43,6,1,5,42,2,0,0,0,0,28,42,12,34,57,30,11,48,14,5,6,29
38,1,-1,12:43,4,1,19,25,2,0,0,0,0,19,21,29,3,44,30,25,27,4,7,29,0
39,1,1,12:22,1,0,44,0,3,63,2,0,0,19,21,29,3,44,30,25,27,4,7,29,0
40,1,1,11:59,1,0,44,0,3,61,3,0,0,19,21,29,3,44,30,11,27,4,7,29,0
41,1,1,11:57,1,0,21,0,3,9,1,0,0,19,21,29,3,44,30,11,27,4,7,29,0
42,1,1,11:24,1,0,12,0,3,48,2,0,0,28,63,12,22,57,30,11,24,2,58,29,0
43,1,1,11:13,6,0,63,0,0,0,0,0,0,28,63,12,22,44,57,11,24,4,58,29,0
44,1,0,11:13,4,1,20,10,3,0,0,0,0,8,20,4,44,30,0,10,18,2,6,29,0
45,1,0,11:07,7,1,2,0,3,65,2,0,0,8,20,4,44,30,0,10,18,2,6,29,0
46,1,-1,10:37,6,0,4,18,0,0,0,0,0,8,20,4,44,30,0,10,11,72,7,58,29
47,1,1,10:37,4,1,19,11,3,0,0,0,0,19,3,57,30,0,0,10,11,72,7,58,29
48,1,-1,9:54,13,1,58,57,2,0,0,0,0,19,3,57,30,0,0,10,11,72,7,58,29
49,1,-1,9:45,13,1,7,57,2,0,0,0,0,19,3,57,30,0,0,10,11,72,7,58,29
50,1,1,9:40,1,1,58,0,3,42,2,0,0,19,3,57,30,0,0,10,11,72,7,58,29
51,1, ,9:39,3,1,0,0,0,0,0,0,0,19,3,57,30,0,0,10,11,72,7,58,29
52,1,1,9:39,4,1,28,10,3,0,0,0,0,28,6,34,30,0,0,10,11,72,7,58,29
53,1,1,9:17,1,1,58,0,3,54,2,0,0,28,6,34,30,0,0,10,11,72,7,58,29
54,1,-1,9:09,13,1,58,6,2,0,0,0,0,28,63,6,34,30,0,10,11,72,7,58,29
55,1,-1,9:01,1,0,63,0,3,11,1,0,0,28,63,3,57,30,0,10,11,72,7,58,29
56,1, ,8:48,3,6,0,0,0,0,0,0,0,21,29,3,57,30,0,11,72,18,2,58,29
57,1,1,8:48,4,1,29,11,2,0,0,0,0,21,29,3,57,30,0,11,48,18,2,58,29
58,1,1,8:37,9,1,58,0,1,0,0,0,0,21,29,3,4,57,30,15,48,18,2,58,29
59,1,0,8:31,9,1,48,0,3,0,0,0,0,21,29,3,4,57,30,15,48,18,2,58,29
60,1,0,8:23,13,0,4,48,2,0,0,0,0,21,29,4,34,44,30,15,48,18,2,58,29
61,1,0,7:57,1,1,18,0,3,15,5,0,0,72,10,22,34,44,30,15,48,18,4,6,29
62,1,0,7:46,5,0,22,4,3,0,0,0,0,72,10,22,3,6,30,15,9,18,4,6,29
63,1, ,7:37,3,6,0,0,0,0,0,0,0,72,10,22,3,6,30,15,9,14,4,6,29
64,1,0,7:37,4,1,28,15,2,0,0,0,0,28,42,12,3,6,30,15,9,14,4,6,29
65,1,0,7:30,1,0,6,0,3,47,3,0,0,28,42,12,3,6,30,15,9,14,4,6,29
66,1,0,7:16,1,0,28,0,3,10,6,0,0,28,42,12,3,6,30,15,9,14,4,6,29
67,1,0,7:12,5,0,6,14,3,0,0,0,0,28,42,12,3,6,30,15,9,14,4,6,29
68,1, ,7:11,3,0,0,0,0,0,0,0,0,28,42,12,3,6,30,15,9,14,4,6,29
69,1,0,7:11,4,1,19,25,1,0,0,0,0,19,63,21,34,57,30,17,25,24,5,7,29
70,1,0,7:02,5,1,25,34,3,0,0,0,0,19,63,21,34,57,30,17,25,24,5,7,29
71,1,0,6:55,5,1,24,19,1,0,0,0,0,19,63,21,34,57,30,17,25,24,5,7,29
72,1,0,6:51,1,0,63,0,3,14,1,0,0,19,63,21,34,57,30,17,25,24,5,7,29
73,1,0,6:30,5,1,25,34,3,0,0,0,0,19,63,21,34,57,30,17,25,24,2,58,29
74,1,0,6:22,1,0,57,0,3,36,3,0,0,63,10,34,44,57,30,17,25,24,2,58,29
75,1,0,6:17,5,1,2,10,2,0,0,0,0,63,10,34,44,57,30,17,25,24,2,58,29
76,1,0,5:39,1,0,29,0,3,48,2,0,0,72,22,29,3,6,30,10,72,18,2,58,29
77,1,0,5:24,5,0,3,10,3,0,0,0,0,72,22,29,3,6,30,10,72,18,2,4,29
78,1, ,5:00,3,9,0,0,0,0,0,0,0,72,22,29,3,6,30,11,48,72,14,4,7
79,1,0,5:00,6,0,72,4,3,0,0,0,0,72,22,29,3,6,30,11,48,72,14,4,7
80,1,1,3:44,1,1,14,0,3,8,5,0,0,8,20,34,57,30,0,10,14,18,7,58,29
81,1,-1,3:34,13,1,58,8,2,0,0,0,0,8,20,34,57,30,0,10,14,18,7,58,29
82,1, ,3:33,3,4,0,0,0,0,0,0,0,8,20,34,57,30,0,10,14,18,7,58,29
83,1,1,3:33,4,1,28,10,3,0,0,0,0,28,29,3,6,30,0,10,15,14,18,2,29
84,1,1,3:10,7,1,18,0,3,22,1,0,0,28,29,3,6,30,0,10,15,14,18,2,29
85,1,-1,3:00,13,1,14,28,2,0,0,0,0,28,29,3,6,30,0,10,15,14,18,2,29
86,1,0,2:58,5,0,6,10,2,0,0,0,0,28,72,29,3,6,30,10,15,14,18,2,29
87,1,0,2:48,7,1,14,0,3,16,5,0,0,28,72,29,3,6,30,10,14,18,2,4,29
88,1,0,2:30,1,0,4,0,3,41,3,0,0,72,10,22,4,44,30,27,9,24,4,5,29
89,1,0,2:24,7,0,44,0,3,66,3,0,0,72,10,22,4,44,30,27,9,24,4,5,29
90,1, ,2:12,3,2,0,0,0,0,0,0,0,63,21,22,4,44,30,27,9,24,4,5,29
91,1,0,2:12,4,1,19,11,1,0,0,0,0,19,63,21,34,57,30,11,17,25,6,7,29
92,1,0,2:04,13,1,7,34,2,0,0,0,0,19,63,21,34,57,30,11,17,25,6,7,29
93,1, ,1:55,3,1,0,0,0,0,0,0,0,19,63,21,34,57,30,11,17,25,6,7,29
94,1,0,1:55,1,1,11,0,3,23,1,0,0,28,42,12,3,6,30,11,17,25,6,7,29
95,1,0,1:55,4,1,28,11,3,0,0,0,0,28,42,12,3,6,30,11,17,25,6,7,29
96,1,0,1:49,1,1,7,0,3,66,2,0,0,28,42,12,3,6,30,11,17,25,6,7,29
