# 2011/03/08 
# BOS , MTL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,28,33,44,40,11,21,67,20,44,31
2,1,0,20:00,4,0,37,11,1,0,0,0,0,37,63,28,33,44,40,11,21,67,20,44,31
3,1,0,19:33,5,0,37,21,3,0,0,0,0,37,63,28,12,44,40,11,21,67,20,44,31
4,1,0,19:21,13,1,44,12,2,0,0,0,0,46,63,28,12,44,40,11,15,67,44,76,31
5,1,0,18:16,9,0,11,0,2,0,0,0,0,11,19,22,33,55,40,81,32,46,22,55,31
6,1,0,18:15,1,1,46,0,3,32,1,0,0,11,19,22,33,55,40,81,32,46,22,55,31
7,1,0,18:08,1,1,22,0,3,54,1,0,0,11,19,22,33,55,40,81,32,46,22,55,31
8,1, ,17:48,3,6,0,0,0,0,0,0,0,11,19,22,12,54,40,81,32,46,22,55,31
9,1,0,17:48,4,0,49,81,3,0,0,0,0,23,49,73,43,44,40,81,32,46,22,55,31
10,1,0,17:43,13,0,44,22,2,0,0,0,0,23,49,73,43,44,40,81,32,46,22,55,31
11,1,0,17:35,1,0,73,0,3,33,1,0,0,23,49,73,43,44,40,11,21,46,55,76,31
12,1, ,17:34,3,1,0,0,0,0,0,0,0,23,49,73,43,44,40,11,21,46,55,76,31
13,1,0,17:34,4,0,49,11,3,0,0,0,0,23,49,73,12,54,40,11,21,67,75,76,31
14,1,0,17:16,5,0,73,75,3,0,0,0,0,23,49,73,12,54,40,11,21,67,75,76,31
15,1,0,17:12,1,1,67,0,3,41,1,0,0,23,49,73,12,54,40,11,21,67,75,76,31
16,1,0,16:49,6,0,55,53,1,0,0,0,0,37,63,28,33,55,40,53,58,57,75,76,31
17,1,0,16:49,6,1,53,57,1,0,0,0,0,37,63,28,33,40,0,53,58,57,75,76,31
18,1,0,16:49,6,1,53,55,1,0,0,0,0,37,63,28,33,40,0,53,58,57,75,76,31
19,1,0,16:49,6,1,53,0,1,0,0,0,0,37,63,28,33,40,0,14,32,75,76,31,0
20,1,-1,16:49,4,1,46,14,2,0,0,0,0,46,18,17,12,33,40,14,32,75,76,31,0
21,1,-1,16:30,13,0,33,76,2,0,0,0,0,46,18,17,12,33,40,14,32,75,76,31,0
22,1,-1,16:15,13,0,18,75,2,0,0,0,0,46,18,17,12,33,40,15,13,75,76,31,0
23,1,1,16:00,1,0,12,0,3,59,2,0,0,46,18,17,12,33,40,15,13,75,76,31,0
24,1,-1,15:56,13,0,18,15,2,0,0,0,0,46,18,17,12,33,40,15,13,75,76,31,0
25,1, ,15:54,3,0,0,0,0,0,0,0,0,46,18,17,12,33,40,15,13,75,76,31,0
26,1,1,15:54,4,0,37,58,3,0,0,0,0,37,28,73,12,33,40,58,21,22,55,31,0
27,1,1,15:40,7,0,33,0,3,62,2,0,0,37,28,73,12,33,40,58,21,22,55,31,0
28,1,-1,15:32,7,1,58,0,3,15,6,0,0,37,28,73,12,33,40,58,21,22,55,31,0
29,1,0,14:40,13,0,44,76,2,0,0,0,0,23,49,73,43,44,40,14,32,57,75,76,31
30,1,0,14:26,1,1,67,0,3,35,1,0,0,19,23,49,12,43,40,11,21,67,20,44,31
31,1, ,14:25,3,1,0,0,0,0,0,0,0,19,23,49,12,43,40,11,21,67,20,44,31
32,1,0,14:25,4,1,49,11,3,0,0,0,0,19,23,49,12,54,40,11,21,67,20,44,31
33,1,0,14:18,7,1,20,0,3,63,1,0,0,19,23,49,12,54,40,11,21,67,20,44,31
34,1,0,14:12,7,1,67,0,3,12,5,0,0,19,23,49,12,54,40,11,21,67,20,44,31
35,1,0,14:09,6,0,19,44,2,0,0,0,0,19,23,49,12,54,40,11,21,67,20,44,31
36,1,1,14:09,4,1,11,13,3,0,0,0,0,11,46,33,54,40,0,14,58,13,46,20,31
37,1,-1,13:31,5,0,33,58,2,0,0,0,0,37,63,33,54,40,0,14,58,13,46,20,31
38,1,1,13:23,7,1,46,0,3,57,5,0,0,37,63,33,54,40,0,14,58,13,46,20,31
39,1,1,13:13,9,1,31,0,2,0,0,0,0,37,63,33,44,40,0,14,58,13,46,20,31
40,1,-1,13:12,1,0,37,0,3,13,1,0,0,37,63,33,44,40,0,14,58,13,46,20,31
41,1,1,12:56,7,1,11,0,3,45,1,0,0,37,63,12,44,40,0,11,21,67,44,76,31
42,1,-1,12:48,8,0,12,0,2,0,0,0,0,23,49,12,44,40,0,11,21,67,44,76,31
43,1,-1,12:47,9,0,12,0,2,0,0,0,0,23,49,12,44,40,0,11,21,67,44,76,31
44,1,1,12:46,8,1,67,0,3,0,0,0,0,23,49,12,44,40,0,11,21,67,44,76,31
45,1,0,11:58,5,1,81,54,3,0,0,0,0,46,18,17,43,54,40,81,21,46,44,55,31
46,1,0,11:45,5,0,54,32,2,0,0,0,0,46,18,17,43,54,40,81,32,46,22,55,31
47,1,0,11:39,2,1,81,0,3,9,6,32,22,46,18,17,43,54,40,81,32,46,22,55,31
48,1,0,11:39,4,0,37,11,1,0,0,0,0,37,63,28,33,55,40,11,21,67,20,44,31
49,1,0,11:28,1,0,28,0,3,21,5,0,0,37,63,28,33,55,40,11,21,67,20,44,31
50,1, ,11:27,3,0,0,0,0,0,0,0,0,37,63,28,33,55,40,11,21,67,20,44,31
51,1,0,11:27,4,0,28,11,3,0,0,0,0,37,63,28,12,54,40,11,21,67,20,44,31
52,1,0,11:18,5,0,54,67,2,0,0,0,0,37,63,28,12,54,40,11,21,67,20,44,31
53,1, ,11:15,3,2,0,0,0,0,0,0,0,37,63,28,12,54,40,11,21,67,20,44,31
54,1,0,11:15,4,0,37,11,1,0,0,0,0,37,63,28,12,54,40,11,21,67,20,44,31
55,1, ,11:06,3,10,0,0,0,0,0,0,0,37,63,28,12,54,40,11,21,67,20,44,31
56,1,0,11:06,4,0,46,14,1,0,0,0,0,46,18,17,33,55,40,14,15,13,75,76,31
57,1,0,11:00,8,1,13,0,1,0,0,0,0,46,18,17,33,55,40,14,15,13,75,76,31
