# 2011/03/08 
# COL , MIN 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,54,3,4,31,7,11,12,8,55,32
2,1,0,20:00,4,0,26,11,1,0,0,0,0,12,26,54,3,4,31,7,11,12,8,55,32
3,1, ,19:23,3,2,0,0,0,0,0,0,0,16,26,23,3,6,31,7,11,12,3,5,32
4,1,0,19:23,4,1,9,21,1,0,0,0,0,9,16,23,6,44,31,21,96,24,3,5,32
5,1,0,18:56,5,0,44,24,2,0,0,0,0,9,16,23,6,44,31,21,96,24,3,5,32
6,1,0,18:45,1,1,3,0,3,12,6,0,0,9,16,23,6,44,31,21,96,24,3,5,32
7,1,0,18:22,1,1,20,0,3,25,1,0,0,34,37,55,48,52,31,43,20,15,25,46,32
8,1,0,18:11,5,0,48,20,2,0,0,0,0,34,37,55,48,52,31,43,20,15,25,46,32
9,1,0,18:06,1,1,46,0,3,41,3,0,0,34,37,55,48,52,31,43,20,15,25,46,32
10,1, ,18:04,3,1,0,0,0,0,0,0,0,34,37,55,48,52,31,43,20,15,25,46,32
11,1,0,18:04,4,0,26,23,2,0,0,0,0,11,26,18,3,4,31,16,23,48,25,46,32
12,1,0,17:31,13,1,8,18,2,0,0,0,0,11,18,28,3,4,31,16,23,48,8,55,32
13,1,0,17:15,9,0,44,0,2,0,0,0,0,12,26,54,6,44,31,7,11,12,3,5,32
14,1,0,16:58,9,1,11,0,2,0,0,0,0,12,26,54,6,44,31,7,11,12,3,5,32
15,1,0,16:55,1,0,12,0,3,30,3,0,0,12,26,54,6,44,31,7,11,12,3,5,32
16,1,0,16:24,9,0,52,0,2,0,0,0,0,9,16,23,4,52,31,21,96,24,8,55,32
17,1,0,16:19,7,1,24,0,3,13,1,0,0,9,16,23,4,52,31,21,96,24,8,55,32
18,1,0,15:23,9,1,32,0,2,0,0,0,0,34,37,55,6,44,31,43,20,15,8,25,32
19,1, ,15:11,3,6,0,0,0,0,0,0,0,34,37,55,6,44,31,43,20,15,25,46,32
20,1,0,15:11,4,0,37,43,2,0,0,0,0,34,37,55,6,44,31,43,20,15,46,55,32
21,1,0,15:04,7,1,20,0,3,35,1,0,0,34,37,55,6,44,31,43,20,15,46,55,32
22,1,0,14:56,7,1,46,0,3,33,2,0,0,34,37,55,6,44,31,43,20,15,46,55,32
23,1,0,14:26,13,1,23,4,2,0,0,0,0,12,26,54,4,52,31,16,23,48,3,5,32
24,1,0,14:18,5,1,16,4,3,0,0,0,0,12,26,54,4,52,31,16,23,48,3,5,32
25,1,0,13:26,7,1,55,0,3,43,1,0,0,11,18,28,3,44,31,7,11,12,8,55,32
26,1, ,13:17,3,0,0,0,0,0,0,0,0,11,16,18,6,48,31,7,11,12,8,55,32
27,1,0,13:17,4,1,9,21,2,0,0,0,0,9,16,23,6,48,31,21,96,24,8,55,32
28,1,0,12:58,7,1,24,0,3,23,5,0,0,9,16,23,6,48,31,21,96,24,8,55,32
29,1,0,12:56,2,1,24,0,3,7,1,21,8,9,16,23,6,48,31,21,96,24,8,55,32
30,1,0,12:56,4,0,26,11,1,0,0,0,0,12,26,54,44,52,31,7,11,12,3,5,32
31,1,0,11:51,1,0,55,0,3,20,5,0,0,34,37,55,3,48,31,43,20,15,25,46,32
32,1,0,11:29,5,1,46,55,2,0,0,0,0,34,37,55,3,48,31,43,20,15,25,46,32
33,1,0,11:15,1,0,34,0,3,31,1,0,0,34,37,55,3,48,31,43,20,15,25,46,32
34,1,0,11:12,7,0,34,0,3,11,6,0,0,34,37,55,3,48,31,43,20,15,25,46,32
35,1,0,10:57,1,0,48,0,3,58,2,0,0,34,37,55,3,48,31,43,20,15,25,46,32
36,1,0,10:10,5,0,16,16,3,0,0,0,0,9,16,23,44,52,31,16,23,48,8,55,32
37,1,0,9:48,6,1,24,6,3,0,0,0,0,12,26,54,6,44,31,21,96,24,3,5,32
38,1, ,9:48,3,9,0,0,0,0,0,0,0,12,26,54,6,44,31,21,96,3,5,32,0
39,1,-1,9:48,4,1,26,7,2,0,0,0,0,9,26,23,54,6,31,7,11,3,5,32,0
40,1,1,9:36,7,0,6,0,3,46,1,0,0,9,26,23,54,6,31,7,11,3,5,32,0
41,1,1,9:25,1,0,6,0,3,62,2,0,0,9,26,23,54,6,31,7,11,3,5,32,0
42,1,-1,9:13,13,0,6,11,2,0,0,0,0,9,26,23,54,6,31,7,11,3,5,32,0
43,1,-1,8:58,13,0,6,11,2,0,0,0,0,9,26,23,54,6,31,7,11,3,5,32,0
44,1,1,8:45,6,0,9,7,3,0,0,0,0,9,26,23,54,6,31,7,11,3,5,32,0
45,1,0,8:45,4,0,37,20,2,0,0,0,0,12,37,48,52,31,0,20,15,8,55,32,0
46,1,0,8:26,1,0,37,0,3,49,2,0,0,12,37,48,52,31,0,20,15,8,55,32,0
47,1, ,8:17,3,5,0,0,0,0,0,0,0,12,37,48,52,31,0,20,15,8,55,32,0
48,1,0,8:17,4,0,16,43,1,0,0,0,0,16,34,6,48,31,0,43,48,8,55,32,0
49,1,-1,7:04,1,0,54,0,3,36,1,0,0,37,54,3,44,31,0,21,96,24,3,46,32
50,1,-1,6:48,5,0,3,21,2,0,0,0,0,37,54,3,44,31,0,21,96,24,3,8,32
51,1,0,6:34,13,0,9,8,2,0,0,0,0,9,26,23,3,52,31,7,11,24,8,55,32
52,1,0,5:55,6,0,26,46,1,0,0,0,0,9,26,23,6,52,31,7,11,12,25,46,32
53,1, ,5:55,3,9,0,0,0,0,0,0,0,9,23,6,52,31,0,7,11,12,25,46,32
54,1,1,5:55,4,1,16,7,3,0,0,0,0,16,54,3,44,31,0,7,96,20,15,8,32
55,1,1,4:20,8,1,46,0,3,0,0,0,0,37,18,6,52,31,0,21,96,24,3,46,32
56,1,-1,4:12,13,1,24,6,2,0,0,0,0,34,37,3,6,31,0,11,21,24,3,46,32
57,1,1,4:09,7,1,11,0,3,35,2,0,0,34,37,3,6,31,0,11,21,24,3,46,32
58,1,0,3:08,5,1,8,48,2,0,0,0,0,9,12,55,6,48,31,16,24,23,8,25,32
59,1, ,2:44,3,6,0,0,0,0,0,0,0,9,12,55,3,6,31,16,24,23,8,25,32
60,1,0,2:44,4,0,16,23,3,0,0,0,0,11,16,34,3,52,31,16,24,23,8,25,32
61,1, ,2:30,3,8,0,0,0,0,0,0,0,11,16,34,3,52,31,16,24,23,8,25,32
62,1,0,2:30,4,1,16,43,2,0,0,0,0,11,16,34,3,52,31,43,20,15,3,5,32
63,1,0,2:17,7,0,52,0,3,58,2,0,0,11,16,34,3,52,31,43,20,15,3,5,32
64,1, ,2:15,3,4,0,0,0,0,0,0,0,11,16,34,3,52,31,43,20,15,3,5,32
65,1,0,2:15,4,1,9,7,2,0,0,0,0,9,18,23,6,44,31,7,11,12,3,5,32
66,1,0,1:48,7,1,5,0,3,55,1,0,0,9,18,23,6,44,31,7,11,12,3,5,32
67,1, ,1:26,3,6,0,0,0,0,0,0,0,12,26,54,3,48,31,7,11,12,5,25,32
68,1,0,1:26,4,0,26,7,3,0,0,0,0,12,26,54,3,48,31,7,11,12,5,25,32
69,1,0,1:23,13,0,3,25,2,0,0,0,0,12,26,54,3,48,31,7,11,12,5,25,32
70,1, ,1:22,3,4,0,0,0,0,0,0,0,12,26,54,3,48,31,7,11,12,5,25,32
71,1,0,1:22,4,0,26,43,3,0,0,0,0,12,26,54,3,48,31,43,20,15,25,46,32
72,1,0,0:17,1,1,24,0,3,59,2,0,0,34,37,55,6,52,31,21,96,24,8,55,32
73,1, ,0:03,3,8,0,0,0,0,0,0,0,34,37,55,6,52,31,21,96,24,8,55,32
74,1,0,0:03,4,0,37,21,2,0,0,0,0,16,34,37,3,52,31,21,96,24,8,55,32
75,1, ,0:00,11,0,0,0,0,0,0,0,0,16,34,37,3,52,31,21,96,24,8,55,32
76,2, ,20:00,10,0,0,0,0,0,0,0,0,12,26,54,6,44,31,0,0,0,0,0,0
77,2,0,20:00,4,1,26,11,1,0,0,0,0,12,26,54,6,44,31,7,11,12,8,55,32
78,2,0,19:38,8,1,11,0,3,0,0,0,0,12,26,54,6,44,31,7,11,12,8,55,32
79,2,0,19:34,1,1,11,0,3,14,1,0,0,12,26,54,6,44,31,7,11,12,8,55,32
80,2,0,19:20,6,0,26,7,2,0,0,0,0,12,26,54,44,48,31,7,11,12,3,8,0
81,2,-1,19:20,4,0,16,21,2,0,0,0,0,16,34,3,52,31,0,21,96,24,3,46,32
82,2,-1,18:29,13,1,3,52,2,0,0,0,0,16,34,3,52,31,0,21,96,24,3,46,32
83,2,0,17:15,1,1,48,0,3,49,1,0,0,26,37,18,44,48,31,20,15,48,3,8,32
84,2,0,16:39,1,1,23,0,3,29,5,0,0,9,23,55,3,52,31,11,12,23,3,5,32
85,2, ,16:38,3,1,0,0,0,0,0,0,0,9,23,55,3,52,31,11,12,23,3,5,32
86,2,0,16:38,4,1,9,23,3,0,0,0,0,9,23,55,3,52,31,11,16,23,3,5,32
87,2,0,16:25,5,1,16,3,3,0,0,0,0,9,23,55,3,52,31,11,16,23,3,5,32
88,2,0,15:59,7,0,23,0,3,48,6,0,0,9,23,55,6,52,31,16,23,48,25,46,32
89,2, ,15:58,3,8,0,0,0,0,0,0,0,9,23,55,6,52,31,16,23,48,25,46,32
90,2,0,15:58,4,0,26,43,3,0,0,0,0,12,26,54,6,44,31,43,20,15,8,55,32
91,2,0,15:25,8,0,6,0,2,0,0,0,0,12,26,54,6,44,31,43,20,15,8,55,32
92,2,0,15:18,5,1,43,26,1,0,0,0,0,12,26,34,6,44,31,43,20,15,8,55,32
93,2,0,15:07,1,0,34,0,3,59,2,0,0,16,34,37,44,48,31,7,43,20,8,55,32
94,2,0,14:50,1,0,34,0,3,29,1,0,0,16,34,37,3,44,31,7,11,20,8,55,32
95,2,0,14:19,1,1,11,0,3,21,1,0,0,16,34,37,3,44,31,7,11,12,3,5,32
96,2, ,13:53,3,0,0,0,0,0,0,0,0,11,18,28,48,52,31,21,96,24,25,46,32
97,2,0,13:53,4,1,16,21,3,0,0,0,0,11,16,18,48,52,31,21,96,24,25,46,32
98,2,0,13:45,1,1,24,0,3,42,1,0,0,11,16,18,48,52,31,21,96,24,25,46,32
99,2, ,13:42,3,1,0,0,0,0,0,0,0,11,16,18,48,52,31,21,96,24,25,46,32
100,2,0,13:42,4,0,26,21,2,0,0,0,0,12,26,54,6,44,31,21,96,24,8,55,32
