# 2014/03/07 
# N.J , DET 
# 4 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,68,29,6,34,35,14,17,93,52,55,50
2,1,0,20:00,4,1,19,17,1,0,0,0,0,19,68,29,6,34,35,14,17,93,52,55,50
3,1,0,19:41,8,1,93,0,2,0,0,0,0,19,68,29,6,34,35,14,17,93,52,55,50
4,1,0,19:36,1,1,14,0,3,60,1,0,0,19,68,29,6,34,35,14,17,93,52,55,50
5,1,0,19:31,1,1,17,0,3,49,3,0,0,19,68,29,6,34,35,14,17,93,52,55,50
6,1,0,19:30,1,1,14,0,3,12,5,0,0,19,68,29,6,34,35,14,17,93,52,55,50
7,1, ,19:30,3,1,0,0,0,0,0,0,0,19,68,29,6,34,35,14,17,93,52,55,50
8,1,0,19:30,4,0,8,11,2,0,0,0,0,8,15,17,7,24,35,41,11,8,2,4,50
9,1,0,19:24,5,1,8,17,2,0,0,0,0,8,15,17,7,24,35,41,11,8,2,4,50
10,1, ,18:35,3,6,0,0,0,0,0,0,0,12,14,26,2,22,35,15,21,26,27,65,50
11,1,0,18:35,4,0,26,15,2,0,0,0,0,12,14,26,2,22,35,15,21,26,27,65,50
12,1,0,18:28,8,1,27,0,3,0,0,0,0,12,14,26,2,22,35,15,21,26,27,65,50
13,1,0,17:21,9,1,20,0,1,0,0,0,0,11,18,29,24,34,35,18,44,20,2,4,50
14,1, ,15:53,3,2,0,0,0,0,0,0,0,8,15,17,22,34,35,41,11,8,27,65,50
15,1,0,15:53,4,1,26,15,1,0,0,0,0,12,14,26,24,34,35,15,21,26,52,55,50
16,1,0,15:20,1,1,26,0,3,18,6,0,0,12,14,26,24,34,35,15,21,26,52,55,50
17,1,0,15:10,13,0,12,55,2,0,0,0,0,12,14,26,2,22,35,15,21,26,52,55,50
18,1,0,14:35,7,0,18,0,3,56,2,0,0,20,11,18,6,7,35,18,44,20,2,4,50
19,1,0,13:48,1,0,6,0,3,64,2,0,0,19,68,29,6,7,35,17,44,20,2,4,50
20,1,0,13:45,5,1,20,68,2,0,0,0,0,19,68,29,6,7,35,17,44,20,2,4,50
21,1,0,13:20,7,1,20,0,1,75,2,0,0,19,68,29,6,7,35,17,44,20,27,65,50
22,1,0,12:54,5,0,15,15,2,0,0,0,0,8,15,17,24,34,35,15,21,26,27,65,50
23,1,0,12:31,13,1,21,24,2,0,0,0,0,8,15,17,24,34,35,21,41,11,27,65,50
24,1,0,12:25,9,1,21,0,3,0,0,0,0,8,15,17,24,34,35,21,41,11,27,65,50
25,1,0,12:10,1,0,22,0,1,89,2,0,0,12,14,26,2,22,35,41,11,8,27,65,50
26,1,0,11:48,5,1,52,14,2,0,0,0,0,12,14,26,2,22,35,41,11,8,52,55,50
27,1,0,11:38,8,0,14,0,3,0,0,0,0,12,14,26,2,22,35,41,11,8,52,55,50
28,1,0,11:13,1,1,14,0,3,17,5,0,0,20,11,18,6,7,35,14,17,93,2,4,50
29,1,0,10:57,5,1,14,6,3,0,0,0,0,20,11,18,6,7,35,14,17,93,2,4,50
30,1,0,10:45,1,1,93,0,3,44,1,0,0,20,11,18,6,7,35,14,17,93,2,4,50
31,1,0,10:07,5,1,26,29,1,0,0,0,0,19,68,29,24,34,35,15,21,26,27,65,50
32,1,0,9:37,5,1,11,2,3,0,0,0,0,19,68,29,2,22,35,41,11,8,27,52,50
33,1,0,9:30,1,1,11,0,3,12,5,0,0,19,68,29,2,22,35,41,11,8,52,55,50
34,1,0,9:15,13,0,8,41,2,0,0,0,0,8,15,17,6,7,35,41,11,8,52,55,50
35,1,0,9:05,5,1,55,15,2,0,0,0,0,8,15,17,6,7,35,14,17,93,52,55,50
36,1,0,8:55,5,1,55,15,2,0,0,0,0,8,15,17,6,7,35,14,17,93,52,55,50
37,1,0,8:52,13,0,7,17,2,0,0,0,0,8,15,17,6,7,35,14,17,93,52,55,50
38,1, ,8:52,3,0,0,0,0,0,0,0,0,8,15,17,6,7,35,14,17,93,52,55,50
39,1,0,8:52,4,0,26,15,3,0,0,0,0,12,14,26,6,7,35,15,21,26,27,65,50
40,1,0,8:17,5,1,20,14,2,0,0,0,0,12,14,26,24,34,35,18,44,20,27,65,50
41,1,0,7:41,5,0,11,18,2,0,0,0,0,20,11,18,24,34,35,18,44,20,2,4,50
42,1,0,7:08,5,0,2,2,2,0,0,0,0,19,20,18,2,22,35,17,18,93,2,4,50
