# 2014/03/07 
# NYR , CAR 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,26,62,6,18,30,14,20,39,4,26,31
2,1,0,20:00,4,0,19,20,1,0,0,0,0,19,26,62,6,18,30,14,20,39,4,26,31
3,1,0,19:13,5,1,11,61,3,0,0,0,0,19,61,62,6,18,30,11,19,28,65,73,31
4,1,0,19:01,5,0,61,11,1,0,0,0,0,20,21,61,5,27,30,11,19,28,65,73,31
5,1,0,18:53,5,1,19,5,3,0,0,0,0,20,21,61,5,27,30,11,19,28,65,73,31
6,1,0,18:44,1,1,11,0,3,22,2,0,0,20,21,61,5,27,30,11,19,28,65,73,31
7,1,0,18:29,1,1,53,0,3,40,2,0,0,16,36,67,6,18,30,12,16,53,7,44,31
8,1,0,18:06,5,0,36,53,1,0,0,0,0,16,36,67,6,18,30,12,16,53,7,44,31
9,1,0,17:40,1,0,13,0,3,38,3,0,0,22,28,13,8,18,30,8,28,21,4,26,31
10,1, ,17:39,3,0,0,0,0,0,0,0,0,22,28,13,8,18,30,8,28,21,4,26,31
11,1,0,17:39,4,1,19,22,2,0,0,0,0,19,26,62,8,17,30,14,22,39,4,26,31
12,1, ,17:18,3,6,0,0,0,0,0,0,0,19,26,62,8,17,30,14,20,39,4,26,31
13,1,0,17:18,4,0,19,20,2,0,0,0,0,19,26,62,8,17,30,14,20,39,4,26,31
14,1, ,16:51,3,10,0,0,0,0,0,0,0,19,26,62,8,17,30,11,14,39,4,26,31
15,1,0,16:51,4,0,21,11,2,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,31
16,1,0,16:45,8,1,28,0,3,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,31
17,1, ,16:23,3,8,0,0,0,0,0,0,0,20,21,61,6,18,30,11,19,28,65,73,31
18,1,0,16:23,4,0,16,12,3,0,0,0,0,16,36,67,5,27,30,12,16,53,7,44,31
19,1,0,16:10,1,0,36,0,3,9,0,0,0,16,36,67,5,27,30,12,16,53,7,44,31
