# 2014/03/07 
# BUF , FLA 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,21,23,6,57,34,27,24,20,7,55,1
2,1,0,20:00,4,1,63,27,1,0,0,0,0,63,21,23,6,57,34,27,24,20,7,55,1
3,1,0,19:53,5,0,21,55,3,0,0,0,0,63,21,23,6,57,34,27,24,20,7,55,1
4,1,0,19:47,5,1,27,6,3,0,0,0,0,63,21,23,6,57,34,27,24,20,7,55,1
5,1,0,19:31,1,0,21,0,3,34,1,0,0,63,21,23,10,57,34,27,24,20,7,55,1
6,1, ,19:29,3,4,0,0,0,0,0,0,0,63,21,23,10,57,34,27,24,20,7,55,1
7,1,0,19:29,4,1,19,67,2,0,0,0,0,19,44,82,10,52,34,67,19,14,51,77,1
8,1,0,18:49,5,1,67,10,1,0,0,0,0,19,44,82,10,52,34,67,19,14,4,44,1
9,1,0,18:44,1,0,44,0,3,29,1,0,0,19,44,82,4,20,34,67,19,14,4,44,1
10,1, ,17:51,3,3,0,0,0,0,0,0,0,65,72,27,6,57,34,23,12,21,4,44,1
11,1,0,17:51,4,0,24,23,1,0,0,0,0,24,32,37,6,57,34,23,12,21,7,55,1
12,1,0,17:46,5,0,57,21,2,0,0,0,0,24,32,37,6,57,34,23,12,21,7,55,1
13,1,0,17:33,5,0,32,7,3,0,0,0,0,24,32,37,6,57,34,23,12,21,7,55,1
14,1,0,17:06,1,1,20,0,3,11,1,0,0,63,21,23,6,57,34,27,24,20,51,77,1
15,1,0,15:50,7,0,10,0,3,53,1,0,0,19,44,82,4,10,34,11,17,73,7,55,1
16,1, ,15:38,3,6,0,0,0,0,0,0,0,19,72,82,4,20,34,11,17,73,7,55,1
17,1,0,15:38,4,1,65,73,2,0,0,0,0,65,72,27,4,20,34,11,17,73,7,55,1
18,1,0,15:28,5,0,72,17,1,0,0,0,0,65,72,27,4,20,34,11,17,73,7,55,1
19,1,0,15:22,1,1,11,0,3,13,6,0,0,65,72,27,4,20,34,11,17,73,51,77,1
20,1,0,15:20,1,1,11,0,3,10,5,0,0,65,72,27,4,20,34,11,17,73,51,77,1
21,1,0,15:19,6,0,27,0,2,0,0,0,0,65,72,27,4,20,34,11,17,73,51,77,1
22,1,1,15:19,4,1,24,27,3,0,0,0,0,24,37,6,57,34,0,27,24,14,20,7,1
