# 2010/01/07 
# CHI , BOS 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,4,7,31,91,28,16,6,33,30
2,1,0,20:00,4,1,19,91,1,0,0,0,0,19,22,88,4,7,31,91,28,16,6,33,30
3,1,0,19:40,9,0,88,0,2,0,0,0,0,19,22,88,2,7,31,91,28,16,6,33,30
4,1,0,19:35,5,0,19,91,2,0,0,0,0,19,22,88,2,7,31,91,28,16,6,33,30
5,1, ,19:32,3,0,0,0,0,0,0,0,0,19,22,88,2,7,31,91,28,16,6,33,30
6,1,0,19:32,4,1,10,27,2,0,0,0,0,10,81,16,4,51,31,73,20,27,33,53,30
7,1, ,19:25,3,2,0,0,0,0,0,0,0,10,81,16,4,51,31,73,20,27,33,53,30
8,1,0,19:25,4,0,10,27,1,0,0,0,0,10,81,16,4,51,31,73,20,27,33,53,30
9,1,0,19:11,5,1,33,16,2,0,0,0,0,10,81,16,4,51,31,73,20,27,33,53,30
10,1,0,18:51,7,0,10,0,3,45,3,0,0,10,81,16,2,51,31,73,20,27,48,55,30
11,1,0,18:33,13,0,81,73,2,0,0,0,0,10,81,16,2,51,31,73,20,27,48,55,30
12,1,0,18:07,13,1,6,7,2,0,0,0,0,11,32,33,2,7,31,46,26,81,6,54,30
13,1,0,17:56,1,1,6,0,3,61,2,0,0,11,32,33,2,7,31,46,26,81,6,54,30
14,1,0,17:46,5,0,33,54,3,0,0,0,0,11,32,33,5,6,31,46,26,81,6,54,30
15,1,0,17:23,8,0,82,0,3,0,0,0,0,46,82,55,5,6,31,60,17,22,48,55,30
16,1,0,16:55,5,1,22,82,3,0,0,0,0,46,82,55,4,51,31,60,17,22,6,48,30
17,1,0,16:30,13,0,22,6,2,0,0,0,0,19,22,88,4,51,31,46,28,16,6,33,30
18,1,0,16:13,6,0,19,28,2,0,0,0,0,19,22,88,2,7,31,46,28,16,6,33,30
19,1,-1,16:13,4,0,11,73,2,0,0,0,0,11,22,4,5,31,0,73,81,16,6,33,30
20,1,1,16:01,1,1,33,0,3,64,2,0,0,11,22,4,5,31,0,73,81,16,6,33,30
21,1,1,15:56,7,1,73,0,3,28,6,0,0,11,22,4,5,31,0,73,81,16,6,33,30
22,1,1,15:48,7,1,6,0,3,60,2,0,0,11,22,4,5,31,0,73,81,16,6,33,30
23,1,1,15:29,1,1,16,0,3,12,5,0,0,11,22,4,5,31,0,73,81,16,6,33,30
24,1,-1,15:19,13,1,6,11,2,0,0,0,0,11,22,4,5,31,0,73,81,16,6,33,30
25,1, ,15:19,3,3,0,0,0,0,0,0,0,46,10,2,7,31,0,46,26,28,53,55,30
26,1,1,15:19,4,1,10,46,3,0,0,0,0,46,10,2,7,31,0,46,26,28,53,55,30
27,1,-1,15:11,13,1,55,10,2,0,0,0,0,46,10,2,7,31,0,46,26,28,53,55,30
28,1,-1,14:57,13,1,46,7,2,0,0,0,0,46,10,2,7,31,0,46,26,28,53,55,30
29,1,-1,14:46,1,0,10,0,3,19,1,0,0,46,10,2,7,31,0,46,26,28,53,55,30
30,1,1,14:46,7,1,46,0,3,29,3,0,0,46,10,2,7,31,0,46,26,28,53,55,30
31,1,1,14:35,7,1,28,0,3,12,5,0,0,46,10,2,7,31,0,46,26,28,53,55,30
32,1,1,14:30,2,1,26,0,3,16,5,53,55,46,10,2,7,31,0,46,26,28,53,55,30
33,1,0,14:30,4,0,19,27,1,0,0,0,0,19,81,88,4,51,31,73,20,27,6,33,30
34,1, ,14:08,3,0,0,0,0,0,0,0,0,19,81,88,4,51,31,73,20,27,6,33,30
35,1,0,14:08,4,0,88,27,3,0,0,0,0,19,81,88,4,51,31,73,20,27,6,33,30
36,1,0,14:07,1,0,88,0,3,30,1,0,0,19,81,88,4,51,31,73,20,27,6,33,30
37,1, ,14:07,3,1,0,0,0,0,0,0,0,19,81,88,4,51,31,73,20,27,6,33,30
38,1,0,14:07,4,1,19,27,2,0,0,0,0,19,81,88,4,51,31,73,20,27,6,33,30
39,1,0,13:25,5,1,17,19,2,0,0,0,0,19,33,88,4,51,31,60,73,17,6,33,30
40,1,0,13:22,1,0,33,0,3,18,3,0,0,19,33,88,4,51,31,60,73,17,6,33,30
41,1, ,13:21,3,0,0,0,0,0,0,0,0,19,33,88,4,51,31,60,73,17,6,33,30
42,1,0,13:21,4,0,11,60,3,0,0,0,0,11,32,33,5,6,31,60,17,22,48,53,30
43,1,0,13:03,5,0,11,22,1,0,0,0,0,11,32,33,5,6,31,60,17,22,48,53,30
44,1,0,12:51,13,0,6,60,2,0,0,0,0,11,32,33,5,6,31,60,17,22,48,53,30
45,1,0,12:49,8,0,32,0,3,0,0,0,0,11,32,33,5,6,31,60,17,22,48,53,30
46,1,0,12:30,5,1,48,32,2,0,0,0,0,11,32,33,5,6,31,60,17,22,48,53,30
47,1,0,11:58,2,1,81,0,3,17,1,26,0,19,22,88,2,7,31,46,26,81,33,55,30
