# 2010/01/07 
# COL , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,20,61,6,51,32,10,12,27,44,77,40
2,1,0,20:00,4,1,18,10,1,0,0,0,0,18,20,61,6,51,32,10,12,27,44,77,40
3,1, ,19:27,3,3,0,0,0,0,0,0,0,18,93,20,6,51,32,10,12,27,5,77,40
4,1,0,19:27,4,CBJ,50,16,1,0,0,0,0,50,93,14,8,36,32,16,19,67,5,24,40
5,1,0,19:08,1,CBJ,8,0,3,61,2,0,0,50,93,14,8,36,32,16,19,67,5,24,40
6,1,0,18:19,1,CBJ,10,0,3,15,1,0,0,16,11,33,10,23,32,32,89,34,37,43,40
7,1,0,18:14,1,CBJ,11,0,3,24,1,0,0,16,11,33,10,23,32,32,89,34,37,43,40
8,1,0,18:10,9,1,37,0,2,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
9,1,0,17:22,1,1,77,0,3,60,1,0,0,26,40,21,6,51,32,13,46,18,44,77,40
10,1, ,16:20,3,2,0,0,0,0,0,0,0,50,93,14,8,36,32,16,19,67,37,43,40
11,1,0,16:20,4,CBJ,50,16,1,0,0,0,0,50,93,14,10,23,32,16,19,67,37,43,40
12,1,0,15:43,1,CBJ,14,0,3,40,2,0,0,50,93,14,10,23,32,19,67,89,37,77,40
13,1, ,15:43,3,4,0,0,0,0,0,0,0,50,93,14,10,23,32,19,67,89,37,77,40
14,1,0,15:43,4,CBJ,16,89,3,0,0,0,0,16,11,33,6,51,32,32,89,34,44,77,40
15,1,0,15:19,1,1,34,0,3,38,1,0,0,16,11,33,6,51,32,32,89,34,44,77,40
16,1,0,15:13,1,1,32,0,3,22,3,0,0,16,11,33,6,51,32,32,89,34,44,77,40
17,1,0,14:05,5,1,18,8,3,0,0,0,0,26,40,21,6,8,32,13,46,18,24,37,40
18,1,0,13:48,5,CBJ,36,10,2,0,0,0,0,18,40,20,36,51,32,10,12,27,37,43,40
19,1,0,13:38,1,CBJ,61,0,3,15,3,0,0,18,20,61,36,51,32,10,12,27,37,43,40
20,1,0,13:34,1,CBJ,51,0,3,50,3,0,0,18,20,61,36,51,32,10,12,27,37,43,40
21,1,0,13:29,1,CBJ,61,0,3,44,3,0,0,18,20,61,36,51,32,10,12,27,37,43,40
22,1, ,13:29,3,0,0,0,0,0,0,0,0,18,20,61,36,51,32,10,12,27,37,43,40
23,1,0,13:29,4,1,18,10,2,0,0,0,0,18,20,61,8,36,32,10,12,27,44,77,40
24,1,0,13:21,1,CBJ,36,0,3,62,1,0,0,18,20,61,8,36,32,10,12,27,44,77,40
25,1, ,13:21,3,1,0,0,0,0,0,0,0,18,20,61,8,36,32,10,12,27,44,77,40
26,1,0,13:21,4,CBJ,18,10,3,0,0,0,0,18,20,61,8,36,32,10,12,27,44,77,40
27,1,0,13:15,1,CBJ,36,0,3,59,2,0,0,18,20,61,8,36,32,10,12,27,44,77,40
28,1, ,13:14,3,1,0,0,0,0,0,0,0,18,20,61,8,36,32,10,12,27,44,77,40
29,1,0,13:14,4,1,18,10,2,0,0,0,0,18,20,61,8,36,32,10,12,27,44,77,40
30,1,0,12:33,1,1,16,0,3,42,1,0,0,50,93,14,8,36,32,16,19,67,5,24,40
31,1, ,12:00,3,8,0,0,0,0,0,0,0,50,93,14,6,51,32,32,89,34,37,43,40
32,1,0,12:00,4,CBJ,16,89,3,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
33,1,0,11:56,1,CBJ,23,0,3,61,2,0,0,16,11,33,10,23,32,32,89,34,37,43,40
34,1, ,11:56,3,1,0,0,0,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
35,1,0,11:56,4,CBJ,16,89,3,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
36,1,0,11:50,9,CBJ,23,0,3,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
37,1,0,11:28,7,CBJ,16,0,3,25,1,0,0,16,11,33,10,23,32,32,89,34,37,43,40
38,1, ,11:25,3,8,0,0,0,0,0,0,0,16,11,33,10,23,32,32,89,34,37,43,40
39,1,0,11:25,4,CBJ,18,10,3,0,0,0,0,18,20,61,10,23,32,10,12,27,44,77,40
40,1,0,11:07,1,1,12,0,3,23,3,0,0,18,20,61,23,51,32,10,12,27,44,77,40
41,1,0,11:04,1,1,10,0,3,10,1,0,0,18,20,61,23,51,32,10,12,27,44,77,40
42,1,0,10:44,5,1,27,40,1,0,0,0,0,26,40,21,6,51,32,10,12,27,44,77,40
43,1,0,10:34,13,CBJ,51,13,2,0,0,0,0,26,40,21,6,51,32,13,46,18,44,77,40
44,1,0,10:24,9,1,44,0,2,0,0,0,0,26,40,21,6,51,32,13,46,18,44,77,40
45,1,0,10:18,5,CBJ,21,46,3,0,0,0,0,26,40,21,6,51,32,13,46,18,44,77,40
46,1,0,10:04,5,1,46,51,3,0,0,0,0,26,40,21,6,51,32,13,46,18,5,24,40
47,1, ,9:36,3,6,0,0,0,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
48,1,0,9:36,4,CBJ,50,67,1,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
49,1,0,9:25,5,1,5,14,2,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
50,1,0,8:55,13,1,32,8,2,0,0,0,0,16,11,14,8,10,32,32,89,34,37,43,40
51,1, ,8:46,3,0,0,0,0,0,0,0,0,16,11,33,8,10,32,32,89,34,37,43,40
52,1,0,8:46,4,1,16,89,3,0,0,0,0,16,11,33,8,36,32,32,89,34,37,43,40
53,1,0,8:42,7,1,43,0,1,95,3,0,0,16,11,33,8,36,32,32,89,34,37,43,40
54,1,0,8:14,5,CBJ,8,89,2,0,0,0,0,16,11,33,8,36,32,32,89,34,37,43,40
55,1,0,7:33,9,CBJ,20,0,3,0,0,0,0,18,20,61,6,51,32,10,12,27,44,77,40
56,1,0,7:28,5,CBJ,6,27,2,0,0,0,0,18,20,61,6,51,32,10,12,27,24,44,40
57,1,0,7:15,1,CBJ,18,0,3,40,3,0,0,18,20,61,23,51,32,10,12,27,5,24,40
58,1, ,7:05,3,8,0,0,0,0,0,0,0,18,20,61,23,51,32,12,13,27,5,24,40
59,1,0,7:05,4,1,50,67,3,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
60,1,0,6:36,5,CBJ,23,19,2,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
61,1,0,6:30,6,1,19,14,3,0,0,0,0,50,93,14,10,23,32,16,19,67,5,24,40
62,1,1,6:30,4,CBJ,18,10,3,0,0,0,0,18,20,61,6,51,32,10,34,37,43,40,0
63,1,-1,5:39,8,1,16,0,2,0,0,0,0,18,20,61,6,51,32,16,18,44,77,40,0
64,1,1,5:34,7,CBJ,51,0,3,51,2,0,0,18,20,61,6,51,32,16,18,44,77,40,0
65,1,1,5:05,1,CBJ,16,0,3,8,5,0,0,16,50,93,33,10,32,13,32,5,24,40,0
66,1, ,5:04,3,1,0,0,0,0,0,0,0,16,50,93,33,10,32,13,32,5,24,40,0
67,1,1,5:04,4,CBJ,50,10,3,0,0,0,0,16,50,93,33,10,32,10,27,37,43,40,0
68,1,1,4:59,1,CBJ,16,0,3,34,3,0,0,16,50,93,33,10,32,10,27,37,43,40,0
69,1, ,4:58,3,1,0,0,0,0,0,0,0,16,50,93,33,10,32,10,27,37,43,40,0
70,1,1,4:58,4,CBJ,50,10,3,0,0,0,0,16,50,93,33,10,32,10,27,37,43,40,0
71,1,-1,4:44,5,1,37,33,2,0,0,0,0,16,50,93,33,10,32,10,27,37,43,40,0
72,1,1,4:34,9,CBJ,16,0,3,0,0,0,0,16,50,93,33,10,32,10,27,37,43,40,0
73,1,0,4:09,8,1,67,0,1,0,0,0,0,26,40,21,8,36,32,16,19,67,44,77,40
74,1,0,4:04,7,1,19,0,3,41,3,0,0,26,40,21,8,36,32,16,19,67,44,77,40
75,1,0,3:55,13,1,44,36,2,0,0,0,0,26,40,21,8,36,32,16,19,67,44,77,40
76,1,0,3:53,5,1,19,8,3,0,0,0,0,26,40,21,8,36,32,16,19,67,44,77,40
77,1,0,3:38,1,1,67,0,3,41,1,0,0,26,40,21,36,51,32,16,32,67,5,24,40
78,1,0,3:25,13,CBJ,51,5,2,0,0,0,0,18,20,61,6,51,32,32,89,34,5,24,40
79,1,0,3:20,2,CBJ,18,0,3,7,6,20,61,18,20,61,6,51,32,32,89,34,5,24,40
80,1,0,3:20,4,CBJ,50,89,1,0,0,0,0,50,93,14,6,51,32,32,89,34,5,24,40
81,1,0,3:05,9,CBJ,10,0,2,0,0,0,0,50,93,14,10,23,32,32,89,34,5,24,40
82,1,0,3:01,2,1,34,0,3,30,3,0,0,50,93,14,10,23,32,32,89,34,24,37,40
83,1,0,3:01,4,CBJ,16,16,1,0,0,0,0,16,11,33,6,51,32,16,19,67,37,43,40
84,1,0,2:42,5,1,67,51,3,0,0,0,0,16,11,33,6,51,32,16,19,67,37,43,40
85,1, ,2:19,3,0,0,0,0,0,0,0,0,16,11,33,6,51,32,16,19,67,44,77,40
