# 2010/01/07 
# NYR , ATL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
2,1,0,20:00,4,1,26,19,1,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
3,1,0,19:43,5,0,4,20,2,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
4,1,0,19:37,5,1,9,5,3,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
5,1,0,19:32,9,0,26,0,2,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
6,1,0,19:29,1,1,20,0,3,23,1,0,0,17,26,10,4,5,29,19,20,9,4,6,1
7,1,0,19:24,5,0,4,20,2,0,0,0,0,17,26,10,4,5,29,19,20,9,4,6,1
8,1,0,18:32,13,0,21,39,2,0,0,0,0,23,24,21,18,33,29,47,10,17,39,77,1
9,1,0,18:20,5,0,21,77,3,0,0,0,0,23,24,21,18,33,29,47,10,17,39,77,1
10,1,0,18:06,7,0,18,0,3,23,3,0,0,23,24,21,18,33,29,47,10,17,39,77,1
11,1, ,18:03,3,3,0,0,0,0,0,0,0,23,24,21,18,33,29,47,10,17,39,77,1
12,1,0,18:03,6,1,61,16,2,0,0,0,0,42,12,16,6,97,29,12,61,13,16,25,1
13,1,0,18:03,6,0,16,61,1,0,0,0,0,42,12,16,6,97,29,12,13,16,25,1,0
14,1,0,18:03,4,1,42,12,1,0,0,0,0,42,12,6,97,29,0,12,13,16,25,1,0
15,1,0,17:39,1,0,42,0,3,25,3,0,0,42,12,6,97,29,0,12,13,16,25,1,0
16,1, ,17:37,3,1,0,0,0,0,0,0,0,42,12,6,97,29,0,12,13,16,25,1,0
17,1,0,17:37,4,0,26,47,3,0,0,0,0,26,10,18,33,29,0,47,17,39,77,1,0
18,1,0,17:33,8,0,26,0,3,0,0,0,0,26,10,18,33,29,0,47,17,39,77,1,0
19,1,0,17:29,1,1,47,0,3,8,6,0,0,26,10,18,33,29,0,47,17,39,77,1,0
20,1,0,17:21,5,1,77,26,2,0,0,0,0,26,10,18,33,29,0,47,17,39,77,1,0
21,1,0,17:06,6,1,39,10,2,0,0,0,0,26,10,18,33,29,0,47,17,39,77,1,0
22,1,1,17:06,4,0,26,12,3,0,0,0,0,26,10,12,24,29,0,12,6,77,1,0,0
23,1,1,16:51,9,0,10,0,3,0,0,0,0,26,10,12,24,29,0,12,6,77,1,0,0
24,1,1,16:43,8,0,10,0,2,0,0,0,0,26,10,12,24,29,0,12,6,77,1,0,0
25,1,1,16:18,7,0,10,0,3,43,2,0,0,26,10,12,24,29,0,12,6,77,1,0,0
26,1,-1,15:44,5,1,27,16,2,0,0,0,0,17,16,21,4,33,29,19,27,4,16,1,0
27,1,1,15:25,1,0,17,0,3,31,1,0,0,17,16,21,4,33,29,19,27,4,16,1,0
28,1, ,15:24,3,1,0,0,0,0,0,0,0,17,16,21,4,33,29,19,27,4,16,1,0
29,1,-1,15:24,4,1,17,47,2,0,0,0,0,17,16,21,4,33,29,47,20,6,77,1,0
30,1,0,14:38,5,0,21,23,1,0,0,0,0,17,16,21,6,97,29,23,27,36,6,77,1
31,1, ,14:36,3,2,0,0,0,0,0,0,0,17,16,21,6,97,29,23,27,36,16,25,1
32,1,0,14:36,4,0,23,12,1,0,0,0,0,22,23,42,18,33,29,12,61,13,16,25,1
33,1,0,14:10,8,1,13,0,2,0,0,0,0,22,23,42,4,5,29,12,61,13,16,25,1
34,1,0,14:04,13,1,12,5,2,0,0,0,0,22,23,42,4,5,29,12,61,13,4,25,1
