# 2010/01/07 
# OTT , WSH 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,26,27,17,24,33,19,22,8,3,55,60
2,1,0,20:00,4,1,12,19,1,0,0,0,0,12,26,27,17,24,33,19,22,8,3,55,60
3,1,0,19:45,1,1,8,0,3,17,1,0,0,12,26,27,4,24,33,19,22,8,3,55,60
4,1, ,19:45,3,1,0,0,0,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
5,1,0,19:45,4,1,12,19,3,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
6,1,0,19:39,13,1,8,4,2,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
7,1,0,19:23,13,0,26,3,2,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
8,1,0,19:17,13,1,8,4,2,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
9,1, ,19:17,3,4,0,0,0,0,0,0,0,12,26,27,4,24,33,19,22,8,3,55,60
10,1,0,19:17,4,1,43,14,3,0,0,0,0,43,9,71,17,65,33,28,14,21,26,52,60
11,1,0,18:41,8,1,26,0,2,0,0,0,0,43,9,71,17,65,33,28,14,21,26,52,60
12,1,0,18:37,5,0,71,26,3,0,0,0,0,43,9,71,17,65,33,28,14,21,26,52,60
13,1,0,18:32,1,1,28,0,3,21,2,0,0,43,9,71,17,65,33,28,14,21,26,52,60
14,1,0,17:58,5,1,25,45,3,0,0,0,0,22,25,73,39,45,33,9,16,25,2,4,60
15,1,0,17:46,1,1,25,0,3,42,1,0,0,22,25,73,39,45,33,9,16,25,2,4,60
16,1, ,17:45,3,1,0,0,0,0,0,0,0,22,25,73,39,45,33,9,16,25,2,4,60
17,1,0,17:45,4,1,12,39,3,0,0,0,0,12,26,27,17,65,33,15,39,10,3,55,60
18,1,0,16:55,13,1,39,24,2,0,0,0,0,12,26,27,4,24,33,15,39,10,3,52,60
19,1,0,16:32,5,1,52,9,2,0,0,0,0,43,9,71,4,24,33,19,22,8,26,52,60
20,1,0,16:29,1,0,43,0,3,34,1,0,0,43,9,71,4,24,33,19,22,8,26,52,60
