# 2010/01/07 
# STL , ANA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,22,42,5,46,50,15,10,39,27,34,1
2,1,0,20:00,4,0,42,15,1,0,0,0,0,10,22,42,5,46,50,15,10,39,27,34,1
3,1,0,19:02,13,1,34,22,2,0,0,0,0,10,22,42,5,46,50,15,10,39,27,34,1
4,1,0,19:01,8,0,22,0,2,0,0,0,0,10,22,42,5,46,50,15,10,39,27,34,1
5,1,0,18:57,1,0,22,0,3,13,3,0,0,10,22,42,5,46,50,15,10,39,27,34,1
6,1, ,18:42,3,2,0,0,0,0,0,0,0,18,20,26,4,6,50,22,28,50,21,27,1
7,1,0,18:42,4,1,18,17,1,0,0,0,0,18,20,26,4,6,50,17,13,24,21,53,1
8,1,0,18:20,7,1,17,0,3,49,2,0,0,21,74,57,28,43,50,17,13,24,21,53,1
9,1,0,18:12,5,1,13,28,3,0,0,0,0,21,74,57,28,43,50,17,13,24,7,19,1
10,1, ,17:35,3,10,0,0,0,0,0,0,0,17,25,15,4,6,50,28,9,42,7,19,1
11,1,0,17:35,4,0,42,28,3,0,0,0,0,10,22,42,4,6,50,22,28,50,27,34,1
12,1,0,17:31,7,0,4,0,3,52,3,0,0,10,22,42,4,6,50,22,28,50,27,34,1
13,1,0,17:20,8,1,27,0,2,0,0,0,0,10,22,42,4,6,50,22,28,50,27,34,1
14,1,0,15:58,5,1,15,74,2,0,0,0,0,21,74,57,28,43,50,15,9,10,21,53,1
15,1,0,15:41,5,0,28,9,2,0,0,0,0,17,25,15,28,43,50,11,9,42,7,19,1
16,1,0,15:24,7,1,9,0,3,26,3,0,0,17,25,15,28,43,50,11,9,42,7,19,1
17,1,0,14:44,7,1,17,0,3,16,0,0,0,10,22,42,4,6,50,17,13,24,27,34,1
18,1,0,14:41,6,0,6,17,2,0,0,0,0,10,22,42,4,6,50,17,13,24,27,34,1
19,1,-1,14:41,4,0,18,15,2,0,0,0,0,18,26,5,43,50,0,15,9,10,19,27,1
20,1,-1,14:30,1,0,26,0,3,43,3,0,0,18,26,5,43,50,0,15,9,10,19,27,1
21,1, ,14:28,3,1,0,0,0,0,0,0,0,18,26,5,43,50,0,15,9,10,19,27,1
22,1,-1,14:28,4,0,18,15,3,0,0,0,0,18,26,5,43,50,0,15,9,10,19,27,1
23,1,-1,14:25,2,0,5,0,3,51,2,18,0,18,26,5,43,50,0,15,9,10,19,27,1
24,1,-1,14:25,4,0,18,11,1,0,0,0,0,18,26,5,43,50,0,11,17,42,7,34,1
25,1, ,14:05,3,11,0,0,0,0,0,0,0,20,57,4,46,50,0,11,17,42,7,34,1
26,1,1,14:05,4,1,20,11,1,0,0,0,0,20,57,4,46,50,0,11,17,42,7,34,1
27,1,1,13:46,5,1,42,57,3,0,0,0,0,20,57,4,46,50,0,11,17,42,7,34,1
28,1,-1,13:26,5,0,46,9,2,0,0,0,0,18,26,4,46,50,0,15,9,10,19,27,1
29,1,1,13:17,1,1,19,0,3,21,3,0,0,18,26,4,46,50,0,15,9,10,19,27,1
30,1,1,13:12,5,1,9,26,3,0,0,0,0,18,26,4,46,50,0,15,9,10,19,27,1
31,1,1,13:02,7,1,15,0,3,25,2,0,0,18,26,4,46,50,0,15,9,10,19,27,1
32,1,1,12:50,1,1,9,0,3,19,2,0,0,18,26,4,46,50,0,15,9,10,19,27,1
33,1,0,12:38,1,1,15,0,3,49,3,0,0,18,26,4,6,46,50,15,9,10,19,27,1
34,1,0,12:34,7,1,27,0,3,49,3,0,0,18,26,4,6,46,50,15,9,10,19,27,1
35,1, ,12:33,3,0,0,0,0,0,0,0,0,18,26,4,6,46,50,15,9,10,19,27,1
36,1,0,12:33,4,0,10,28,2,0,0,0,0,10,22,42,28,43,50,22,28,50,27,34,1
37,1,0,11:53,9,1,22,0,3,0,0,0,0,10,22,42,28,43,50,22,28,50,27,34,1
38,1, ,11:25,3,2,0,0,0,0,0,0,0,21,74,57,5,6,50,11,9,42,7,19,1
39,1,0,11:25,4,1,21,11,1,0,0,0,0,21,74,57,4,6,50,11,9,42,7,19,1
40,1,0,11:11,13,1,42,4,2,0,0,0,0,21,74,57,4,6,50,11,9,42,7,19,1
41,1,0,11:06,1,1,42,0,3,20,1,0,0,21,74,57,4,6,50,11,9,42,7,19,1
42,1,0,11:03,1,1,7,0,3,51,3,0,0,21,74,57,4,6,50,11,9,42,7,19,1
43,1, ,11:02,3,1,0,0,0,0,0,0,0,21,74,57,4,6,50,11,9,42,7,19,1
44,1,0,11:02,4,0,18,17,2,0,0,0,0,18,20,26,5,46,50,17,13,24,21,53,1
45,1,0,10:30,5,0,25,53,1,0,0,0,0,17,25,15,5,46,50,17,13,24,21,53,1
46,1,0,10:18,5,1,17,17,3,0,0,0,0,17,25,15,5,46,50,17,13,24,19,21,1
47,1,0,10:14,5,0,46,24,2,0,0,0,0,17,25,15,5,46,50,17,13,24,19,21,1
48,1,0,9:19,5,1,39,6,3,0,0,0,0,18,20,26,4,6,50,15,10,39,7,19,1
49,1,0,8:57,13,1,7,20,2,0,0,0,0,18,20,26,4,6,50,15,10,39,7,19,1
50,1,0,8:54,5,1,7,20,1,0,0,0,0,18,20,26,4,6,50,15,10,39,7,19,1
51,1,0,8:50,1,0,20,0,3,41,2,0,0,18,20,26,28,43,50,15,10,39,7,19,1
52,1, ,8:48,3,0,0,0,0,0,0,0,0,18,20,26,28,43,50,15,10,39,7,19,1
53,1,0,8:48,4,0,10,15,3,0,0,0,0,10,22,42,28,43,50,15,10,39,27,34,1
54,1,0,8:28,13,1,39,42,2,0,0,0,0,10,22,42,28,43,50,15,10,39,27,34,1
55,1,0,8:25,5,1,15,5,3,0,0,0,0,10,22,42,5,46,50,15,10,39,27,34,1
56,1,0,8:09,7,1,15,0,3,26,1,0,0,10,22,42,5,46,50,15,10,39,27,34,1
57,1,0,8:00,1,1,10,0,3,7,1,0,0,10,22,42,5,46,50,11,9,10,27,34,1
58,1,0,7:53,9,1,27,0,3,0,0,0,0,10,22,42,5,46,50,11,9,10,27,34,1
59,1,0,7:08,7,1,42,0,3,27,1,0,0,21,74,57,28,43,50,11,9,42,27,34,1
60,1,0,7:03,7,1,19,0,3,44,2,0,0,21,74,57,28,43,50,11,9,42,7,19,1
61,1,0,6:33,1,0,25,0,3,20,1,0,0,17,25,15,4,6,50,17,13,24,7,19,1
