# 2010/01/07 
# PHX , VAN 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,16,17,4,55,30,17,18,15,5,55,1
2,1,0,20:00,4,1,11,17,1,0,0,0,0,11,16,17,4,55,30,17,18,15,5,55,1
3,1,0,19:52,5,1,15,4,3,0,0,0,0,11,16,17,4,55,30,17,18,15,5,55,1
4,1,0,19:15,9,0,4,0,2,0,0,0,0,15,19,29,4,55,30,33,14,22,6,8,1
5,1,0,19:03,7,1,6,0,3,61,1,0,0,15,19,29,4,55,30,33,14,22,6,8,1
6,1,0,18:54,1,1,22,0,3,34,1,0,0,15,19,29,2,4,30,33,14,22,6,8,1
7,1,0,18:48,13,1,8,4,2,0,0,0,0,15,19,29,2,4,30,33,14,22,6,8,1
8,1,0,18:38,5,0,19,14,3,0,0,0,0,15,19,29,33,55,30,33,14,21,6,8,1
9,1,0,18:35,7,0,33,0,3,66,1,0,0,15,19,29,33,55,30,33,14,21,6,8,1
10,1,0,18:15,7,1,26,0,3,54,2,0,0,20,34,14,33,55,30,17,26,21,23,29,1
11,1,0,18:06,5,0,14,29,3,0,0,0,0,20,34,14,3,55,30,17,26,21,23,29,1
12,1,0,17:55,1,0,3,0,3,48,1,0,0,20,34,14,3,22,30,17,26,21,23,29,1
13,1, ,17:55,3,1,0,0,0,0,0,0,0,20,34,14,3,22,30,17,26,21,23,29,1
14,1,0,17:55,4,1,38,49,2,0,0,0,0,28,12,38,4,55,30,37,49,24,23,29,1
15,1,0,17:43,5,1,29,12,1,0,0,0,0,28,12,38,4,55,30,37,49,24,23,29,1
16,1, ,17:39,3,3,0,0,0,0,0,0,0,28,12,38,2,33,30,37,49,24,5,23,1
17,1,0,17:39,4,0,15,33,1,0,0,0,0,15,19,29,2,33,30,33,14,22,6,8,1
18,1,0,17:11,5,0,55,8,2,0,0,0,0,15,19,29,4,55,30,33,14,22,6,8,1
19,1,0,17:05,5,0,19,14,2,0,0,0,0,15,19,29,4,55,30,33,14,22,6,8,1
20,1,0,16:49,1,1,14,0,3,11,0,0,0,15,19,29,4,55,30,33,14,22,6,8,1
21,1, ,16:48,3,1,0,0,0,0,0,0,0,15,19,29,4,55,30,33,14,22,6,8,1
