# 2010/01/07 
# DET , L.A 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
3,1,0,19:32,9,0,44,0,3,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
4,1,0,19:25,5,0,40,11,2,0,0,0,0,13,44,40,5,28,35,11,49,94,3,6,32
5,1,0,19:19,1,1,49,0,3,11,1,0,0,13,44,40,5,28,35,11,49,94,3,6,32
6,1,0,19:11,1,1,94,0,3,9,4,0,0,13,44,40,5,28,35,11,49,94,3,6,32
7,1,0,19:00,8,1,6,0,2,0,0,0,0,51,44,21,14,23,35,26,49,24,3,6,32
8,1,0,18:43,13,0,51,3,2,0,0,0,0,51,11,21,14,23,35,26,49,24,3,6,32
9,1,0,18:23,1,1,53,0,3,47,1,0,0,33,51,17,22,23,35,15,17,63,2,53,32
10,1,0,18:13,5,0,23,15,2,0,0,0,0,33,51,17,22,23,35,15,17,63,2,53,32
11,1,0,18:08,7,0,33,0,3,43,2,0,0,33,51,17,22,23,35,15,17,63,2,53,32
12,1, ,18:07,3,1,0,0,0,0,0,0,0,33,51,17,22,23,35,15,17,63,2,53,32
13,1,0,18:07,4,1,8,28,2,0,0,0,0,8,18,20,22,37,35,9,28,41,2,53,32
14,1,0,17:54,5,1,9,22,3,0,0,0,0,8,18,20,22,37,35,9,28,41,2,53,32
15,1,0,17:42,5,0,8,53,3,0,0,0,0,8,18,20,22,37,35,9,28,41,2,53,32
16,1,0,16:53,1,1,11,0,3,37,3,0,0,13,44,40,5,28,35,11,23,94,7,8,32
17,1, ,16:52,3,1,0,0,0,0,0,0,0,13,44,40,5,28,35,11,23,94,7,8,32
18,1,0,16:52,4,1,51,26,3,0,0,0,0,51,11,21,14,23,35,26,49,24,7,8,32
