# 2010/01/07 
# PHI , PIT 
# 7 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,48,19,3,5,49,11,48,24,3,7,29
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,48,19,3,5,49,11,48,24,3,7,29
3,1,0,19:35,13,1,24,5,2,0,0,0,0,17,48,19,3,5,49,11,48,24,3,7,29
4,1,0,19:33,1,1,48,0,3,11,6,0,0,17,48,19,3,5,49,11,48,24,3,7,29
5,1,0,19:10,5,0,20,24,2,0,0,0,0,18,28,19,5,20,49,11,48,24,44,58,29
6,1,0,18:59,1,0,19,0,3,59,1,0,0,18,28,19,20,25,49,87,13,9,44,58,29
7,1,0,18:53,5,0,28,58,3,0,0,0,0,18,28,12,20,25,49,87,13,9,44,58,29
8,1,0,18:31,1,0,25,0,3,42,1,0,0,18,28,12,20,25,49,87,13,9,44,58,29
9,1,0,18:27,1,0,28,0,3,14,6,0,0,18,28,12,20,25,49,87,13,9,44,58,29
10,1,0,18:19,5,0,28,87,2,0,0,0,0,18,28,12,25,26,49,87,13,9,3,58,29
11,1,0,17:55,7,0,14,0,3,57,2,0,0,11,14,13,26,44,49,17,71,39,3,74,29
12,1,0,17:46,13,1,17,13,2,0,0,0,0,11,14,13,26,44,49,17,71,39,3,74,29
13,1,0,17:29,5,1,17,11,1,0,0,0,0,11,14,13,3,5,49,17,71,39,3,74,29
14,1,0,17:25,5,1,17,14,1,0,0,0,0,14,13,21,3,5,49,17,71,39,3,74,29
15,1,0,17:07,5,0,3,28,2,0,0,0,0,36,45,21,3,5,49,25,27,28,7,41,29
16,1,0,16:26,5,1,58,19,2,0,0,0,0,17,48,19,20,25,49,25,48,27,44,58,29
17,1,0,16:14,5,1,58,48,2,0,0,0,0,17,48,19,20,25,49,11,48,24,44,58,29
18,1,0,16:05,5,1,24,48,3,0,0,0,0,17,48,19,20,25,49,11,48,24,44,58,29
19,1,0,15:48,13,1,24,26,2,0,0,0,0,18,28,19,26,44,49,11,48,24,3,44,29
