# 2010/01/07 
# FLA , MTL 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
77,1,0,5:42,5,0,52,32,2,0,0,0,0,27,61,85,4,52,29,15,32,67,22,75,41
78,1,0,5:35,1,1,15,0,3,7,4,0,0,27,61,85,4,52,29,15,32,67,22,75,41
79,1,0,5:20,13,1,75,85,2,0,0,0,0,27,61,85,4,52,29,15,32,67,22,75,41
80,1,0,5:06,5,0,65,22,3,0,0,0,0,28,65,74,2,44,29,15,32,67,22,75,41
81,1,0,5:01,7,0,2,0,3,62,1,0,0,28,65,74,2,44,29,15,32,67,22,75,41
82,1,0,4:57,5,0,28,75,3,0,0,0,0,28,65,74,2,44,29,15,32,67,22,75,41
83,1,0,4:49,1,0,65,0,3,41,1,0,0,28,65,74,2,44,29,15,17,67,6,75,41
84,1,0,4:41,7,0,44,0,3,62,1,0,0,28,61,85,2,44,29,15,17,67,6,75,41
85,1,0,4:28,13,0,19,6,2,0,0,0,0,19,14,74,2,44,29,40,17,6,47,75,41
86,1,0,4:21,1,1,40,0,3,15,6,0,0,19,14,74,2,24,29,40,17,6,44,47,41
87,1,0,4:19,5,0,24,17,2,0,0,0,0,19,14,74,2,24,29,40,17,6,44,47,41
88,1,0,4:07,1,0,11,0,3,40,1,0,0,11,19,14,4,52,29,40,17,6,44,47,41
89,1,0,3:53,13,1,47,11,2,0,0,0,0,9,11,14,4,52,29,40,36,26,44,47,41
90,1,0,3:28,9,0,4,0,2,0,0,0,0,9,16,67,2,4,29,14,36,13,26,79,41
91,1,0,3:22,1,1,13,0,3,14,1,0,0,9,16,67,2,4,29,14,36,13,26,79,41
92,1,0,3:09,9,0,2,0,2,0,0,0,0,9,16,67,2,4,29,14,36,13,26,79,41
93,1,0,2:58,8,1,79,0,1,0,0,0,0,27,16,61,2,4,29,14,36,13,26,79,41
94,1,0,2:38,1,0,27,0,3,18,1,0,0,27,61,85,24,44,29,91,21,57,22,79,41
95,1,0,2:25,8,0,85,0,2,0,0,0,0,27,61,85,24,44,29,91,21,57,22,79,41
96,1,0,1:38,5,0,11,44,3,0,0,0,0,11,19,14,4,5,29,91,21,57,6,44,41
97,1,0,1:38,9,1,44,0,2,0,0,0,0,11,19,14,4,5,29,91,21,57,6,44,41
98,1,0,1:26,5,1,40,4,3,0,0,0,0,9,14,67,4,5,29,40,17,22,47,75,41
99,1,0,1:22,1,0,67,0,3,47,1,0,0,9,16,67,4,5,29,40,17,22,47,75,41
100,1, ,1:21,3,0,0,0,0,0,0,0,0,9,16,67,4,5,29,40,17,22,47,75,41
101,1,0,1:21,4,1,9,14,2,0,0,0,0,9,16,67,2,24,29,14,36,13,26,79,41
102,1,0,0:57,1,1,13,0,3,30,1,0,0,9,16,67,2,24,29,14,36,13,26,79,41
103,1,0,0:52,13,1,79,16,2,0,0,0,0,9,16,67,2,24,29,14,36,13,26,79,41
104,1,0,0:46,13,0,16,26,2,0,0,0,0,9,16,67,2,24,29,14,36,13,26,79,41
105,1,0,0:32,9,1,41,0,2,0,0,0,0,27,16,61,4,44,29,91,21,57,22,79,41
106,1,0,0:30,7,0,61,0,3,18,1,0,0,27,16,61,4,44,29,91,21,57,22,79,41
107,1,0,0:13,2,1,57,0,3,24,1,91,79,27,16,61,4,44,29,91,21,57,22,79,41
108,1,0,0:13,4,1,27,91,1,0,0,0,0,27,61,85,4,44,29,91,21,57,6,75,41
109,1, ,0:00,11,0,0,0,0,0,0,0,0,27,61,85,4,44,29,91,21,57,6,44,41
110,2, ,20:00,10,0,0,0,0,0,0,0,0,11,19,14,2,44,29,40,32,22,47,75,41
111,2,0,20:00,4,1,19,40,1,0,0,0,0,11,19,14,2,44,29,40,32,22,47,75,41
112,2,0,19:49,5,1,40,2,3,0,0,0,0,11,19,14,2,44,29,40,32,22,47,75,41
113,2,0,19:14,13,1,40,14,2,0,0,0,0,11,19,14,4,5,29,40,32,22,47,75,41
114,2, ,19:01,3,6,0,0,0,0,0,0,0,11,19,14,4,5,29,40,13,32,26,79,41
115,2,0,19:01,4,1,19,14,3,0,0,0,0,11,19,14,4,5,29,14,36,13,26,79,41
116,2, ,18:52,3,2,0,0,0,0,0,0,0,11,19,14,4,5,29,14,36,13,26,79,41
117,2,0,18:52,4,0,9,14,1,0,0,0,0,9,16,67,2,44,29,14,36,13,26,79,41
118,2,0,18:11,5,0,2,36,2,0,0,0,0,9,16,67,2,44,29,14,36,13,26,79,41
119,2,0,18:08,1,1,13,0,3,31,1,0,0,9,16,67,2,44,29,14,36,13,6,44,41
120,2, ,18:07,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,14,36,13,6,44,41
121,2,0,18:07,4,1,27,91,3,0,0,0,0,27,61,85,5,24,29,91,21,57,6,44,41
122,2,0,17:52,7,1,21,0,3,37,1,0,0,27,61,85,5,24,29,91,21,57,6,44,41
123,2, ,17:51,3,8,0,0,0,0,0,0,0,27,61,85,5,24,29,91,21,57,6,44,41
124,2,0,17:51,4,1,27,91,3,0,0,0,0,27,61,85,5,24,29,91,21,57,6,44,41
125,2,0,17:31,13,1,6,5,2,0,0,0,0,27,61,85,5,24,29,91,21,57,6,44,41
126,2,0,17:28,1,1,21,0,3,42,3,0,0,27,61,85,5,24,29,91,21,57,6,44,41
127,2,0,16:39,13,1,75,4,2,0,0,0,0,28,65,74,4,52,29,15,17,67,22,75,41
128,2,0,16:35,7,1,67,0,3,28,1,0,0,28,65,74,4,52,29,15,17,67,22,75,41
129,2,0,16:18,5,1,40,52,3,0,0,0,0,28,14,74,4,52,29,40,17,67,26,79,41
130,2, ,16:02,3,6,0,0,0,0,0,0,0,28,14,74,4,52,29,40,17,26,47,79,41
131,2,0,16:02,4,0,28,40,2,0,0,0,0,28,14,74,4,52,29,40,17,26,47,79,41
132,2,0,15:50,1,1,47,0,3,26,5,0,0,11,19,14,5,24,29,40,32,26,47,79,41
133,2,0,15:34,13,0,11,26,2,0,0,0,0,11,19,14,5,24,29,40,32,26,47,79,41
134,2, ,15:33,3,4,0,0,0,0,0,0,0,11,19,14,5,24,29,40,32,26,47,79,41
135,2,0,15:33,4,0,9,14,3,0,0,0,0,9,16,67,5,24,29,14,36,13,6,44,41
136,2,0,15:28,7,0,16,0,3,54,1,0,0,9,16,67,5,24,29,14,36,13,6,44,41
137,2,0,15:26,9,1,44,0,2,0,0,0,0,9,16,67,5,44,29,14,36,13,6,44,41
138,2,0,15:14,1,1,14,0,3,49,1,0,0,9,16,67,2,44,29,14,36,13,6,44,41
139,2, ,15:13,3,1,0,0,0,0,0,0,0,9,16,67,2,44,29,14,36,13,6,44,41
140,2,0,15:13,4,0,19,14,2,0,0,0,0,11,19,14,2,44,29,14,36,13,6,44,41
141,2,0,14:46,1,1,13,0,3,21,1,0,0,11,19,14,2,44,29,14,36,13,6,44,41
142,2, ,14:44,3,1,0,0,0,0,0,0,0,11,19,14,2,44,29,91,36,13,26,44,41
143,2,0,14:44,4,0,27,91,2,0,0,0,0,27,61,85,4,5,29,91,21,57,26,79,41
144,2, ,14:23,3,6,0,0,0,0,0,0,0,27,61,85,4,5,29,91,21,57,26,79,41
145,2,0,14:23,4,1,27,91,2,0,0,0,0,27,61,85,4,5,29,91,21,57,26,79,41
146,2, ,14:17,3,10,0,0,0,0,0,0,0,27,61,85,4,5,29,91,21,57,26,79,41
147,2,0,14:17,4,0,9,91,1,0,0,0,0,9,16,67,4,5,29,91,21,57,26,79,41
148,2,0,13:51,9,0,4,0,2,0,0,0,0,9,16,67,4,5,29,91,21,57,26,79,41
149,2,0,13:30,1,1,13,0,1,72,0,0,0,28,65,74,24,52,29,91,36,13,26,79,41
150,2, ,13:29,3,0,0,0,0,0,0,0,0,28,65,74,24,52,29,91,36,13,26,79,41
151,2,0,13:29,4,0,19,15,2,0,0,0,0,11,19,14,2,44,29,15,17,67,22,75,41
152,2, ,13:15,3,2,0,0,0,0,0,0,0,11,19,14,2,44,29,15,17,67,22,75,41
153,2,0,13:15,4,0,28,15,1,0,0,0,0,28,65,74,24,52,29,15,17,67,22,75,41
154,2,0,13:09,8,1,67,0,1,0,0,0,0,28,65,74,24,52,29,15,17,67,22,75,41
155,2,0,13:03,1,1,15,0,3,15,1,0,0,28,65,74,24,52,29,15,17,67,22,75,41
156,2,0,12:53,1,1,75,0,3,31,1,0,0,28,65,74,24,52,29,15,17,67,22,75,41
157,2, ,12:52,3,1,0,0,0,0,0,0,0,28,65,74,24,52,29,15,17,67,22,75,41
158,2,0,12:52,4,0,27,40,2,0,0,0,0,27,61,85,2,44,29,40,32,26,47,79,41
159,2,0,12:12,1,0,61,0,3,27,1,0,0,27,61,85,4,5,29,40,32,26,47,79,41
160,2, ,12:11,3,1,0,0,0,0,0,0,0,27,61,85,4,5,29,40,32,26,47,79,41
161,2,0,12:11,4,1,9,14,2,0,0,0,0,9,16,67,4,5,29,14,36,13,6,44,41
162,2,0,12:09,9,1,6,0,2,0,0,0,0,9,16,67,4,5,29,14,36,13,6,44,41
163,2,0,12:06,1,0,4,0,3,48,1,0,0,9,16,67,4,5,29,14,36,13,6,44,41
164,2, ,12:05,3,1,0,0,0,0,0,0,0,9,16,67,4,5,29,14,36,13,6,44,41
165,2,0,12:05,4,1,9,14,2,0,0,0,0,9,16,67,2,44,29,14,36,13,6,44,41
166,2,0,11:49,13,0,9,44,2,0,0,0,0,9,16,67,2,44,29,14,36,13,6,44,41
167,2,0,11:29,9,0,2,0,1,0,0,0,0,9,16,67,2,44,29,14,36,13,6,44,41
168,2,0,11:12,1,1,13,0,3,35,1,0,0,9,16,67,2,44,29,14,36,13,22,75,41
169,2,0,11:04,13,1,75,16,2,0,0,0,0,9,16,67,2,44,29,14,36,13,22,75,41
170,2,0,10:36,7,0,11,0,3,39,6,0,0,11,19,14,4,5,29,91,21,57,22,79,41
171,2,0,10:27,1,1,91,0,3,39,1,0,0,11,19,14,4,5,29,91,21,57,26,79,41
172,2, ,10:26,3,1,0,0,0,0,0,0,0,11,19,14,4,5,29,91,21,57,26,79,41
173,2,0,10:26,4,0,19,91,2,0,0,0,0,11,19,14,4,5,29,91,21,57,26,79,41
174,2,0,10:22,1,1,79,0,3,45,2,0,0,11,19,14,4,5,29,91,21,57,26,79,41
175,2,0,10:12,13,1,26,11,2,0,0,0,0,11,19,14,4,5,29,91,21,57,26,79,41
176,2,0,9:58,1,0,11,0,3,50,2,0,0,11,19,14,4,5,29,91,21,57,26,79,41
177,2, ,9:57,3,0,0,0,0,0,0,0,0,11,19,14,4,5,29,91,21,57,26,79,41
178,2,0,9:57,4,1,28,15,2,0,0,0,0,28,65,74,5,24,29,15,17,67,22,75,41
179,2,0,9:46,5,0,74,17,2,0,0,0,0,28,65,74,5,24,29,15,17,67,22,75,41
180,2,0,9:40,13,1,22,74,2,0,0,0,0,28,65,74,5,24,29,15,17,67,22,75,41
181,2, ,9:25,3,6,0,0,0,0,0,0,0,28,65,74,5,24,29,15,17,67,22,75,41
182,2,0,9:25,4,0,28,14,2,0,0,0,0,28,65,74,5,24,29,14,36,13,6,44,41
183,2,0,8:42,7,1,44,0,3,65,2,0,0,27,61,85,2,44,29,14,36,13,6,44,41
184,2,0,8:35,9,0,2,0,2,0,0,0,0,27,61,85,2,44,29,14,36,13,6,44,41
185,2,0,8:29,13,1,36,44,2,0,0,0,0,27,61,85,2,44,29,14,36,13,6,44,41
186,2,0,8:19,7,0,85,0,3,19,6,0,0,27,61,85,2,44,29,40,36,13,6,44,41
187,2,0,8:07,5,1,47,4,3,0,0,0,0,27,16,61,4,5,29,40,32,26,47,79,41
188,2,0,8:02,1,1,26,0,3,56,1,0,0,27,16,61,4,5,29,40,32,26,47,79,41
189,2,0,7:58,1,1,40,0,3,29,1,0,0,27,16,61,4,5,29,40,32,26,47,79,41
190,2,0,7:23,13,0,9,79,2,0,0,0,0,9,16,67,2,24,29,91,21,57,26,79,41
191,2,0,7:12,13,0,24,21,2,0,0,0,0,9,16,67,2,24,29,91,21,57,26,79,41
192,2,0,6:57,1,0,16,0,3,15,1,0,0,9,16,67,2,24,29,91,21,57,26,79,41
193,2,0,6:41,1,0,16,0,3,10,6,0,0,9,11,16,4,24,29,91,21,57,6,44,41
194,2,0,6:39,1,0,24,0,3,9,1,0,0,9,11,16,4,24,29,91,21,57,6,44,41
195,2, ,6:38,3,1,0,0,0,0,0,0,0,9,11,16,4,24,29,91,21,57,6,44,41
196,2,0,6:38,4,0,19,14,3,0,0,0,0,11,19,14,4,44,29,14,36,13,22,75,41
197,2,0,6:16,1,0,4,0,3,31,1,0,0,11,19,14,4,44,29,14,36,13,22,75,41
198,2,0,6:15,1,0,14,0,3,11,6,0,0,11,19,14,4,44,29,14,36,13,22,75,41
199,2, ,6:14,3,1,0,0,0,0,0,0,0,11,19,14,4,44,29,14,36,13,22,75,41
200,2,0,6:14,4,0,27,14,3,0,0,0,0,27,61,85,4,44,29,14,36,13,6,44,41
201,2,0,6:09,13,0,4,6,2,0,0,0,0,27,61,85,4,44,29,14,36,13,6,44,41
202,2,0,6:05,9,1,36,0,2,0,0,0,0,27,61,85,4,44,29,14,36,13,6,44,41
203,2,0,5:58,1,1,13,0,3,51,1,0,0,27,61,85,4,44,29,14,36,13,6,44,41
204,2,0,5:36,1,1,14,0,3,40,2,0,0,27,61,85,5,24,29,14,21,57,6,44,41
205,2,0,5:25,5,0,27,21,1,0,0,0,0,27,61,85,5,24,29,15,21,67,22,79,41
206,2,0,5:01,1,1,15,0,3,5,5,0,0,28,65,74,5,24,29,15,21,67,22,79,41
207,2,0,4:57,7,1,21,0,3,34,1,0,0,28,65,74,5,24,29,15,21,67,22,79,41
208,2,0,4:48,7,1,22,0,3,54,2,0,0,28,65,74,5,24,29,15,21,67,22,79,41
209,2,0,4:39,9,0,74,0,2,0,0,0,0,28,65,74,5,24,29,15,32,67,22,79,41
210,2,0,4:34,13,1,32,24,2,0,0,0,0,28,65,74,5,24,29,15,32,67,22,79,41
211,2, ,4:27,3,6,0,0,0,0,0,0,0,28,65,74,5,24,29,15,32,67,6,75,41
212,2,0,4:27,4,0,28,40,2,0,0,0,0,28,65,74,5,24,29,40,32,6,47,75,41
213,2,0,4:22,5,0,74,6,2,0,0,0,0,28,65,74,5,24,29,40,32,6,47,75,41
214,2, ,4:18,3,6,0,0,0,0,0,0,0,28,65,74,5,24,29,40,32,6,47,75,41
215,2,0,4:18,4,1,28,40,3,0,0,0,0,28,65,74,5,24,29,40,32,44,47,79,41
216,2,0,4:16,1,1,44,0,3,54,1,0,0,28,65,74,5,24,29,40,32,44,47,79,41
217,2, ,4:15,3,0,0,0,0,0,0,0,0,28,65,74,5,24,29,40,32,44,47,79,41
218,2,0,4:15,4,0,9,14,2,0,0,0,0,9,16,67,2,44,29,14,36,13,44,79,41
219,2,0,4:08,9,1,44,0,2,0,0,0,0,9,16,67,2,44,29,14,36,13,44,79,41
220,2,0,4:02,1,0,9,0,3,21,1,0,0,9,16,67,2,44,29,14,36,13,44,79,41
221,2,0,3:44,13,0,67,44,2,0,0,0,0,9,16,67,2,44,29,14,36,13,44,79,41
222,2,0,3:15,9,0,44,0,2,0,0,0,0,9,16,67,2,44,29,91,36,13,22,75,41
223,2,0,2:59,1,0,61,0,3,41,2,0,0,27,16,61,4,24,29,91,21,57,22,75,41
224,2,0,2:50,1,0,4,0,3,57,1,0,0,27,16,61,4,24,29,91,21,57,22,75,41
225,2,0,2:33,13,0,27,22,2,0,0,0,0,27,61,85,4,24,29,91,21,57,22,75,41
226,2, ,2:32,3,8,0,0,0,0,0,0,0,27,61,85,4,24,29,91,21,57,22,75,41
227,2,0,2:32,4,1,19,40,2,0,0,0,0,11,19,14,4,24,29,40,32,6,44,47,41
228,2, ,2:22,3,2,0,0,0,0,0,0,0,11,19,14,4,24,29,40,32,6,44,47,41
229,2,0,2:22,4,0,19,40,1,0,0,0,0,11,19,14,5,24,29,40,32,6,44,47,41
230,2,0,2:13,9,1,6,0,2,0,0,0,0,11,19,14,5,24,29,40,32,6,44,47,41
231,2,0,1:37,1,0,14,0,3,41,1,0,0,11,19,14,5,44,29,14,32,6,44,47,41
232,2, ,1:36,3,4,0,0,0,0,0,0,0,11,19,14,5,44,29,14,32,6,44,47,41
233,2,0,1:36,4,0,9,14,3,0,0,0,0,9,16,67,2,44,29,14,36,13,26,79,41
234,2,0,1:31,7,0,9,0,3,23,5,0,0,9,16,67,2,44,29,14,36,13,26,79,41
235,2,0,1:15,13,0,2,14,2,0,0,0,0,9,16,67,2,44,29,14,36,13,26,79,41
236,2,0,0:51,1,1,21,0,3,48,2,0,0,27,16,61,2,44,29,14,21,13,26,79,41
237,2, ,0:50,3,1,0,0,0,0,0,0,0,27,16,61,2,44,29,14,21,13,26,79,41
238,2,0,0:50,4,1,27,91,3,0,0,0,0,27,61,85,4,5,29,91,21,57,22,75,41
239,2,0,0:42,1,0,85,0,3,9,6,0,0,27,61,85,4,5,29,91,21,57,22,75,41
240,2, ,0:41,3,1,0,0,0,0,0,0,0,27,61,85,4,5,29,91,21,57,22,75,41
241,2,0,0:41,6,1,75,85,2,0,0,0,0,27,61,85,4,24,29,91,21,57,22,75,41
242,2,1,0:41,4,0,27,14,3,0,0,0,0,27,61,85,4,24,29,14,32,44,79,41,0
243,2,1,0:32,1,0,27,0,3,27,1,0,0,27,61,85,4,24,29,14,32,44,79,41,0
244,2,-1,0:07,8,1,79,0,2,0,0,0,0,27,61,85,4,24,29,14,32,44,79,41,0
245,2,1,0:02,1,0,4,0,1,105,2,0,0,27,61,85,4,24,29,14,32,44,79,41,0
246,2, ,0:00,11,0,0,0,0,0,0,0,0,27,61,85,4,24,29,14,32,44,79,41,0
247,3, ,20:00,10,0,0,0,0,0,0,0,0,9,16,67,4,24,29,14,32,44,79,41,0
248,3,1,20:00,4,0,9,14,1,0,0,0,0,9,16,67,4,24,29,14,32,44,79,41,0
249,3,-1,19:25,9,1,79,0,2,0,0,0,0,9,16,67,4,24,29,14,21,44,79,41,0
250,3,1,19:09,1,0,16,0,3,43,1,0,0,9,16,67,4,24,29,14,21,44,79,41,0
251,3, ,19:08,3,1,0,0,0,0,0,0,0,9,16,67,4,24,29,14,21,44,79,41,0
252,3,1,19:08,4,0,16,91,3,0,0,0,0,9,16,61,2,44,29,91,21,22,26,41,0
253,3,1,19:02,1,0,16,0,3,43,3,0,0,9,16,61,2,44,29,91,21,22,26,41,0
254,3, ,19:01,3,4,0,0,0,0,0,0,0,9,16,61,2,44,29,91,21,22,26,41,0
255,3,1,19:01,4,0,16,91,3,0,0,0,0,9,16,61,2,44,29,91,21,22,26,41,0
256,3,-1,18:55,13,0,2,26,2,0,0,0,0,9,16,61,2,44,29,91,21,22,26,41,0
257,3,-1,18:53,9,1,21,0,2,0,0,0,0,9,16,61,2,44,29,91,21,22,26,41,0
258,3,1,18:48,1,0,16,0,3,40,1,0,0,9,16,61,2,44,29,91,21,22,26,41,0
259,3,1,18:44,7,0,61,0,3,11,1,0,0,9,16,61,2,44,29,91,21,22,26,41,0
260,3,0,18:35,9,1,91,0,2,0,0,0,0,9,16,61,2,44,29,91,21,22,26,75,41
261,3,0,18:29,1,0,61,0,3,23,2,0,0,9,16,61,2,44,29,91,21,22,26,75,41
