# 2013/11/04 
# ANA , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,17,4,6,31,16,22,24,5,27,30
2,1,0,20:00,4,1,15,16,1,0,0,0,0,15,10,17,4,6,31,16,22,24,5,27,30
3,1, ,19:53,3,6,0,0,0,0,0,0,0,15,10,17,4,6,31,16,22,24,5,27,30
4,1,0,19:53,4,1,15,22,2,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
5,1,0,19:40,5,1,24,5,3,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
6,1,0,19:30,5,1,24,55,2,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
7,1,0,19:25,5,1,24,5,2,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
8,1, ,18:51,3,8,0,0,0,0,0,0,0,22,65,77,23,47,31,20,21,36,6,18,30
9,1,0,18:51,4,1,67,19,3,0,0,0,0,7,34,67,4,6,31,19,62,67,4,17,30
10,1,0,18:41,5,1,4,67,2,0,0,0,0,7,34,67,4,6,31,19,62,67,4,17,30
11,1,0,17:48,8,0,15,0,1,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
12,1,0,17:39,7,0,55,0,3,51,1,0,0,15,10,17,5,55,31,16,22,24,5,27,30
13,1,0,17:36,1,0,17,0,3,12,2,0,0,15,10,17,5,55,31,16,22,24,5,27,30
14,1,0,17:33,13,0,5,24,2,0,0,0,0,15,10,17,5,55,31,16,22,24,5,27,30
15,1,0,17:33,1,0,10,0,3,11,3,0,0,15,10,17,5,55,31,16,22,24,5,27,30
16,1,0,17:31,2,0,10,0,3,10,1,17,5,15,10,17,5,55,31,16,22,24,5,27,30
17,1,0,17:31,4,1,13,14,1,0,0,0,0,13,21,62,4,6,31,15,14,40,6,18,30
18,1,0,17:22,1,1,40,0,3,10,1,0,0,13,21,62,4,6,31,15,14,40,6,18,30
19,1, ,17:21,3,1,0,0,0,0,0,0,0,13,21,62,4,6,31,15,14,40,6,18,30
20,1,0,17:21,4,1,13,14,3,0,0,0,0,13,21,62,5,55,31,15,14,40,6,18,30
21,1,0,17:09,13,1,40,13,2,0,0,0,0,13,21,62,5,55,31,15,14,40,6,18,30
22,1,0,17:05,1,1,40,0,3,9,1,0,0,13,21,62,5,55,31,15,14,40,6,18,30
23,1,0,16:50,5,1,15,5,3,0,0,0,0,13,21,62,5,55,31,15,14,40,6,18,30
24,1,0,16:14,1,1,17,0,3,22,1,0,0,22,65,77,4,6,31,20,21,36,4,17,30
25,1, ,16:14,3,4,0,0,0,0,0,0,0,22,65,77,4,6,31,20,21,36,4,17,30
26,1,0,16:14,4,0,15,22,2,0,0,0,0,15,10,17,23,47,31,16,22,24,5,27,30
27,1,0,16:09,5,1,16,23,3,0,0,0,0,15,10,17,23,47,31,16,22,24,5,27,30
28,1, ,16:03,3,10,0,0,0,0,0,0,0,15,10,17,23,47,31,16,22,24,5,27,30
29,1,0,16:03,4,1,15,22,3,0,0,0,0,15,10,17,23,47,31,16,22,24,5,27,30
30,1,0,15:57,7,1,16,0,3,52,2,0,0,15,10,17,23,47,31,16,22,24,5,27,30
31,1, ,15:34,3,6,0,0,0,0,0,0,0,15,10,17,23,47,31,19,24,62,5,27,30
32,1,0,15:34,4,1,15,19,3,0,0,0,0,15,10,17,23,47,31,19,62,67,6,18,30
33,1,0,15:28,7,1,19,0,3,18,5,0,0,15,10,17,23,47,31,19,62,67,6,18,30
34,1,0,15:23,1,1,6,0,3,41,2,0,0,15,10,17,23,47,31,19,62,67,6,18,30
35,1,0,15:11,9,1,18,0,2,0,0,0,0,7,15,34,4,6,31,19,62,67,6,18,30
36,1, ,14:55,3,10,0,0,0,0,0,0,0,7,34,67,4,6,31,19,62,67,6,18,30
37,1,0,14:55,4,0,13,14,1,0,0,0,0,13,21,62,4,6,31,15,14,40,4,17,30
38,1,0,14:46,5,1,4,62,2,0,0,0,0,13,21,62,4,6,31,15,14,40,4,17,30
39,1, ,14:36,3,6,0,0,0,0,0,0,0,13,21,62,4,6,31,15,14,40,4,17,30
40,1,0,14:36,4,1,13,14,2,0,0,0,0,13,21,62,5,55,31,15,14,40,4,17,30
41,1,0,14:28,5,0,5,15,1,0,0,0,0,13,21,62,5,55,31,15,14,40,4,17,30
42,1,0,13:57,1,0,77,0,3,27,1,0,0,22,65,77,4,6,31,20,21,36,6,18,30
43,1, ,13:57,3,0,0,0,0,0,0,0,0,22,65,77,4,6,31,20,21,36,6,18,30
44,1,0,13:57,4,0,22,21,3,0,0,0,0,22,65,77,4,6,31,20,21,36,6,18,30
45,1, ,13:47,3,6,0,0,0,0,0,0,0,22,65,77,4,6,31,20,21,36,6,18,30
46,1,0,13:47,4,0,17,21,3,0,0,0,0,15,10,17,4,6,31,20,21,36,6,18,30
47,1,0,13:24,5,1,27,10,2,0,0,0,0,15,10,17,23,47,31,16,22,36,5,27,30
48,1,0,12:50,8,1,67,0,1,0,0,0,0,22,65,77,23,47,31,16,22,67,4,17,30
