# 2013/11/04 
# DET , WPG 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
22,1,-1,16:34,4,0,18,16,2,0,0,0,0,18,20,23,27,35,0,18,26,40,16,33,35
23,1, ,15:57,3,2,0,0,0,0,0,0,0,90,71,23,27,35,0,18,26,40,16,33,35
24,1,-1,15:57,4,0,90,55,1,0,0,0,0,90,71,4,55,35,0,12,55,67,39,44,35
25,1,-1,15:20,9,0,4,0,2,0,0,0,0,90,71,4,55,35,0,12,55,67,39,44,35
26,1,1,14:54,1,1,44,0,3,39,2,0,0,18,20,23,27,35,0,18,26,16,39,44,35
27,1,-1,14:48,9,0,27,0,2,0,0,0,0,18,20,23,27,35,0,18,26,16,39,44,35
28,1,-1,14:38,13,1,39,20,2,0,0,0,0,18,20,23,27,35,0,18,26,16,39,44,35
29,1,0,14:32,5,0,27,18,2,0,0,0,0,18,20,23,27,65,35,18,26,16,39,44,35
30,1,0,14:25,13,1,44,27,2,0,0,0,0,18,20,23,27,65,35,18,26,16,39,44,35
31,1,0,14:20,1,1,26,0,3,5,4,0,0,18,20,23,27,65,35,18,26,16,33,44,35
32,1, ,14:19,3,1,0,0,0,0,0,0,0,18,20,23,27,65,35,18,26,16,33,44,35
33,1,0,14:19,4,1,13,67,3,0,0,0,0,13,44,40,55,65,35,12,27,67,24,33,35
34,1,0,14:10,13,1,24,44,2,0,0,0,0,13,44,40,55,65,35,12,27,67,24,33,35
35,1,0,14:05,8,1,33,0,3,0,0,0,0,13,44,40,55,65,35,12,27,67,24,33,35
36,1, ,14:03,3,2,0,0,0,0,0,0,0,13,44,40,55,65,35,12,27,67,24,33,35
37,1,0,14:03,4,0,90,55,1,0,0,0,0,90,11,71,23,53,35,55,15,67,39,44,35
38,1, ,13:36,3,0,0,0,0,0,0,0,0,90,11,71,23,53,35,55,15,67,39,44,35
39,1,0,13:36,4,1,13,18,1,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
40,1, ,13:29,3,10,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
41,1,0,13:29,4,0,13,18,1,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
42,1, ,13:10,3,8,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
43,1,0,13:10,4,0,90,12,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
44,1,0,12:58,7,1,39,0,3,57,2,0,0,90,11,71,4,27,35,12,27,26,39,44,35
45,1,0,12:52,1,1,44,0,3,56,2,0,0,90,11,71,4,27,35,12,27,26,39,44,35
46,1, ,12:51,3,1,0,0,0,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
47,1,0,12:51,4,0,18,12,2,0,0,0,0,18,21,8,23,53,35,12,27,26,2,7,35
48,1,0,12:44,1,1,2,0,3,50,1,0,0,18,21,8,23,53,35,12,27,26,2,7,35
49,1,0,12:39,13,1,26,23,2,0,0,0,0,18,21,8,23,53,35,12,27,26,2,7,35
50,1,0,12:20,5,1,27,23,3,0,0,0,0,18,21,8,23,53,35,12,27,67,2,7,35
51,1,0,11:57,5,1,2,22,2,0,0,0,0,43,22,20,27,53,35,55,15,67,2,7,35
52,1,0,11:55,13,0,43,7,2,0,0,0,0,43,22,20,4,27,35,55,15,67,2,7,35
53,1,0,11:37,5,1,39,22,2,0,0,0,0,43,22,20,4,27,35,55,15,67,2,39,35
54,1,0,11:33,5,0,22,2,3,0,0,0,0,43,22,20,4,27,35,55,15,67,2,39,35
55,1,0,11:18,13,0,65,15,2,0,0,0,0,43,22,20,55,65,35,55,15,67,39,44,35
56,1,0,11:15,5,0,43,44,3,0,0,0,0,43,22,20,55,65,35,55,15,67,39,44,35
57,1,0,11:12,9,1,44,0,2,0,0,0,0,43,22,20,55,65,35,55,15,67,39,44,35
58,1,0,11:08,5,1,44,43,2,0,0,0,0,43,44,20,55,65,35,55,15,67,39,44,35
59,1,0,10:48,1,1,16,0,3,17,3,0,0,13,44,40,55,65,35,18,40,16,24,33,35
60,1,0,10:47,1,1,40,0,3,5,3,0,0,13,44,40,55,65,35,18,40,16,24,33,35
61,1,0,10:46,6,0,13,16,2,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
62,1,-1,10:46,4,0,18,18,2,0,0,0,0,18,20,23,27,35,0,18,26,40,16,33,35
63,1,-1,10:41,9,0,27,0,2,0,0,0,0,18,20,23,27,35,0,18,26,40,16,33,35
64,1,-1,10:35,13,1,33,23,2,0,0,0,0,18,20,23,27,35,0,18,26,40,16,33,35
65,1,1,9:47,1,1,12,0,3,22,1,0,0,18,20,55,65,35,0,12,55,67,33,39,35
66,1, ,9:46,3,1,0,0,0,0,0,0,0,18,20,55,65,35,0,12,55,67,33,39,35
67,1,-1,9:46,4,0,43,12,2,0,0,0,0,43,11,23,27,35,0,12,55,67,39,44,35
68,1,-1,9:29,5,0,43,67,2,0,0,0,0,43,11,23,27,35,0,12,55,67,39,44,35
69,1,-1,9:12,13,1,12,23,2,0,0,0,0,43,11,23,27,35,0,12,55,67,39,44,35
70,1,1,8:54,7,1,26,0,3,31,1,0,0,90,71,55,65,35,0,18,26,16,24,44,35
71,1,0,8:32,1,1,12,0,1,80,0,0,0,13,44,40,4,53,35,12,27,15,24,33,35
72,1, ,8:31,3,0,0,0,0,0,0,0,0,13,44,40,4,53,35,12,27,15,24,33,35
73,1,0,8:31,4,1,13,12,3,0,0,0,0,13,44,40,55,65,35,12,27,26,24,33,35
74,1,0,8:27,1,1,33,0,3,57,2,0,0,13,44,40,55,65,35,12,27,26,24,33,35
75,1,0,8:18,7,0,13,0,3,38,1,0,0,13,44,40,55,65,35,12,27,26,24,33,35
76,1,0,8:07,9,1,35,0,2,0,0,0,0,13,44,40,55,65,35,12,27,26,24,33,35
77,1,0,7:50,13,1,33,13,2,0,0,0,0,13,44,40,55,65,35,12,27,26,24,33,35
78,1,0,7:40,8,1,24,0,2,0,0,0,0,18,8,40,4,27,35,27,55,26,24,33,35
79,1,0,7:34,5,0,8,55,1,0,0,0,0,18,8,40,4,27,35,27,55,67,24,33,35
80,1,0,7:30,1,0,8,0,3,31,3,0,0,18,21,8,4,27,35,27,55,67,24,33,35
81,1,0,7:10,8,0,18,0,3,0,0,0,0,18,21,8,4,27,35,55,15,67,24,33,35
82,1,0,7:07,7,0,21,0,3,15,3,0,0,18,21,8,4,27,35,55,15,67,24,33,35
83,1,0,6:58,1,1,67,0,3,57,1,0,0,18,21,8,4,27,35,55,15,67,2,7,35
84,1,0,6:40,1,0,8,0,3,30,3,0,0,18,21,8,23,53,35,55,15,67,2,7,35
85,1,0,6:22,5,1,22,43,1,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
86,1, ,6:21,3,6,0,0,0,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
87,1,0,6:21,4,0,43,18,2,0,0,0,0,43,22,20,23,53,35,18,40,16,39,44,35
88,1,0,5:57,1,0,71,0,3,45,1,0,0,90,11,71,55,65,35,18,40,16,39,44,35
89,1,0,5:55,6,1,40,71,2,0,0,0,0,90,11,71,55,65,35,18,40,16,39,44,35
90,1, ,5:55,3,9,0,0,0,0,0,0,0,90,11,71,55,65,35,18,16,39,44,35,0
91,1,-1,5:55,4,1,13,18,2,0,0,0,0,13,11,44,40,55,35,18,16,24,33,35,0
92,1,1,5:44,1,0,55,0,3,58,2,0,0,13,11,44,40,55,35,18,16,24,33,35,0
93,1,-1,5:18,5,1,16,13,2,0,0,0,0,13,11,44,40,55,35,18,16,24,33,35,0
94,1,-1,5:05,8,1,16,0,2,0,0,0,0,13,11,44,40,55,35,18,16,24,33,35,0
95,1,-1,4:57,1,1,15,0,3,6,6,0,0,13,11,44,40,55,35,15,16,39,44,35,0
96,1, ,4:56,3,1,0,0,0,0,0,0,0,13,11,44,40,55,35,15,16,39,44,35,0
97,1,1,4:56,4,0,90,17,2,0,0,0,0,21,90,71,4,53,35,17,15,39,44,35,0
98,1,-1,4:41,8,1,17,0,2,0,0,0,0,21,90,71,4,53,35,17,15,39,44,35,0
99,1,1,3:57,1,0,90,0,3,19,3,0,0,21,90,71,4,53,35,18,67,24,33,35,0
100,1,1,3:56,1,0,21,0,3,37,1,0,0,21,90,71,4,53,35,18,67,24,33,35,0
101,1, ,3:55,3,1,0,0,0,0,0,0,0,21,90,71,4,53,35,18,67,24,33,35,0
102,1,0,3:55,4,1,8,27,2,0,0,0,0,18,8,20,55,65,35,12,27,22,2,7,35
103,1,0,3:51,5,1,7,20,2,0,0,0,0,18,8,20,55,65,35,12,27,22,2,7,35
104,1,0,2:35,1,0,13,0,3,25,3,0,0,13,44,40,4,27,35,55,15,67,24,33,35
105,1, ,2:33,3,1,0,0,0,0,0,0,0,13,44,40,4,27,35,55,15,67,24,33,35
106,1,0,2:33,4,1,43,12,2,0,0,0,0,43,22,20,55,65,35,12,27,26,2,7,35
107,1,0,2:02,13,0,55,26,2,0,0,0,0,43,22,20,55,65,35,12,27,26,2,7,35
108,1,0,1:53,5,1,26,22,3,0,0,0,0,43,22,20,55,65,35,12,27,26,39,44,35
109,1,0,1:38,5,0,71,39,3,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
110,1,0,1:32,13,0,27,40,2,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
111,1, ,1:30,3,8,0,0,0,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
112,1,0,1:30,4,0,90,18,3,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
113,1,0,1:21,9,1,44,0,2,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
114,1,0,1:09,5,1,39,71,2,0,0,0,0,90,11,71,4,27,35,18,40,16,39,44,35
115,1,0,1:00,2,1,18,0,3,21,1,40,16,90,11,71,4,27,35,18,40,16,39,44,35
116,1,0,1:00,4,1,18,55,1,0,0,0,0,18,21,8,55,65,35,17,55,67,24,33,35
117,1, ,0:31,3,4,0,0,0,0,0,0,0,18,21,8,55,65,35,17,55,67,24,33,35
118,1,0,0:31,4,0,13,18,1,0,0,0,0,13,44,40,23,53,35,18,40,16,24,33,35
119,1,0,0:04,7,0,13,0,3,21,0,0,0,13,44,40,23,53,35,18,40,16,24,33,35
120,1, ,0:00,11,0,0,0,0,0,0,0,0,13,44,40,23,53,35,18,40,16,24,33,35
121,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,0,20:00,4,1,13,18,1,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
123,2,0,19:37,8,1,33,0,2,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
124,2,0,19:15,7,1,16,0,3,24,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
125,2,0,19:08,8,1,33,0,3,0,0,0,0,13,11,40,55,65,35,12,26,16,33,44,35
126,2,0,19:06,13,1,16,55,2,0,0,0,0,13,11,40,55,65,35,12,26,16,33,44,35
127,2, ,18:59,3,3,0,0,0,0,0,0,0,13,11,40,55,65,35,12,27,26,33,44,35
128,2,0,18:59,4,1,90,12,1,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
129,2,0,18:46,1,1,12,0,3,8,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
130,2,0,18:16,1,1,26,0,3,17,1,0,0,90,11,71,4,27,35,12,27,26,39,44,35
131,2,0,18:15,6,0,4,26,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
132,2,1,18:15,4,1,18,55,3,0,0,0,0,18,20,55,65,35,0,12,55,67,39,44,35
133,2,1,17:52,1,1,44,0,3,35,1,0,0,18,20,55,65,35,0,12,55,67,39,44,35
134,2, ,17:43,3,8,0,0,0,0,0,0,0,18,20,55,65,35,0,12,55,67,39,44,35
135,2,-1,17:43,4,0,43,18,2,0,0,0,0,43,40,23,27,35,0,18,26,40,16,33,35
136,2,-1,17:26,8,0,23,0,1,0,0,0,0,43,40,23,27,35,0,18,26,40,16,33,35
137,2,-1,17:20,1,0,43,0,3,11,6,0,0,43,40,23,27,35,0,18,26,40,16,33,35
138,2,1,16:42,1,1,67,0,3,31,1,0,0,90,71,27,65,35,0,12,55,40,67,33,35
139,2, ,16:41,3,1,0,0,0,0,0,0,0,90,71,27,65,35,0,12,55,40,67,33,35
140,2,1,16:41,4,1,18,12,3,0,0,0,0,18,20,53,55,35,0,12,55,67,39,44,35
141,2,1,16:35,1,1,12,0,3,12,0,0,0,18,20,53,55,35,0,12,55,67,39,44,35
142,2,-1,16:18,13,1,44,18,2,0,0,0,0,18,20,53,55,35,0,12,55,67,39,44,35
143,2, ,16:08,3,2,0,0,0,0,0,0,0,13,11,40,27,53,35,17,15,22,39,44,35
144,2,0,16:08,4,1,13,17,1,0,0,0,0,13,11,40,4,53,35,17,15,22,24,33,35
145,2,0,15:58,5,1,17,53,3,0,0,0,0,13,11,40,4,53,35,17,15,22,24,33,35
146,2,0,15:50,9,1,33,0,2,0,0,0,0,13,11,40,4,53,35,17,15,22,24,33,35
147,2,0,15:10,8,1,16,0,1,0,0,0,0,18,21,8,55,65,35,17,40,16,24,33,35
148,2,0,15:05,13,1,16,55,2,0,0,0,0,18,21,8,55,65,35,17,40,16,2,7,35
149,2,0,14:51,1,1,2,0,1,103,3,0,0,18,21,8,55,65,35,18,40,16,2,7,35
150,2,0,14:42,1,0,21,0,3,60,1,0,0,18,21,8,55,65,35,18,40,16,2,7,35
151,2, ,14:41,3,1,0,0,0,0,0,0,0,18,21,8,55,65,35,18,40,16,2,7,35
152,2,0,14:41,4,1,90,12,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
153,2,0,14:34,1,0,11,0,3,44,1,0,0,90,11,71,4,27,35,12,27,26,39,44,35
154,2, ,14:33,3,8,0,0,0,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
155,2,0,14:33,4,1,90,12,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
156,2,0,14:26,5,0,11,26,3,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
157,2,0,14:22,1,1,39,0,1,75,2,0,0,90,11,71,4,27,35,12,27,26,39,44,35
158,2, ,14:21,3,1,0,0,0,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
159,2,0,14:20,4,0,43,17,2,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
160,2,0,14:06,1,0,22,0,3,35,1,0,0,43,22,20,23,53,35,17,14,22,2,7,35
161,2,0,13:52,13,0,43,2,2,0,0,0,0,43,22,20,23,65,35,17,14,22,2,7,35
162,2,0,13:48,5,0,43,2,3,0,0,0,0,43,22,20,23,65,35,17,14,22,2,7,35
163,2,0,13:41,5,1,22,65,3,0,0,0,0,13,22,20,23,65,35,55,14,22,2,7,35
164,2,0,13:38,1,1,22,0,3,34,2,0,0,13,22,20,23,65,35,55,14,22,2,7,35
165,2,0,13:28,13,1,33,23,2,0,0,0,0,13,22,20,23,65,35,55,14,15,24,33,35
166,2,0,13:20,1,1,33,0,3,45,2,0,0,13,22,20,23,65,35,55,14,15,24,33,35
167,2,0,12:51,2,0,40,0,3,22,1,13,27,13,44,40,27,55,35,55,15,67,24,33,35
168,2,0,12:51,4,1,18,18,1,0,0,0,0,18,21,8,4,27,35,18,40,16,39,44,35
169,2,0,11:55,1,1,44,0,3,36,2,0,0,18,21,8,4,27,35,18,40,16,39,44,35
170,2,0,11:24,13,1,26,27,2,0,0,0,0,18,21,8,4,27,35,12,27,26,2,7,35
171,2,0,11:16,1,1,26,0,3,26,3,0,0,21,11,71,4,55,35,12,27,26,2,7,35
172,2, ,11:12,3,0,0,0,0,0,0,0,0,18,21,90,8,4,27,12,27,26,2,7,35
173,2,0,11:12,6,0,44,0,0,0,0,0,0,18,21,90,8,4,27,12,27,26,2,7,35
174,2,1,11:12,4,1,90,55,3,0,0,0,0,90,71,55,65,35,0,12,55,40,67,33,35
175,2,1,11:07,9,1,40,0,3,0,0,0,0,90,71,55,65,35,0,12,55,40,67,33,35
176,2,-1,11:02,1,0,90,0,3,11,1,0,0,90,71,55,65,35,0,12,55,40,67,33,35
177,2,-1,10:38,13,1,33,65,2,0,0,0,0,90,71,55,65,35,0,12,55,40,67,33,35
178,2, ,10:37,3,8,0,0,0,0,0,0,0,90,71,55,65,35,0,12,55,40,67,33,35
179,2,1,10:37,4,1,18,12,3,0,0,0,0,18,20,23,27,35,0,12,55,40,67,33,35
180,2,-1,10:21,13,1,40,20,2,0,0,0,0,18,20,23,27,35,0,12,55,40,67,33,35
181,2,1,10:00,13,0,40,33,2,0,0,0,0,13,40,55,65,35,0,18,26,40,16,33,35
182,2,1,9:59,1,1,40,0,2,158,1,0,0,13,40,55,65,35,0,18,26,40,16,33,35
183,2, ,9:58,3,1,0,0,0,0,0,0,0,13,40,55,65,35,0,18,26,40,16,33,35
184,2,-1,9:58,4,0,90,18,3,0,0,0,0,90,71,55,65,35,0,18,26,16,39,44,35
185,2,-1,9:55,2,0,65,0,3,60,2,55,90,90,71,55,65,35,0,18,26,16,39,44,35
186,2,-1,9:55,4,0,18,18,1,0,0,0,0,18,20,55,65,35,0,18,26,16,39,44,35
187,2,1,9:19,7,1,16,0,3,17,1,0,0,18,20,23,27,35,0,18,26,16,39,44,35
188,2,1,9:14,1,1,18,0,3,24,1,0,0,18,20,23,27,35,0,18,26,16,39,44,35
189,2, ,9:13,3,1,0,0,0,0,0,0,0,13,40,4,53,35,0,18,26,16,39,44,35
190,2,-1,9:13,4,0,13,12,2,0,0,0,0,13,40,4,53,35,0,12,27,40,24,33,35
191,2,0,9:03,9,0,13,0,2,0,0,0,0,13,44,40,4,53,35,12,27,40,24,33,35
192,2,0,9:02,13,1,33,4,2,0,0,0,0,13,44,40,4,53,35,12,27,40,24,33,35
193,2,0,8:51,1,0,13,0,3,18,1,0,0,13,44,40,4,53,35,12,27,40,24,33,35
194,2,0,8:50,1,0,13,0,3,8,6,0,0,13,44,40,4,53,35,12,27,40,24,33,35
195,2, ,8:49,3,0,0,0,0,0,0,0,0,13,44,40,4,53,35,12,27,40,24,33,35
196,2, ,8:49,3,9,0,0,0,0,0,0,0,13,44,40,4,53,35,12,27,40,24,33,35
197,2,0,8:49,4,1,90,12,1,0,0,0,0,90,11,71,55,65,35,12,27,26,39,44,35
198,2,0,8:20,13,1,27,65,2,0,0,0,0,90,11,71,55,65,35,12,27,26,39,44,35
199,2,0,7:42,5,1,15,27,1,0,0,0,0,13,44,40,4,27,35,55,15,67,24,33,35
200,2,0,7:13,5,0,13,55,2,0,0,0,0,13,21,8,55,65,35,55,15,67,24,33,35
201,2,0,7:03,5,1,17,13,3,0,0,0,0,13,21,8,55,65,35,17,15,67,2,7,35
202,2, ,6:54,3,2,0,0,0,0,0,0,0,18,21,8,55,65,35,17,14,22,2,7,35
203,2,0,6:54,4,1,43,17,1,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
204,2,0,6:37,8,1,14,0,1,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
205,2, ,6:24,3,2,0,0,0,0,0,0,0,43,22,20,23,53,35,17,14,22,2,7,35
206,2,0,6:24,4,1,18,55,1,0,0,0,0,18,21,8,55,65,35,55,15,67,39,44,35
207,2,0,5:59,8,1,67,0,3,0,0,0,0,18,21,8,55,65,35,55,15,67,39,44,35
208,2,0,5:54,7,1,67,0,3,31,3,0,0,18,21,8,55,65,35,55,15,67,39,44,35
209,2,0,4:53,1,1,16,0,3,36,1,0,0,90,11,71,4,27,35,18,40,16,24,33,35
210,2,0,4:47,13,1,24,27,2,0,0,0,0,90,11,71,4,27,35,18,40,16,24,33,35
211,2,0,4:40,13,1,24,90,2,0,0,0,0,90,11,71,4,27,35,18,40,16,24,33,35
212,2,0,4:33,1,1,24,0,3,48,3,0,0,90,11,71,4,27,35,18,40,16,24,33,35
213,2,0,4:21,5,1,33,11,2,0,0,0,0,13,11,40,23,53,35,12,27,40,24,33,35
214,2,0,3:54,13,0,53,44,2,0,0,0,0,13,44,40,23,53,35,12,27,26,33,44,35
215,2,0,3:23,9,1,27,0,3,0,0,0,0,13,22,20,4,27,35,27,55,26,39,44,35
216,2,0,3:06,7,0,22,0,3,39,1,0,0,43,22,20,4,27,35,27,55,67,39,44,35
217,2,0,2:59,8,1,55,0,1,0,0,0,0,43,22,20,4,27,35,55,15,67,39,44,35
218,2,0,2:56,2,1,67,0,3,16,3,55,0,43,22,20,4,27,35,55,15,67,39,44,35
219,2,0,2:56,4,0,18,17,1,0,0,0,0,18,21,8,23,53,35,17,22,26,2,7,35
220,2,0,2:42,9,1,17,0,2,0,0,0,0,18,21,8,23,53,35,17,22,26,2,7,35
221,2,0,2:40,13,0,23,7,2,0,0,0,0,18,21,8,23,53,35,17,22,26,2,7,35
222,2,0,2:21,1,1,2,0,1,101,1,0,0,18,21,8,23,53,35,17,22,26,2,33,35
223,2, ,2:20,3,0,0,0,0,0,0,0,0,18,21,8,23,53,35,17,22,26,2,33,35
224,2,0,2:20,4,1,90,12,3,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
225,2, ,1:57,3,5,0,0,0,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
226,2,0,1:57,4,1,13,18,3,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
227,2,0,1:51,13,1,33,13,2,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
228,2,0,1:46,9,0,13,0,2,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
229,2,0,1:41,5,1,40,55,3,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
230,2, ,1:20,3,6,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
231,2,0,1:20,4,0,18,18,3,0,0,0,0,18,21,8,4,27,35,18,40,16,24,33,35
232,2,0,1:15,1,0,4,0,3,56,2,0,0,18,21,8,4,27,35,18,40,16,24,33,35
233,2,0,1:09,9,1,33,0,2,0,0,0,0,18,21,8,4,27,35,18,40,16,24,33,35
234,2,0,1:08,13,0,27,33,2,0,0,0,0,18,21,8,4,27,35,18,40,16,24,33,35
235,2,0,1:03,9,1,18,0,2,0,0,0,0,18,21,8,4,27,35,18,40,16,24,33,35
236,2,0,0:18,8,1,12,0,2,0,0,0,0,90,11,71,55,65,35,12,27,26,39,44,35
237,2, ,0:00,11,0,0,0,0,0,0,0,0,13,11,44,55,65,35,12,27,26,39,44,35
238,3, ,20:00,10,0,0,0,0,0,0,0,0,13,44,40,55,65,35,0,0,0,0,0,0
239,3,0,20:00,4,1,13,18,1,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
240,3, ,19:51,3,10,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
241,3,0,19:51,4,1,13,18,1,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
242,3, ,19:43,3,2,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
243,3,0,19:43,4,1,90,12,1,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
244,3,0,19:14,9,1,12,0,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
245,3,0,19:12,13,0,27,39,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
246,3,0,18:31,13,1,2,21,2,0,0,0,0,18,21,8,23,53,35,55,15,67,2,7,35
247,3,0,18:08,1,1,67,0,3,40,1,0,0,21,43,22,23,53,35,55,67,16,2,7,35
248,3, ,18:07,3,1,0,0,0,0,0,0,0,21,43,22,23,53,35,55,67,16,2,24,35
249,3,0,18:07,4,1,43,17,3,0,0,0,0,43,22,20,55,65,35,17,14,22,39,44,35
250,3,0,17:46,1,1,17,0,3,22,6,0,0,43,22,20,4,27,35,17,14,22,39,44,35
251,3, ,17:45,3,1,0,0,0,0,0,0,0,43,22,20,4,27,35,17,14,22,39,44,35
252,3,0,17:45,4,0,13,18,2,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
253,3,0,17:25,1,0,13,0,3,38,1,0,0,13,44,40,55,65,35,18,40,16,24,33,35
254,3,0,17:20,1,0,40,0,3,49,2,0,0,13,44,40,55,65,35,18,40,16,24,33,35
255,3, ,17:08,3,4,0,0,0,0,0,0,0,13,44,40,55,65,35,18,40,16,24,33,35
256,3,0,17:08,4,0,90,12,2,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
257,3,0,16:56,1,1,26,0,1,71,6,0,0,90,11,71,4,27,35,12,27,26,39,44,35
258,3,0,16:33,5,1,27,11,3,0,0,0,0,90,11,71,4,27,35,12,27,26,39,44,35
259,3,0,15:58,5,1,2,18,2,0,0,0,0,18,21,8,23,53,35,55,15,67,2,7,35
260,3,0,15:45,5,1,15,21,2,0,0,0,0,18,21,8,23,53,35,55,15,67,2,7,35
261,3,0,15:37,1,1,55,0,3,21,3,0,0,18,21,8,23,53,35,55,15,67,2,7,35
