# 2011/03/02 
# PIT , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,48,24,5,58,29,84,16,41,2,36,34
2,1,0,20:00,4,0,11,84,1,0,0,0,0,11,48,24,5,58,29,84,16,41,2,36,34
3,1,0,19:47,1,1,41,0,3,17,6,0,0,11,48,24,5,58,29,84,16,41,2,36,34
4,1,0,19:47,6,0,58,41,2,0,0,0,0,11,48,24,5,58,29,84,16,41,2,36,34
5,1,-1,19:47,4,0,11,84,2,0,0,0,0,11,24,4,7,29,0,37,84,16,41,3,34
6,1,1,19:07,7,1,16,0,3,38,1,0,0,11,27,4,7,29,0,37,84,16,41,3,34
7,1,1,18:59,5,1,37,27,3,0,0,0,0,11,27,4,7,29,0,37,84,16,41,3,34
8,1,-1,18:38,1,0,27,0,3,47,1,0,0,25,27,2,6,29,0,42,81,19,3,23,34
9,1, ,18:37,3,1,0,0,0,0,0,0,0,25,27,2,6,29,0,42,81,19,3,23,34
10,1,1,18:37,4,1,25,42,2,0,0,0,0,25,9,2,6,29,0,42,81,19,23,36,34
11,1,1,18:02,7,1,23,0,1,72,2,0,0,9,24,4,7,29,0,42,18,19,23,36,34
12,1,1,17:54,1,1,23,0,3,62,1,0,0,9,24,4,7,29,0,42,18,19,23,36,34
13,1, ,17:53,3,1,0,0,0,0,0,0,0,9,24,4,7,29,0,42,18,19,23,36,34
14,1,1,17:53,4,1,10,47,3,0,0,0,0,10,18,4,7,29,0,47,9,18,3,59,34
15,1,1,17:49,7,1,3,0,3,55,2,0,0,10,18,4,7,29,0,47,9,18,3,59,34
16,1,0,16:54,5,1,9,72,3,0,0,0,0,10,72,18,5,58,29,37,9,46,2,36,34
17,1,0,16:23,5,1,23,17,2,0,0,0,0,15,17,16,2,6,29,37,46,11,8,23,34
18,1,0,16:22,7,0,2,0,3,52,3,0,0,15,17,16,2,6,29,37,46,11,8,23,34
19,1,0,16:11,7,0,15,0,3,55,1,0,0,15,17,16,2,6,29,37,46,11,8,23,34
20,1,0,16:00,7,0,6,0,3,53,2,0,0,15,17,16,2,6,29,37,46,11,8,23,34
