# 2011/03/02 
# MIN , NYI 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
26,1,0,13:25,5,0,16,38,1,0,0,0,0,43,16,29,3,5,32,51,21,40,6,38,35
27,1,0,12:39,8,0,11,0,2,0,0,0,0,11,22,23,5,8,32,51,21,40,36,47,35
28,1,0,12:26,13,0,23,14,2,0,0,0,0,11,22,23,3,5,32,28,14,17,36,47,35
29,1, ,12:15,3,0,0,0,0,0,0,0,0,11,22,23,3,5,32,28,14,17,36,47,35
30,1,0,12:15,4,1,21,17,2,0,0,0,0,21,96,24,8,55,32,28,14,17,8,71,35
31,1,0,12:03,5,1,17,24,2,0,0,0,0,21,96,24,8,55,32,28,14,17,8,71,35
32,1,0,11:50,5,0,8,17,2,0,0,0,0,21,96,24,8,55,32,28,17,26,8,71,35
33,1,0,11:46,1,1,28,0,3,12,3,0,0,21,96,24,8,55,32,28,17,26,8,71,35
34,1,0,11:36,13,1,91,55,2,0,0,0,0,21,96,24,8,55,32,28,91,15,26,8,71
35,1,0,11:30,1,1,28,0,3,8,5,0,0,21,96,24,8,55,32,28,91,15,26,8,71
36,1,0,11:26,6,0,55,26,2,0,0,0,0,21,96,24,8,55,32,28,91,15,26,8,71
37,1,-1,11:26,4,0,11,91,2,0,0,0,0,7,11,4,5,32,0,91,15,21,26,47,35
38,1,1,11:16,1,1,91,0,3,8,1,0,0,7,11,4,5,32,0,91,15,21,26,47,35
39,1,1,10:49,7,1,21,0,3,49,1,0,0,7,11,4,5,32,0,91,15,21,26,47,35
40,1,-1,10:23,13,1,91,4,2,0,0,0,0,7,11,4,5,32,0,91,15,21,26,47,35
41,1,-1,10:09,13,1,15,5,2,0,0,0,0,7,11,4,5,32,0,91,15,21,26,47,35
42,1,1,10:00,9,1,15,0,3,0,0,0,0,7,11,4,5,32,0,91,15,21,26,47,35
43,1,1,9:44,1,1,57,0,3,9,6,0,0,22,23,3,8,32,0,12,51,40,57,36,35
44,1, ,9:44,3,1,0,0,0,0,0,0,0,22,23,3,8,32,0,12,51,40,57,36,35
45,1,-1,9:44,4,0,21,51,2,0,0,0,0,21,20,4,8,32,0,12,51,57,36,38,35
46,1,1,9:29,2,1,57,0,3,14,1,51,12,21,20,4,8,32,0,12,51,57,36,38,35
47,1,0,9:29,4,1,7,51,1,0,0,0,0,7,20,15,3,5,32,51,21,40,6,38,35
48,1, ,9:08,3,6,0,0,0,0,0,0,0,7,20,15,3,5,32,51,21,40,6,38,35
49,1,0,9:08,4,0,7,51,3,0,0,0,0,7,20,15,3,5,32,51,21,40,6,38,35
50,1,0,8:39,9,1,38,0,2,0,0,0,0,7,20,15,3,5,32,51,21,40,6,38,35
51,1,0,8:28,6,1,21,3,2,0,0,0,0,7,20,15,3,5,32,51,21,40,6,38,35
52,1, ,8:28,3,9,0,0,0,0,0,0,0,7,20,15,3,5,32,51,40,6,38,35,0
53,1,-1,8:28,4,1,21,28,2,0,0,0,0,7,21,96,24,8,32,12,28,36,47,35,0
54,1,-1,8:01,13,0,96,28,2,0,0,0,0,7,21,96,24,8,32,12,28,36,47,35,0
55,1,1,7:57,7,0,96,0,3,30,3,0,0,7,21,96,24,8,32,12,28,36,47,35,0
56,1,1,7:50,1,0,96,0,3,15,3,0,0,7,21,96,24,8,32,12,28,36,47,35,0
57,1,-1,7:44,13,0,8,47,2,0,0,0,0,7,21,96,24,8,32,12,28,36,47,35,0
58,1,1,7:06,1,0,3,0,3,54,2,0,0,20,22,15,3,46,32,51,40,8,71,35,0
59,1,1,7:03,1,0,20,0,3,14,3,0,0,20,22,15,3,46,32,51,40,8,71,35,0
60,1,1,6:42,1,0,20,0,3,21,6,0,0,20,22,15,3,46,32,17,57,8,71,35,0
61,1, ,6:27,3,2,0,0,0,0,0,0,0,11,29,23,8,55,32,91,21,26,8,71,35
62,1,0,6:27,4,1,11,91,1,0,0,0,0,11,29,23,8,55,32,91,15,26,6,38,35
63,1, ,5:59,3,0,0,0,0,0,0,0,0,11,29,23,8,55,32,91,15,26,6,38,35
64,1,0,5:59,4,1,21,91,3,0,0,0,0,21,96,24,3,5,32,91,15,26,36,47,35
65,1,0,5:55,1,1,47,0,3,56,2,0,0,21,96,24,3,5,32,91,15,26,36,47,35
66,1,0,5:31,8,1,36,0,2,0,0,0,0,21,96,24,3,5,32,91,15,26,36,47,35
67,1,0,5:21,1,1,15,0,3,49,2,0,0,21,96,24,3,5,32,91,15,26,36,47,35
68,1,0,5:06,5,1,28,3,1,0,0,0,0,21,24,15,3,5,32,28,17,26,6,47,35
69,1,0,4:49,5,1,17,7,1,0,0,0,0,7,20,15,4,46,32,28,81,17,6,38,35
70,1,0,4:45,1,0,4,0,3,50,2,0,0,7,20,15,4,46,32,28,81,17,6,38,35
71,1,0,4:35,1,1,81,0,3,43,1,0,0,7,20,15,4,46,32,28,81,17,6,38,35
72,1,0,4:16,5,1,6,23,2,0,0,0,0,11,22,23,8,55,32,21,40,17,6,71,35
73,1,0,4:05,13,0,23,6,2,0,0,0,0,11,22,23,8,55,32,51,21,40,6,71,35
74,1,0,3:51,1,1,51,0,3,12,5,0,0,11,22,23,8,55,32,51,21,40,8,71,35
75,1, ,3:51,3,1,0,0,0,0,0,0,0,11,22,23,8,55,32,51,21,40,8,71,35
76,1,0,3:51,4,0,43,21,2,0,0,0,0,43,16,29,3,5,32,51,21,40,8,71,35
77,1,0,3:32,7,0,29,0,3,53,1,0,0,43,16,29,3,5,32,51,21,40,8,71,35
78,1,0,3:22,1,0,16,0,3,56,3,0,0,43,16,24,3,5,32,12,17,57,8,71,35
79,1,0,3:13,1,1,12,0,3,44,2,0,0,43,16,24,3,5,32,12,17,57,8,71,35
80,1, ,3:13,3,1,0,0,0,0,0,0,0,43,16,24,3,5,32,12,17,57,8,71,35
81,1,0,3:13,4,0,21,12,2,0,0,0,0,21,96,24,4,46,32,12,17,57,36,38,35
82,1,0,3:00,13,0,96,36,2,0,0,0,0,21,96,24,4,46,32,12,17,57,36,38,35
83,1,0,2:54,13,0,96,36,2,0,0,0,0,21,96,24,4,46,32,12,17,57,36,38,35
84,1,0,2:50,8,1,57,0,1,0,0,0,0,21,96,24,4,46,32,12,17,57,36,38,35
85,1,0,2:46,1,1,57,0,3,38,1,0,0,21,96,24,4,46,32,12,17,57,36,38,35
86,1, ,2:46,3,1,0,0,0,0,0,0,0,21,96,24,4,46,32,12,17,57,36,38,35
87,1,0,2:46,4,0,7,91,2,0,0,0,0,7,20,15,8,55,32,91,15,26,8,47,35
88,1,0,2:29,8,1,15,0,2,0,0,0,0,7,20,15,8,55,32,91,15,26,8,47,35
89,1,0,2:25,5,1,91,15,2,0,0,0,0,7,20,15,8,55,32,91,15,26,8,47,35
90,1,0,2:17,8,1,15,0,2,0,0,0,0,7,20,15,8,55,32,91,15,26,8,47,35
91,1,0,2:07,8,1,8,0,3,0,0,0,0,7,20,15,8,55,32,91,15,26,8,47,35
92,1,0,1:55,1,1,26,0,3,38,2,0,0,11,20,23,5,8,32,91,15,26,8,47,35
93,1, ,1:55,3,1,0,0,0,0,0,0,0,11,20,23,5,8,32,91,15,26,8,47,35
94,1,0,1:55,4,0,11,51,2,0,0,0,0,11,22,23,3,5,32,51,21,40,38,71,35
95,1,0,1:41,5,0,11,71,3,0,0,0,0,11,22,23,3,5,32,51,21,40,38,71,35
96,1,0,1:32,5,0,22,51,1,0,0,0,0,11,22,23,3,5,32,51,21,40,38,71,35
97,1,0,1:25,13,1,40,5,2,0,0,0,0,11,22,23,3,5,32,51,21,40,38,47,35
98,1,0,1:23,2,1,21,0,3,10,6,40,51,11,22,23,3,5,32,51,21,40,38,47,35
99,1,0,1:23,4,1,21,12,1,0,0,0,0,21,96,24,4,46,32,12,17,57,8,47,35
100,1,0,0:57,1,0,4,0,3,58,2,0,0,21,96,24,4,46,32,12,17,57,8,47,35
101,1, ,0:49,3,6,0,0,0,0,0,0,0,21,96,24,4,46,32,12,17,57,8,47,35
102,1,0,0:49,4,0,7,57,3,0,0,0,0,7,20,15,8,55,32,12,17,57,8,47,35
103,1,0,0:43,13,0,55,17,2,0,0,0,0,7,20,15,8,55,32,12,17,57,8,47,35
104,1,0,0:37,8,0,7,0,2,0,0,0,0,7,20,15,8,55,32,12,17,57,38,71,35
105,1,0,0:24,7,0,20,0,3,12,1,0,0,7,20,15,8,55,32,12,26,57,38,71,35
106,1,0,0:23,13,0,8,71,2,0,0,0,0,7,20,15,8,55,32,12,26,57,38,71,35
107,1,0,0:00,1,1,15,0,3,46,2,0,0,7,29,15,8,55,32,91,15,26,38,71,35
108,1, ,0:00,11,0,0,0,0,0,0,0,0,7,29,15,8,55,32,91,15,26,38,71,35
109,2, ,20:00,10,0,0,0,0,0,0,0,0,11,22,23,3,5,32,12,17,57,8,47,35
110,2,0,20:00,4,1,11,12,1,0,0,0,0,11,22,23,3,5,32,12,17,57,8,47,35
111,2,0,19:45,1,0,23,0,3,39,1,0,0,11,22,23,3,5,32,12,17,57,8,47,35
112,2, ,19:45,3,1,0,0,0,0,0,0,0,11,22,23,3,5,32,12,17,57,8,47,35
113,2,0,19:45,4,1,21,12,2,0,0,0,0,21,96,24,3,5,32,12,17,57,8,47,35
114,2,0,19:36,1,0,21,0,3,44,3,0,0,21,96,24,3,5,32,12,17,57,8,47,35
115,2,0,19:20,1,1,17,0,3,33,1,0,0,21,96,24,3,5,32,12,17,57,8,38,35
116,2,0,19:19,2,1,57,0,3,12,6,17,8,21,96,24,3,5,32,12,17,57,8,38,35
117,2,0,19:19,4,0,7,91,1,0,0,0,0,7,20,15,8,55,60,91,15,26,38,71,35
118,2,0,18:59,7,1,71,0,3,35,1,0,0,7,20,15,8,55,60,91,15,26,38,71,35
119,2,0,18:39,1,1,15,0,3,10,3,0,0,7,20,15,8,55,60,91,15,26,6,38,35
120,2, ,18:39,3,1,0,0,0,0,0,0,0,7,20,15,8,55,60,91,15,26,6,38,35
121,2,0,18:39,4,0,11,21,2,0,0,0,0,11,22,23,4,46,60,51,21,40,6,36,35
122,2,0,17:56,5,1,21,22,3,0,0,0,0,11,22,23,4,46,60,51,21,40,8,47,35
123,2,0,17:49,8,1,51,0,1,0,0,0,0,11,22,23,4,46,60,51,81,14,8,47,35
124,2,0,17:39,5,0,23,8,2,0,0,0,0,11,22,23,4,46,60,28,81,14,8,47,35
125,2,0,17:37,6,0,22,28,1,0,0,0,0,11,22,23,4,46,60,28,81,14,8,47,35
126,2,0,17:37,6,1,14,81,0,0,0,0,0,11,23,4,46,60,0,28,81,14,8,47,35
127,2,0,17:37,6,1,14,22,0,0,0,0,0,96,24,3,5,60,0,28,51,40,8,47,35
128,2,0,17:37,4,1,96,51,1,0,0,0,0,96,24,3,5,60,0,28,51,40,8,47,35
129,2,0,17:37,6,1,28,0,1,0,0,0,0,96,24,3,5,60,0,28,51,40,8,47,35
130,2,1,17:11,9,1,47,0,3,0,0,0,0,96,24,3,5,60,0,81,14,8,47,35,0
131,2,1,16:45,7,1,91,0,3,15,1,0,0,96,24,5,8,60,0,91,26,38,71,35,0
132,2,1,16:24,13,0,20,71,2,0,0,0,0,7,20,8,55,60,0,91,26,38,71,35,0
133,2,-1,15:52,13,1,21,55,2,0,0,0,0,11,23,8,55,60,0,15,21,6,36,35,0
134,2,1,15:42,5,1,6,11,2,0,0,0,0,11,23,3,46,60,0,15,21,6,36,35,0
135,2,0,15:04,13,1,12,46,2,0,0,0,0,21,96,24,3,46,60,12,57,8,36,35,0
136,2,0,14:50,1,1,57,0,3,17,1,0,0,21,96,24,3,46,60,12,57,8,47,35,0
137,2, ,14:30,3,2,0,0,0,0,0,0,0,21,96,24,3,46,60,51,40,8,47,35,0
138,2,0,14:30,4,0,7,17,1,0,0,0,0,7,20,22,15,8,60,40,17,38,71,35,0
139,2,0,14:04,1,0,8,0,3,38,1,0,0,7,20,22,15,8,60,40,17,38,71,35,0
140,2, ,14:04,3,1,0,0,0,0,0,0,0,7,20,22,15,8,60,40,17,38,71,35,0
141,2,0,14:04,4,1,7,57,2,0,0,0,0,7,20,22,15,8,60,12,57,6,36,35,0
142,2, ,13:41,3,4,0,0,0,0,0,0,0,7,20,22,15,8,60,12,57,6,36,35,0
143,2,0,13:41,4,0,21,12,1,0,0,0,0,21,96,24,3,46,60,12,57,8,47,35,0
144,2,0,12:34,1,1,47,0,2,135,1,0,0,21,29,23,3,46,60,51,81,40,38,47,35
145,2,0,12:18,8,1,91,0,2,0,0,0,0,11,29,23,8,55,60,91,15,26,38,71,35
146,2,0,12:08,9,1,71,0,3,0,0,0,0,11,29,23,8,55,60,91,15,26,38,71,35
147,2,0,11:57,5,0,29,38,3,0,0,0,0,11,29,23,5,55,60,91,15,26,38,71,35
148,2,0,11:47,1,0,22,0,3,8,1,0,0,11,22,23,5,55,60,91,15,26,38,71,35
149,2,0,11:22,5,1,17,43,2,0,0,0,0,43,16,22,4,5,60,91,15,17,6,36,35
150,2, ,11:12,3,0,0,0,0,0,0,0,0,43,16,22,4,46,60,91,15,17,6,36,35
151,2,0,11:12,4,1,7,12,2,0,0,0,0,7,20,15,4,46,60,12,17,57,8,47,35
152,2,0,11:04,13,0,46,12,2,0,0,0,0,7,20,15,4,46,60,12,17,57,8,47,35
153,2,0,11:00,9,1,8,0,2,0,0,0,0,7,20,15,4,46,60,12,17,57,8,47,35
154,2,0,10:46,7,0,20,0,3,18,1,0,0,7,20,15,4,46,60,12,17,57,8,47,35
155,2,0,10:42,5,1,17,4,2,0,0,0,0,7,20,15,4,46,60,12,17,57,8,47,35
156,2, ,10:14,3,3,0,0,0,0,0,0,0,21,96,24,8,55,60,12,17,57,38,71,35
157,2,0,10:14,4,1,21,51,1,0,0,0,0,21,96,24,8,55,60,51,21,40,38,71,35
158,2,0,10:06,1,1,40,0,3,12,1,0,0,21,96,24,8,55,60,51,21,40,38,71,35
159,2,0,10:01,1,1,51,0,3,12,3,0,0,21,96,24,8,55,60,51,21,40,38,71,35
160,2,0,9:48,1,0,21,0,3,35,1,0,0,21,96,24,8,55,60,51,21,40,38,71,35
161,2,0,9:40,9,1,51,0,3,0,0,0,0,21,96,24,8,55,60,51,21,40,38,71,35
162,2,0,9:31,1,0,55,0,3,67,2,0,0,21,96,24,8,55,60,51,21,40,6,38,35
163,2, ,9:31,3,0,0,0,0,0,0,0,0,21,96,24,8,55,60,51,21,40,6,38,35
164,2,0,9:31,4,0,11,91,3,0,0,0,0,11,22,23,3,5,60,91,15,26,6,36,35
165,2,0,8:43,13,0,3,6,2,0,0,0,0,11,22,23,3,5,60,91,15,26,6,36,35
166,2,0,8:14,9,1,91,0,3,0,0,0,0,11,22,23,3,5,60,91,15,26,8,47,35
167,2,0,8:03,1,1,57,0,3,12,3,0,0,11,22,23,3,5,60,91,26,57,8,47,35
168,2,0,7:44,7,0,20,0,3,25,6,0,0,7,20,15,4,46,60,12,81,57,8,47,35
169,2,0,7:29,5,0,4,57,3,0,0,0,0,7,20,15,4,46,60,12,81,57,38,47,35
170,2,0,7:23,6,1,38,15,2,0,0,0,0,7,20,15,4,46,60,12,81,57,38,47,35
171,2,1,7:23,4,0,7,51,3,0,0,0,0,7,20,22,15,8,60,51,40,36,71,35,0
172,2,1,7:09,7,0,20,0,3,30,2,0,0,7,20,22,15,8,60,51,40,36,71,35,0
173,2,1,7:01,7,0,22,0,3,53,2,0,0,7,20,22,15,8,60,51,40,36,71,35,0
174,2,-1,6:38,13,0,8,47,2,0,0,0,0,7,20,22,15,8,60,12,57,8,47,35,0
175,2,-1,6:34,13,0,7,47,2,0,0,0,0,7,20,22,15,8,60,12,57,8,47,35,0
176,2, ,6:34,3,1,0,0,0,0,0,0,0,11,96,24,3,46,60,12,57,8,47,35,0
177,2,1,6:34,4,0,11,12,3,0,0,0,0,11,96,24,3,46,60,12,57,8,47,35,0
178,2,1,6:11,7,0,46,0,3,43,2,0,0,11,96,24,3,46,60,12,57,8,47,35,0
179,2,1,5:48,1,0,3,0,3,29,2,0,0,11,96,24,3,46,60,12,57,8,47,35,0
180,2,1,5:26,1,0,24,0,3,37,1,0,0,43,96,24,8,55,60,51,40,6,36,35,0
181,2, ,5:26,3,1,0,0,0,0,0,0,0,43,96,24,8,55,60,51,40,6,36,35,0
182,2,1,5:26,4,0,43,91,3,0,0,0,0,43,16,29,8,55,60,91,15,26,71,35,0
183,2,0,5:22,1,0,8,0,3,54,1,0,0,43,16,29,8,55,60,91,15,26,38,71,35
184,2, ,5:22,3,0,0,0,0,0,0,0,0,43,16,29,8,55,60,91,15,26,38,71,35
185,2,0,5:22,4,0,43,91,3,0,0,0,0,43,16,29,8,55,60,91,15,26,38,71,35
186,2,0,5:17,7,0,8,0,3,53,1,0,0,43,16,29,8,55,60,91,15,26,38,71,35
187,2,0,5:09,7,0,29,0,3,39,1,0,0,43,16,29,8,55,60,91,15,26,38,71,35
188,2,0,5:00,1,1,15,0,3,25,1,0,0,43,16,29,8,55,60,91,15,26,38,71,35
189,2,0,4:52,1,1,26,0,3,9,5,0,0,43,16,29,8,55,60,91,15,26,38,71,35
190,2,0,4:49,1,1,91,0,3,10,6,0,0,43,16,29,8,55,60,91,15,26,38,71,35
191,2,0,4:34,1,1,91,0,3,10,6,0,0,43,16,29,8,55,60,91,15,26,38,71,35
192,2, ,4:34,3,1,0,0,0,0,0,0,0,43,16,29,8,55,60,91,15,26,38,71,35
193,2,0,4:34,4,1,7,28,3,0,0,0,0,7,20,15,4,46,60,28,81,17,6,36,35
194,2,0,4:24,8,0,7,0,2,0,0,0,0,7,20,15,4,46,60,28,81,17,6,36,35
195,2,0,4:19,6,0,4,81,2,0,0,0,0,7,20,15,4,46,60,28,81,17,6,36,35
196,2,-1,4:19,4,0,7,51,2,0,0,0,0,7,11,3,5,60,0,12,51,21,57,47,35
197,2,1,3:55,2,1,47,0,3,41,2,21,51,7,11,3,5,60,0,12,51,21,57,47,35
198,2,0,3:55,4,0,43,51,1,0,0,0,0,43,96,24,4,46,60,51,21,40,8,47,35
199,2,0,3:33,1,0,43,0,3,38,3,0,0,43,96,24,4,46,60,51,21,40,8,47,35
200,2,0,3:21,1,1,40,0,3,11,6,0,0,43,96,24,4,46,60,51,21,40,8,47,35
201,2,0,3:07,13,0,46,8,2,0,0,0,0,7,96,24,5,46,60,51,21,26,8,47,35
202,2, ,2:58,3,2,0,0,0,0,0,0,0,7,96,20,5,46,60,91,15,26,6,36,35
203,2,0,2:58,4,1,7,91,1,0,0,0,0,7,20,15,3,5,60,91,15,26,6,36,35
204,2,0,2:49,1,1,36,0,1,76,2,0,0,7,20,15,3,5,60,91,15,26,6,36,35
205,2,0,2:31,1,1,91,0,3,5,4,0,0,7,20,15,3,5,60,91,15,26,6,36,35
206,2,0,2:01,13,1,36,15,2,0,0,0,0,7,20,15,3,5,60,91,15,26,6,36,35
207,2, ,1:46,3,1,0,0,0,0,0,0,0,11,22,15,8,55,60,91,15,17,36,38,35
208,2,0,1:46,4,0,11,17,3,0,0,0,0,11,22,23,8,55,60,28,81,17,38,71,35
209,2,0,1:41,13,0,8,17,2,0,0,0,0,11,22,23,8,55,60,28,81,17,38,71,35
210,2,0,1:02,5,0,22,81,1,0,0,0,0,11,16,22,8,55,60,28,81,17,38,71,35
211,2,0,0:59,6,1,28,16,1,0,0,0,0,11,16,22,8,55,60,28,81,17,38,71,35
212,2,0,0:59,6,0,16,28,1,0,0,0,0,11,16,22,8,55,60,81,17,38,71,35,0
213,2,0,0:59,6,0,22,0,1,0,0,0,0,11,22,8,55,60,0,81,17,38,71,35,0
214,2,0,0:59,4,1,21,51,1,0,0,0,0,21,29,23,8,55,60,51,21,40,8,47,35
215,2,0,0:45,13,0,55,21,2,0,0,0,0,21,29,23,8,55,60,51,21,40,8,47,35
216,2,0,0:39,5,0,29,8,3,0,0,0,0,21,29,23,8,55,60,51,21,40,8,47,35
217,2,0,0:06,13,1,21,46,2,0,0,0,0,7,20,15,4,46,60,51,21,40,8,47,35
218,2, ,0:00,11,0,0,0,0,0,0,0,0,7,20,15,4,46,60,51,21,40,8,47,35
219,3, ,20:00,10,0,0,0,0,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
220,3,0,20:00,4,1,11,12,1,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
221,3, ,19:50,3,6,0,0,0,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
222,3,0,19:50,4,0,11,12,2,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
223,3,0,19:40,8,1,12,0,3,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
224,3,0,19:34,13,0,23,47,3,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
225,3,0,19:21,13,0,23,47,2,0,0,0,0,11,29,23,3,4,60,12,17,57,8,47,35
226,3,0,19:04,9,1,12,0,3,0,0,0,0,11,29,23,3,4,60,12,17,57,38,71,35
227,3,0,19:04,5,1,17,29,3,0,0,0,0,11,29,23,3,4,60,12,17,57,38,71,35
228,3,0,18:42,13,0,43,71,2,0,0,0,0,43,96,24,3,5,60,51,21,40,38,71,35
229,3,0,18:31,13,0,5,71,2,0,0,0,0,43,96,24,3,5,60,51,21,40,38,71,35
230,3,0,18:16,9,0,24,0,2,0,0,0,0,43,96,24,3,5,60,51,21,40,6,36,35
231,3,0,17:59,8,1,15,0,1,0,0,0,0,7,21,20,5,8,60,91,15,26,6,36,35
232,3,0,17:55,1,1,15,0,3,53,1,0,0,7,21,20,5,8,60,91,15,26,6,36,35
233,3, ,17:32,3,2,0,0,0,0,0,0,0,7,21,20,8,55,60,91,15,26,6,36,35
234,3,0,17:32,4,1,11,12,1,0,0,0,0,11,29,23,4,46,60,12,17,57,8,47,35
235,3,0,16:53,1,0,23,0,3,12,6,0,0,11,29,23,4,46,60,12,17,57,8,47,35
236,3,0,16:31,7,0,11,0,3,48,1,0,0,11,96,24,3,5,60,51,21,40,38,47,35
237,3,0,16:24,7,0,96,0,3,36,1,0,0,11,96,24,3,5,60,51,21,40,38,47,35
238,3,0,16:15,5,0,3,21,2,0,0,0,0,11,96,24,3,5,60,51,21,40,38,71,35
239,3,0,15:46,9,1,38,0,2,0,0,0,0,43,96,24,8,55,60,51,15,26,38,71,35
240,3,0,15:42,8,1,71,0,2,0,0,0,0,43,96,24,8,55,60,51,15,26,38,71,35
241,3,0,15:24,1,0,55,0,3,61,1,0,0,43,96,24,8,55,60,51,15,26,38,71,35
242,3,0,15:14,1,1,15,0,3,32,1,0,0,7,43,20,8,55,60,91,15,26,6,36,35
243,3,0,15:05,1,1,91,0,3,11,4,0,0,7,43,20,8,55,60,91,15,26,6,36,35
244,3,0,14:58,7,1,36,0,3,50,2,0,0,7,43,20,8,55,60,91,15,26,6,36,35
245,3,0,14:48,1,1,36,0,3,51,2,0,0,7,43,20,8,55,60,91,15,26,6,36,35
246,3,0,14:34,5,0,20,91,2,0,0,0,0,7,43,20,8,55,60,91,15,26,6,36,35
247,3,0,14:19,1,0,7,0,3,11,5,0,0,7,21,20,4,46,60,91,15,26,6,36,35
248,3,0,14:07,13,0,4,15,2,0,0,0,0,7,21,20,4,46,60,91,15,26,6,36,35
249,3,0,14:05,7,0,21,0,3,15,1,0,0,7,21,20,4,46,60,91,15,26,6,36,35
250,3,0,14:00,1,1,26,0,1,68,1,0,0,7,21,20,4,46,60,91,15,26,6,36,35
251,3, ,13:13,3,0,0,0,0,0,0,0,0,11,29,23,3,5,60,12,81,57,8,47,35
252,3,0,13:13,4,0,43,51,1,0,0,0,0,43,96,24,8,55,60,51,21,40,36,71,35
253,3,0,12:58,1,0,8,0,3,28,1,0,0,43,96,24,8,55,60,51,21,40,36,71,35
254,3, ,12:58,3,1,0,0,0,0,0,0,0,43,96,24,8,55,60,51,21,40,36,71,35
255,3,0,12:58,4,1,43,12,2,0,0,0,0,43,96,24,3,8,60,12,81,57,8,47,35
256,3,0,12:44,9,1,12,0,3,0,0,0,0,43,96,24,3,8,60,12,81,57,8,47,35
257,3,0,12:18,7,0,24,0,3,22,5,0,0,7,96,24,4,46,60,12,81,57,8,47,35
258,3,0,12:11,7,0,96,0,3,11,5,0,0,7,96,24,4,46,60,12,81,57,8,47,35
259,3,0,12:05,1,0,46,0,3,12,3,0,0,7,96,24,4,46,60,12,81,57,8,47,35
260,3,0,11:56,13,0,24,47,2,0,0,0,0,7,96,24,4,46,60,12,81,57,8,47,35
261,3, ,11:43,3,3,0,0,0,0,0,0,0,7,16,20,4,8,60,91,15,26,6,36,35
