# 2011/03/02 
# DET , ANA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,11,5,23,35,15,9,10,3,4,38
2,1,0,20:00,4,0,13,15,1,0,0,0,0,13,26,11,5,23,35,15,9,10,3,4,38
3,1,0,19:28,9,1,10,0,3,0,0,0,0,13,26,11,5,23,35,15,9,10,3,4,38
4,1,0,19:25,5,1,15,13,1,0,0,0,0,13,26,11,5,23,35,15,9,10,3,4,38
5,1,0,18:16,5,0,24,42,2,0,0,0,0,51,90,96,4,24,35,22,42,37,5,23,38
6,1,0,18:00,5,1,22,96,2,0,0,0,0,51,90,96,4,24,35,22,42,37,5,23,38
7,1,0,17:39,5,1,5,51,2,0,0,0,0,51,90,96,4,24,35,28,42,19,5,23,38
8,1,0,17:08,7,1,19,0,3,21,0,0,0,43,8,20,52,55,35,28,19,5,21,23,38
9,1,0,16:31,1,1,9,0,3,29,1,0,0,13,11,8,5,55,35,15,9,10,5,23,38
10,1,0,16:26,5,1,15,8,3,0,0,0,0,13,11,8,5,55,35,15,9,10,5,23,38
11,1,0,16:18,9,0,52,0,1,0,0,0,0,13,26,11,52,55,35,15,9,10,5,23,38
12,1,0,15:59,6,1,64,13,2,0,0,0,0,13,26,11,5,23,35,64,10,33,17,32,38
13,1,1,15:59,4,0,90,22,3,0,0,0,0,26,90,93,11,5,35,22,37,3,32,38,0
14,1,1,15:45,9,0,26,0,3,0,0,0,0,26,90,93,11,5,35,22,37,3,32,38,0
15,1,-1,15:41,1,1,22,0,3,14,5,0,0,26,90,93,11,5,35,22,37,3,32,38,0
16,1,-1,15:19,5,1,3,90,2,0,0,0,0,26,90,93,11,5,35,15,10,3,32,38,0
17,1,-1,14:51,13,0,40,32,2,0,0,0,0,13,40,96,4,55,35,15,10,3,32,38,0
18,1,-1,14:22,5,1,5,13,2,0,0,0,0,13,40,96,4,55,35,22,37,5,23,38,0
19,1,-1,14:11,7,1,22,0,3,49,2,0,0,13,40,96,4,55,35,22,37,5,23,38,0
20,1,0,13:51,7,0,51,0,3,21,1,0,0,51,8,96,5,55,35,15,64,10,5,23,38
21,1,0,13:42,7,0,8,0,3,35,1,0,0,51,44,8,5,23,35,15,64,10,5,23,38
22,1,0,13:32,5,1,5,44,2,0,0,0,0,51,44,8,5,23,35,15,64,10,5,23,38
23,1,0,13:26,13,0,5,5,2,0,0,0,0,51,44,8,5,23,35,15,64,10,5,23,38
24,1,0,13:06,7,0,43,0,3,35,3,0,0,43,93,20,52,55,35,8,9,33,4,17,38
25,1,0,13:04,1,0,93,0,3,13,6,0,0,43,93,20,52,55,35,64,8,33,4,17,38
26,1, ,13:03,3,0,0,0,0,0,0,0,0,43,93,20,52,55,35,64,8,33,4,17,38
27,1,0,13:03,4,0,43,64,3,0,0,0,0,43,44,20,52,55,35,64,8,33,5,23,38
28,1,0,12:53,6,0,44,5,3,0,0,0,0,43,44,20,52,55,35,64,8,33,5,23,38
29,1,-1,12:53,4,0,43,15,2,0,0,0,0,43,51,23,55,35,0,15,8,10,4,17,38
30,1,-1,12:45,9,0,55,0,2,0,0,0,0,43,51,23,55,35,0,15,8,10,4,17,38
31,1,1,12:42,1,1,15,0,3,38,3,0,0,43,51,23,55,35,0,15,8,10,4,17,38
32,1,1,12:33,7,1,8,0,3,25,0,0,0,43,51,23,55,35,0,15,8,10,4,17,38
33,1,-1,11:47,8,0,24,0,2,0,0,0,0,8,20,24,52,35,0,64,9,19,4,23,38
34,1, ,10:58,3,2,0,0,0,0,0,0,0,13,11,23,55,35,0,9,33,4,21,23,38
35,1,1,10:58,4,1,40,22,1,0,0,0,0,93,40,4,5,35,0,22,33,17,21,32,38
36,1,0,10:47,5,1,22,4,3,0,0,0,0,93,44,40,4,5,35,22,33,17,21,32,38
37,1,0,10:32,7,0,40,0,3,24,0,0,0,93,44,40,4,5,35,22,33,17,21,32,38
38,1,0,10:21,13,0,40,32,2,0,0,0,0,93,44,40,4,5,35,22,33,17,21,32,38
39,1,0,10:14,1,0,93,0,3,12,1,0,0,93,44,40,4,5,35,22,33,17,21,32,38
40,1,0,10:07,5,0,44,21,3,0,0,0,0,93,44,40,52,55,35,22,33,17,21,32,38
41,1, ,10:06,3,5,0,0,0,0,0,0,0,93,44,40,52,55,35,22,33,17,21,32,38
42,1,0,10:06,4,1,13,15,1,0,0,0,0,13,26,11,52,55,35,15,9,10,3,4,38
43,1,0,9:44,7,0,13,0,3,44,2,0,0,13,26,11,52,55,35,15,9,10,3,4,38
44,1,0,9:27,5,1,15,11,3,0,0,0,0,13,26,11,52,55,35,15,9,10,3,4,38
45,1,0,9:21,9,0,52,0,2,0,0,0,0,13,26,11,52,55,35,15,9,10,3,4,38
