# 2011/03/02 
# T.B , N.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,44,12,2,5,35,19,32,17,6,29,30
2,1,0,20:00,4,1,4,19,1,0,0,0,0,4,44,12,2,5,35,19,32,17,6,29,30
3,1,0,19:37,5,1,29,4,2,0,0,0,0,4,44,12,2,5,35,19,32,17,6,29,30
4,1,0,18:59,8,0,10,0,3,0,0,0,0,19,18,10,7,77,35,8,12,26,6,34,30
5,1,0,18:36,7,0,91,0,3,39,1,0,0,91,9,26,7,8,35,10,25,21,5,28,30
6,1,0,18:31,5,1,23,8,2,0,0,0,0,91,9,26,8,77,35,10,25,23,5,28,30
7,1,0,18:26,5,1,10,77,2,0,0,0,0,91,9,26,8,77,35,10,25,23,5,28,30
8,1, ,18:20,3,2,0,0,0,0,0,0,0,91,9,26,2,5,35,10,25,23,7,34,30
9,1,0,18:20,4,0,44,16,1,0,0,0,0,42,44,18,2,5,35,16,18,21,7,34,30
10,1,0,17:32,8,1,19,0,2,0,0,0,0,4,16,12,8,77,35,19,32,17,6,29,30
11,1,0,17:30,13,0,4,19,2,0,0,0,0,4,16,12,8,77,35,19,32,17,6,29,30
12,1,0,17:06,7,1,17,0,3,43,3,0,0,4,16,10,8,77,35,19,32,17,5,28,30
13,1, ,16:57,3,1,0,0,0,0,0,0,0,19,18,10,13,77,35,25,32,17,5,28,30
14,1,0,16:57,1,1,32,0,3,20,1,0,0,19,18,10,13,77,35,25,32,17,5,28,30
15,1,0,16:57,4,0,19,25,2,0,0,0,0,19,18,10,13,32,35,10,25,23,5,28,30
16,1,0,16:07,8,0,26,0,LOUIS Neu. Zone,0,0,0,0,91,9,26,7,32,35,8,12,26,7,34,30
17,1,0,15:52,5,0,7,8,2,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
18,1,0,15:21,5,1,29,42,2,0,0,0,0,19,42,44,2,8,35,16,18,21,6,29,30
19,1,0,14:47,13,0,12,5,2,0,0,0,0,4,16,12,5,13,35,19,32,17,5,28,30
20,1, ,14:38,3,4,0,0,0,0,0,0,0,4,16,12,5,13,35,19,32,17,5,28,30
21,1,0,14:38,4,1,4,19,1,0,0,0,0,4,16,12,2,5,35,19,32,17,5,28,30
22,1,0,13:47,5,0,18,7,3,0,0,0,0,19,18,10,8,32,35,10,25,23,7,34,30
23,1,0,13:04,5,1,8,7,3,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
24,1,0,12:48,5,1,8,7,3,0,0,0,0,91,9,26,7,77,35,8,16,12,5,28,30
25,1,0,12:04,7,1,32,0,3,13,1,0,0,42,44,10,8,13,35,16,18,32,7,34,30
26,1,0,11:28,13,1,7,4,2,0,0,0,0,4,16,12,2,5,35,19,32,17,7,34,30
27,1, ,11:14,3,0,0,0,0,0,0,0,0,91,9,26,2,5,35,8,12,26,6,29,30
28,1,0,11:14,4,0,91,26,2,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
29,1, ,11:03,3,1,0,0,0,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
30,1,0,11:03,1,0,26,0,3,46,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
31,1,0,11:03,4,1,91,26,2,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
32,1,0,10:36,1,1,12,0,3,28,3,0,0,91,9,26,7,77,35,8,12,26,6,29,30
33,1, ,10:36,3,1,0,0,0,0,0,0,0,91,9,26,7,77,35,8,12,26,6,29,30
34,1,0,10:36,4,0,19,25,2,0,0,0,0,19,18,10,2,32,35,10,25,23,5,28,30
35,1,0,10:16,5,1,25,2,3,0,0,0,0,19,18,10,2,32,35,10,25,23,5,28,30
36,1,0,9:43,8,1,34,0,2,0,0,0,0,44,26,10,8,13,35,8,12,26,7,34,30
37,1,0,8:49,1,0,16,0,3,56,3,0,0,4,16,12,2,5,35,19,32,17,6,29,30
38,1, ,8:44,3,0,0,0,0,0,0,0,0,4,16,12,2,5,35,19,32,17,6,29,30
39,1,0,8:44,4,1,91,26,1,0,0,0,0,91,9,26,7,77,35,8,12,26,7,34,30
40,1,0,8:08,1,1,12,0,3,29,2,0,0,91,9,26,7,77,35,8,12,26,7,34,30
41,1, ,8:08,3,1,0,0,0,0,0,0,0,91,9,26,7,77,35,8,12,26,7,34,30
42,1,0,8:08,4,1,4,16,3,0,0,0,0,4,42,44,8,13,35,16,18,17,5,28,30
43,1, ,7:50,3,1,0,0,0,0,0,0,0,4,42,44,8,13,35,16,18,17,5,28,30
44,1,0,7:50,1,1,28,0,3,63,2,0,0,4,42,44,8,13,35,16,18,17,5,28,30
45,1,0,7:50,4,0,19,25,2,0,0,0,0,19,18,10,2,5,35,25,23,17,5,28,30
46,1,0,6:54,7,1,23,0,3,33,1,0,0,4,18,12,2,5,35,19,23,17,6,29,30
47,1,0,6:43,6,0,12,23,0,0,0,0,0,4,18,12,2,5,35,19,23,17,6,29,30
48,1,1,6:43,4,1,18,8,3,0,0,0,0,44,18,8,77,35,0,8,19,12,17,26,30
