# 2011/03/02 
# CGY , CHI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,25,20,5,6,34,19,10,88,2,8,50
2,1,0,20:00,4,1,13,19,1,0,0,0,0,13,25,20,5,6,34,19,10,88,2,8,50
3,1,0,19:33,5,1,10,6,3,0,0,0,0,13,25,20,5,6,34,19,10,88,2,8,50
4,1,0,19:26,5,0,20,2,3,0,0,0,0,13,25,20,4,28,34,19,10,88,2,8,50
5,1,0,19:16,5,1,10,25,3,0,0,0,0,13,25,40,4,28,34,36,10,81,2,7,50
6,1,0,19:00,8,1,36,0,2,0,0,0,0,8,12,40,4,28,34,36,81,29,2,7,50
7,1,0,18:55,1,0,8,0,3,16,1,0,0,8,12,40,4,28,34,36,81,29,2,7,50
8,1,0,18:48,8,1,7,0,2,0,0,0,0,8,12,40,4,28,34,36,81,29,2,7,50
9,1,0,18:36,1,0,12,0,3,45,2,0,0,8,12,40,27,33,34,28,81,29,4,7,50
10,1,0,18:20,5,0,17,7,3,0,0,0,0,18,15,17,27,33,34,28,22,67,4,7,50
11,1,0,18:19,13,0,15,67,2,0,0,0,0,18,15,17,27,33,34,28,22,67,4,7,50
12,1,0,18:11,5,1,28,17,2,0,0,0,0,18,15,17,27,33,34,28,22,67,4,7,50
13,1,0,18:00,9,0,27,0,3,0,0,0,0,18,15,17,27,33,34,28,22,67,14,51,50
14,1, ,17:56,3,1,0,0,0,0,0,0,0,11,16,10,4,28,34,28,22,67,14,51,50
15,1,0,17:56,4,1,11,17,3,0,0,0,0,11,16,10,4,28,34,17,82,25,14,51,50
16,1,0,17:25,5,0,11,14,3,0,0,0,0,11,16,10,5,6,34,17,82,25,14,51,50
17,1,0,17:17,8,1,25,0,2,0,0,0,0,11,16,10,5,6,34,17,82,25,14,51,50
18,1,0,17:12,1,1,82,0,3,26,1,0,0,11,16,10,5,6,34,17,82,25,4,51,50
19,1,0,16:58,1,1,25,0,3,18,1,0,0,11,16,10,5,6,34,17,82,25,4,51,50
20,1,0,16:44,8,1,10,0,2,0,0,0,0,13,25,20,5,6,34,19,10,88,4,51,50
21,1,0,16:38,13,1,88,4,2,0,0,0,0,11,25,20,4,28,34,19,10,88,2,8,50
22,1,0,16:29,5,1,19,20,1,0,0,0,0,13,25,20,4,28,34,19,10,88,2,8,50
23,1,0,15:45,1,1,2,0,3,66,2,0,0,8,25,40,5,6,34,36,10,88,2,8,50
24,1, ,15:44,3,1,0,0,0,0,0,0,0,8,12,40,5,6,34,36,81,29,4,7,50
25,1,0,15:44,4,0,8,36,2,0,0,0,0,8,12,40,5,6,34,36,81,29,4,7,50
26,1,0,15:27,1,1,29,0,3,51,1,0,0,8,12,40,5,6,34,36,81,29,4,7,50
27,1,0,15:12,1,1,81,0,3,42,1,0,0,8,12,40,5,6,34,36,81,29,4,7,50
28,1,0,15:08,5,1,29,6,3,0,0,0,0,8,12,40,5,6,34,36,81,29,4,7,50
29,1,0,15:00,5,0,8,7,2,0,0,0,0,8,12,40,5,6,34,36,81,29,4,7,50
30,1,0,14:49,5,1,29,5,3,0,0,0,0,8,12,40,5,6,34,28,81,29,4,7,50
31,1,0,14:32,5,1,14,12,3,0,0,0,0,18,12,17,27,33,34,28,22,67,14,51,50
32,1,0,14:30,1,0,17,0,3,22,3,0,0,18,12,17,27,33,34,28,22,67,14,51,50
33,1,0,14:16,13,1,67,33,2,0,0,0,0,18,15,17,27,33,34,28,22,67,14,51,50
34,1, ,14:15,3,4,0,0,0,0,0,0,0,11,16,10,4,28,34,28,22,67,14,51,50
35,1,0,14:15,4,1,11,17,3,0,0,0,0,11,16,10,4,28,34,17,82,25,14,51,50
36,1,0,13:41,5,0,16,51,3,0,0,0,0,11,16,10,27,33,34,17,82,25,14,51,50
37,1,0,13:38,1,1,82,0,1,82,1,0,0,11,16,10,27,33,34,19,82,25,2,8,50
38,1,0,13:14,2,1,19,0,3,9,1,10,88,13,25,20,27,28,34,19,10,88,2,8,50
39,1,0,13:14,4,1,13,19,1,0,0,0,0,13,25,20,4,28,34,19,10,88,2,8,50
40,1,0,12:58,9,1,10,0,2,0,0,0,0,13,25,20,4,28,34,19,10,88,2,8,50
41,1,0,12:51,1,0,20,0,3,23,1,0,0,13,25,20,4,28,34,19,10,88,2,8,50
42,1, ,12:50,3,0,0,0,0,0,0,0,0,13,25,20,4,28,34,19,10,88,2,8,50
43,1,0,12:50,4,1,8,17,2,0,0,0,0,8,12,40,5,27,34,17,36,81,4,7,50
44,1,0,12:30,8,0,40,0,1,0,0,0,0,8,12,40,5,27,34,36,81,29,4,7,50
45,1,0,12:10,5,1,81,5,3,0,0,0,0,8,12,40,5,27,34,36,81,29,4,7,50
46,1,0,11:59,5,1,29,27,3,0,0,0,0,8,12,40,5,27,34,36,22,29,4,7,50
47,1,0,11:47,5,1,14,12,2,0,0,0,0,18,12,17,5,27,34,28,22,67,7,14,50
48,1,0,11:05,13,1,82,33,2,0,0,0,0,18,15,17,4,33,34,28,67,82,4,51,50
49,1,0,11:03,1,1,82,0,3,44,1,0,0,18,15,17,4,33,34,28,67,82,4,51,50
50,1,0,10:49,5,0,10,82,1,0,0,0,0,11,16,10,6,28,34,17,82,25,4,7,50
51,1,0,10:19,5,1,7,16,2,0,0,0,0,11,16,10,6,28,34,17,88,25,2,7,50
52,1,0,10:03,7,1,10,0,3,10,5,0,0,11,16,10,6,28,34,19,10,88,2,8,50
53,1,0,10:02,6,1,19,34,3,0,0,0,0,11,16,10,6,28,34,19,10,88,2,8,50
54,1,-1,10:02,4,1,8,17,2,0,0,0,0,8,12,15,40,5,34,17,36,2,7,50,0
55,1,1,9:24,2,0,40,0,3,36,2,12,5,8,12,20,40,5,34,22,81,2,7,50,0
