# 2013/02/28 
# MIN , PHX 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,21,27,4,46,32,8,19,37,3,53,41
2,1,0,20:00,4,1,21,8,1,0,0,0,0,17,21,27,4,46,32,8,19,37,3,53,41
3,1,0,19:28,1,1,37,0,1,73,5,0,0,17,21,27,4,46,32,8,19,37,3,53,41
4,1,0,19:21,5,1,28,4,3,0,0,0,0,9,27,63,4,46,32,15,19,28,4,23,41
5,1,0,19:10,13,1,28,4,2,0,0,0,0,9,63,11,4,46,32,15,18,28,4,23,41
6,1,0,19:08,5,0,46,18,2,0,0,0,0,9,63,11,4,46,32,15,18,28,4,23,41
7,1,0,18:54,7,1,18,0,3,23,1,0,0,9,63,11,4,46,32,15,18,28,4,23,41
8,1,0,18:47,1,1,28,0,3,8,4,0,0,9,63,11,4,46,32,15,18,28,4,23,41
9,1, ,18:46,3,1,0,0,0,0,0,0,0,9,63,11,4,46,32,15,18,28,4,23,41
10,1,0,18:46,4,0,7,50,2,0,0,0,0,7,10,16,20,25,32,50,26,89,16,29,41
11,1,0,18:25,2,0,16,0,3,13,5,7,10,7,10,16,20,25,32,50,26,89,16,29,41
12,1,0,18:25,4,1,64,24,1,0,0,0,0,64,96,15,44,77,32,24,32,12,3,53,41
13,1, ,18:01,3,2,0,0,0,0,0,0,0,64,96,15,44,77,32,24,32,12,3,53,41
14,1,0,18:01,4,0,64,8,2,0,0,0,0,64,96,15,44,77,32,8,19,37,3,53,41
15,1, ,17:56,3,2,0,0,0,0,0,0,0,64,96,15,44,77,32,8,19,37,3,53,41
16,1,0,17:56,4,0,9,15,1,0,0,0,0,9,63,11,20,25,32,15,18,28,4,23,41
17,1,0,17:18,1,1,28,0,3,44,2,0,0,9,63,11,20,25,32,15,18,28,4,23,41
18,1,0,17:12,1,1,28,0,3,43,1,0,0,9,63,11,20,25,32,15,18,28,4,23,41
19,1,0,16:55,7,1,15,0,3,41,1,0,0,17,21,27,20,25,32,15,32,12,3,53,41
20,1,0,16:49,5,1,24,21,3,0,0,0,0,17,21,27,20,25,32,24,32,12,3,53,41
21,1,0,16:24,6,0,17,24,3,0,0,0,0,17,21,27,4,46,32,24,32,12,3,53,41
22,1,-1,16:24,4,0,9,50,2,0,0,0,0,7,9,20,25,32,0,50,26,89,23,29,41
23,1,1,15:58,1,1,26,0,3,16,6,0,0,7,9,20,25,32,0,50,26,89,23,29,41
24,1,-1,15:28,13,1,23,21,2,0,0,0,0,21,11,44,77,32,0,50,26,89,23,29,41
25,1,1,15:23,7,1,26,0,3,23,5,0,0,21,11,44,77,32,0,50,26,89,23,29,41
26,1, ,15:22,3,4,0,0,0,0,0,0,0,21,11,44,77,32,0,50,26,89,23,29,41
27,1,-1,15:22,4,0,9,8,1,0,0,0,0,7,9,4,46,32,0,8,19,37,4,53,41
28,1,-1,14:52,9,0,20,0,1,0,0,0,0,21,11,4,20,32,0,8,19,37,4,53,41
29,1,1,14:38,1,1,53,0,3,32,1,0,0,21,11,4,20,32,0,8,19,37,4,53,41
30,1,1,14:33,5,1,19,21,3,0,0,0,0,21,11,4,20,32,0,8,19,37,4,53,41
31,1, ,14:16,3,3,0,0,0,0,0,0,0,64,96,15,20,25,32,8,19,37,4,53,41
32,1,0,14:16,4,1,64,15,1,0,0,0,0,64,96,15,44,77,32,15,18,28,4,23,41
33,1, ,14:09,3,2,0,0,0,0,0,0,0,64,96,15,44,77,32,15,18,28,4,23,41
34,1,0,14:09,4,1,15,15,1,0,0,0,0,64,96,15,44,77,32,15,18,28,4,23,41
35,1,0,14:06,1,1,4,0,1,78,2,0,0,64,96,15,44,77,32,15,18,28,4,23,41
36,1, ,14:05,3,1,0,0,0,0,0,0,0,64,96,15,44,77,32,15,18,28,4,23,41
37,1,0,14:05,4,1,10,50,3,0,0,0,0,7,10,16,44,77,32,50,26,89,3,53,41
38,1,0,13:34,13,1,53,44,2,0,0,0,0,7,10,16,44,77,32,50,26,89,3,53,41
39,1,0,12:56,5,1,19,64,3,0,0,0,0,64,96,15,20,25,32,8,19,37,4,23,41
40,1,0,12:34,7,0,15,0,3,42,1,0,0,64,96,15,4,20,32,8,19,37,16,29,41
41,1, ,12:14,3,0,0,0,0,0,0,0,0,9,63,11,4,46,32,15,18,28,16,29,41
42,1,0,12:14,4,1,9,15,1,0,0,0,0,9,63,11,4,46,32,15,18,28,4,23,41
43,1,0,11:49,1,1,4,0,3,47,1,0,0,9,63,11,4,46,32,15,18,28,4,23,41
44,1,0,11:14,7,1,3,0,3,51,1,0,0,17,21,27,20,25,32,24,32,12,3,53,41
