# 2013/02/28 
# PIT , CAR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,9,10,7,44,29,11,53,59,6,77,30
2,1,0,20:00,4,1,16,11,1,0,0,0,0,16,9,10,7,44,29,11,53,59,6,77,30
3,1,0,19:48,7,1,59,0,3,45,3,0,0,16,9,10,7,44,29,11,53,59,6,77,30
4,1,0,19:45,5,0,10,77,2,0,0,0,0,16,9,10,7,44,29,11,53,59,6,77,30
5,1,0,19:37,1,1,11,0,3,41,6,0,0,16,9,10,7,44,29,11,53,59,6,77,30
6,1, ,19:36,3,1,0,0,0,0,0,0,0,16,9,10,7,44,29,11,53,59,6,77,30
7,1,0,19:36,4,0,87,12,2,0,0,0,0,87,14,18,2,58,29,12,19,28,27,44,30
8,1,0,19:23,8,1,44,0,1,0,0,0,0,87,14,18,2,58,29,12,19,28,27,44,30
9,1,0,19:15,6,0,58,12,2,0,0,0,0,87,14,18,2,58,29,12,19,28,27,44,30
10,1,1,19:15,4,1,16,37,3,0,0,0,0,16,27,7,44,29,0,12,19,37,28,59,30
11,1,-1,19:04,5,0,44,37,1,0,0,0,0,16,27,7,44,29,0,12,19,37,28,59,30
12,1, ,19:03,3,2,0,0,0,0,0,0,0,16,27,7,44,29,0,12,19,37,28,59,30
13,1,1,19:03,4,1,16,12,1,0,0,0,0,16,27,7,44,29,0,12,19,37,28,59,30
14,1,1,18:44,6,1,59,44,1,0,0,0,0,16,27,7,44,29,0,12,19,37,28,59,30
15,1,0,18:44,4,0,87,11,3,0,0,0,0,87,9,2,44,29,0,11,39,27,44,30,0
16,1,0,18:17,9,0,2,0,2,0,0,0,0,87,9,2,44,29,0,11,39,27,44,30,0
17,1,0,18:07,13,0,9,44,2,0,0,0,0,87,9,2,44,29,0,11,39,27,44,30,0
18,1,0,18:05,13,0,9,44,2,0,0,0,0,48,9,2,44,29,0,11,39,27,44,30,0
19,1,0,18:00,5,1,27,44,2,0,0,0,0,48,9,2,44,29,0,11,39,27,44,30,0
20,1,0,17:35,9,1,4,0,2,0,0,0,0,48,19,5,7,29,0,53,36,4,44,30,0
21,1,0,17:32,1,0,19,0,3,23,3,0,0,48,19,5,7,29,0,53,36,4,44,30,0
22,1, ,17:31,3,1,0,0,0,0,0,0,0,48,19,5,7,29,0,53,36,4,44,30,0
23,1,0,17:31,4,0,87,12,3,0,0,0,0,87,14,2,7,29,0,12,36,24,77,30,0
24,1,0,17:27,13,0,2,12,2,0,0,0,0,87,14,2,7,29,0,12,36,24,77,30,0
25,1,0,17:22,1,1,36,0,1,78,1,0,0,87,14,2,7,29,0,12,36,24,77,30,0
26,1, ,17:21,3,1,0,0,0,0,0,0,0,87,14,2,7,29,0,12,36,24,77,30,0
27,1,0,17:21,4,0,87,12,2,0,0,0,0,87,14,18,7,29,0,12,19,6,27,30,0
28,1,0,16:31,5,1,20,58,3,0,0,0,0,48,87,14,7,58,29,20,39,21,4,24,30
29,1,0,16:19,1,0,24,0,3,22,3,0,0,48,87,24,41,44,29,20,39,21,4,24,30
30,1,0,15:57,7,0,44,0,3,68,1,0,0,15,48,24,41,44,29,20,39,21,4,24,30
31,1,0,15:42,13,0,41,21,2,0,0,0,0,15,48,24,41,44,29,20,39,21,4,24,30
32,1,0,15:31,13,0,41,39,2,0,0,0,0,15,48,24,41,44,29,20,39,21,4,24,30
33,1,0,15:24,1,0,24,0,3,43,3,0,0,16,9,24,41,44,29,11,59,21,24,44,30
34,1,0,15:13,1,1,21,0,3,21,1,0,0,16,19,9,2,58,29,11,59,21,24,44,30
35,1,0,15:05,9,0,9,0,1,0,0,0,0,16,19,9,2,58,29,11,53,59,27,44,30
36,1,0,15:02,1,1,53,0,3,9,1,0,0,16,19,9,2,58,29,11,53,59,27,44,30
37,1,0,14:58,1,1,59,0,3,12,6,0,0,16,19,9,2,58,29,11,53,59,27,44,30
38,1, ,14:57,3,0,0,0,0,0,0,0,0,16,19,9,2,58,29,11,53,59,27,44,30
39,1,0,14:57,4,0,16,11,2,0,0,0,0,16,19,9,2,58,29,11,53,59,6,77,30
40,1,0,14:30,1,0,19,0,3,14,0,0,0,16,19,9,7,44,29,11,53,59,6,77,30
41,1,0,14:23,5,0,19,77,3,0,0,0,0,16,19,9,7,44,29,11,53,59,6,77,30
42,1,0,13:58,5,0,10,19,1,0,0,0,0,46,27,10,5,58,29,12,19,28,4,24,30
43,1,0,13:50,13,1,12,5,2,0,0,0,0,46,27,10,5,58,29,12,19,28,4,44,30
44,1,0,13:47,13,1,44,5,2,0,0,0,0,46,27,10,5,58,29,12,19,28,4,44,30
45,1, ,13:42,3,0,0,0,0,0,0,0,0,46,27,10,5,58,29,12,19,28,4,44,30
