# 2013/02/28 
# BUF , FLA 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,42,63,24,44,30,11,15,88,7,44,30
2,1,0,20:00,4,1,63,15,1,0,0,0,0,9,42,63,24,44,30,11,15,88,7,44,30
3,1,0,19:07,5,1,7,19,2,0,0,0,0,19,29,26,10,57,30,11,57,12,7,51,30
4,1,0,18:55,1,1,12,0,3,56,3,0,0,19,29,26,10,57,30,57,12,14,43,51,30
5,1, ,18:55,3,1,0,0,0,0,0,0,0,19,29,26,10,57,30,57,12,14,43,51,30
6,1,0,18:55,4,1,19,57,3,0,0,0,0,19,29,26,10,57,30,57,12,14,43,51,30
7,1,0,18:41,5,1,12,29,1,0,0,0,0,19,29,26,10,57,30,57,12,14,43,51,30
8,1, ,18:33,3,2,0,0,0,0,0,0,0,19,29,26,10,57,30,57,12,14,43,51,30
9,1,0,18:33,4,1,12,9,1,0,0,0,0,12,55,21,6,27,30,9,18,82,17,23,30
10,1,0,17:38,9,0,6,0,2,0,0,0,0,12,21,32,6,27,30,9,13,82,7,44,30
11,1,0,17:30,5,0,36,13,1,0,0,0,0,12,36,32,24,44,30,13,22,25,7,44,30
12,1,0,17:18,5,0,32,7,1,0,0,0,0,25,36,32,24,44,30,13,22,25,7,44,30
13,1,0,17:13,5,1,25,24,3,0,0,0,0,25,36,32,24,44,30,13,22,25,7,44,30
14,1,0,17:13,6,0,32,22,1,0,0,0,0,25,36,32,24,44,30,13,22,25,7,44,30
15,1,0,17:13,6,1,22,32,0,0,0,0,0,9,42,63,24,44,30,13,22,25,7,44,30
16,1,0,17:13,4,0,9,15,2,0,0,0,0,9,42,63,24,44,30,11,15,88,7,44,30
17,1,0,16:31,5,1,11,24,3,0,0,0,0,9,42,63,24,44,30,11,15,88,43,51,30
18,1,0,15:45,1,1,57,0,3,39,2,0,0,19,29,26,10,57,30,57,12,14,17,51,30
19,1,0,15:32,9,1,14,0,3,0,0,0,0,19,55,21,6,27,30,57,12,14,17,23,30
20,1,0,15:11,5,1,18,6,3,0,0,0,0,12,55,21,6,27,30,9,18,82,17,23,30
21,1,0,15:05,8,1,18,0,3,0,0,0,0,12,55,21,6,27,30,9,18,82,17,23,30
22,1,0,14:51,5,1,9,6,3,0,0,0,0,12,55,21,6,27,30,9,18,82,17,23,30
23,1,0,14:21,5,0,36,25,1,0,0,0,0,25,36,26,6,27,30,13,25,14,43,51,30
24,1, ,14:21,3,5,0,0,0,0,0,0,0,25,36,26,6,27,30,13,25,14,43,51,30
25,1,0,14:21,4,0,25,25,3,0,0,0,0,25,36,26,24,44,30,9,13,25,43,51,30
26,1,0,14:15,13,0,44,51,2,0,0,0,0,25,36,26,24,44,30,9,13,25,43,51,30
27,1,0,13:52,13,1,13,24,2,0,0,0,0,9,42,63,24,44,30,9,13,25,43,51,30
28,1,0,13:30,2,0,42,0,3,41,1,9,63,9,42,63,10,57,30,11,15,88,7,44,30
29,1,0,13:30,4,1,9,15,1,0,0,0,0,9,42,63,10,57,30,11,15,88,7,44,30
30,1,0,12:48,8,1,14,0,3,0,0,0,0,9,42,63,10,57,30,15,88,14,7,44,30
31,1, ,12:41,3,0,0,0,0,0,0,0,0,42,63,26,10,57,30,15,88,14,7,44,30
32,1,0,12:41,4,1,19,57,1,0,0,0,0,19,29,26,6,27,30,57,12,14,43,51,30
33,1,0,12:15,13,1,14,6,2,0,0,0,0,19,29,26,6,27,30,57,12,14,43,51,30
34,1,0,11:36,1,1,51,0,3,22,1,0,0,12,21,26,24,44,30,9,18,82,17,51,30
