# 2013/02/28 
# OTT , BOS 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
39,1, ,9:51,3,9,0,0,0,0,0,0,0,15,25,4,61,40,0,46,18,17,21,54,40
40,1,1,9:51,4,1,13,46,3,0,0,0,0,13,23,3,62,40,0,19,46,18,17,27,40
41,1,1,9:41,7,1,19,0,3,42,2,0,0,13,23,3,62,40,0,19,46,18,17,27,40
42,1,-1,9:13,13,1,18,13,2,0,0,0,0,13,23,3,62,40,0,19,46,18,17,27,40
43,1,1,9:01,1,1,46,0,3,39,1,0,0,11,33,4,55,40,0,19,46,18,17,27,40
44,1, ,9:01,3,1,0,0,0,0,0,0,0,11,33,4,55,40,0,19,46,18,17,27,40
45,1,-1,9:01,4,0,15,49,2,0,0,0,0,15,11,4,55,40,0,37,49,63,48,33,40
46,1,-1,8:54,9,0,4,0,2,0,0,0,0,15,11,4,55,40,0,37,49,63,48,33,40
47,1,-1,8:44,13,1,33,55,2,0,0,0,0,15,11,4,55,40,0,37,49,63,48,33,40
48,1,1,8:40,1,1,49,0,3,37,1,0,0,15,11,4,55,40,0,37,49,63,48,33,40
49,1,0,7:22,5,1,17,3,2,0,0,0,0,13,18,23,3,62,40,46,18,17,44,55,40
50,1,0,7:01,1,1,18,0,3,53,1,0,0,14,93,22,3,62,40,46,18,17,44,55,40
51,1, ,6:59,3,1,0,0,0,0,0,0,0,14,93,22,3,62,40,46,18,17,44,55,40
52,1,0,6:59,4,0,7,49,2,0,0,0,0,7,11,33,4,61,40,23,49,20,33,54,40
53,1,0,6:51,9,0,33,0,2,0,0,0,0,7,11,33,4,61,40,23,49,20,33,54,40
54,1,0,6:44,5,0,61,23,2,0,0,0,0,7,11,33,4,61,40,23,49,20,33,54,40
55,1,0,6:23,9,1,33,0,2,0,0,0,0,7,11,33,4,61,40,23,49,20,33,54,40
56,1,0,6:19,7,0,11,0,3,55,2,0,0,7,11,33,46,61,40,23,49,20,33,54,40
57,1,0,6:07,1,1,23,0,3,27,1,0,0,7,14,11,46,61,40,23,49,20,21,54,40
58,1,0,5:42,13,0,22,54,2,0,0,0,0,14,93,22,46,55,40,11,22,48,21,54,40
59,1,0,5:33,13,0,46,21,2,0,0,0,0,14,93,22,46,55,40,11,22,48,21,54,40
60,1,0,5:17,6,1,48,22,3,0,0,0,0,14,93,22,46,55,40,11,22,48,27,44,40
61,1, ,5:17,3,9,0,0,0,0,0,0,0,14,93,22,46,55,40,23,37,33,44,40,0
62,1,-1,5:17,4,1,7,23,2,0,0,0,0,7,11,25,33,55,40,23,37,33,44,40,0
63,1,1,5:10,1,0,11,0,3,49,2,0,0,7,11,25,33,55,40,23,37,33,44,40,0
64,1, ,5:08,3,1,0,0,0,0,0,0,0,7,11,25,33,55,40,23,37,33,44,40,0
65,1,-1,5:08,4,1,7,37,2,0,0,0,0,7,11,25,33,55,40,37,49,33,44,40,0
66,1,1,4:49,9,0,33,0,3,0,0,0,0,7,11,25,33,55,40,37,63,33,44,40,0
67,1,1,3:57,1,0,46,0,3,52,2,0,0,14,15,93,46,61,40,11,20,21,55,40,0
68,1,0,3:10,13,0,14,23,2,0,0,0,0,13,14,18,4,46,40,23,49,48,33,54,40
69,1,0,2:58,1,1,48,0,3,16,5,0,0,13,14,18,4,46,40,23,49,48,33,54,40
70,1,0,2:52,7,1,49,0,3,46,1,0,0,13,14,18,4,46,40,23,49,48,33,54,40
71,1,0,2:41,1,1,49,0,3,49,1,0,0,13,14,18,4,46,40,23,49,48,33,54,40
72,1, ,2:41,3,1,0,0,0,0,0,0,0,13,14,18,4,46,40,23,49,48,33,54,40
73,1,0,2:41,4,1,7,46,3,0,0,0,0,7,11,33,3,62,40,46,18,17,27,44,40
74,1,0,2:05,1,0,62,0,3,55,2,0,0,7,11,33,3,62,40,46,18,17,27,44,40
75,1,0,2:01,5,1,44,7,2,0,0,0,0,7,11,33,3,62,40,46,18,17,27,44,40
76,1, ,1:58,3,1,0,0,0,0,0,0,0,7,11,33,3,62,40,46,18,17,27,44,40
77,1,0,1:58,4,1,15,37,2,0,0,0,0,15,25,59,4,61,40,23,37,63,21,54,40
78,1,0,1:49,13,0,25,54,2,0,0,0,0,15,25,59,4,61,40,23,37,63,21,54,40
79,1,0,1:43,9,0,15,0,2,0,0,0,0,15,25,59,4,61,40,19,37,63,21,54,40
80,1,0,1:22,9,0,59,0,1,0,0,0,0,15,25,59,46,61,40,19,37,63,21,54,40
81,1,0,1:05,7,1,21,0,3,51,3,0,0,15,25,59,46,61,40,19,37,63,21,54,40
82,1,0,0:44,9,1,23,0,1,0,0,0,0,14,93,22,46,55,40,11,23,49,21,54,40
83,1,0,0:35,13,0,55,11,2,0,0,0,0,14,93,22,46,55,40,11,23,49,33,54,40
84,1,0,0:30,7,0,14,0,3,31,1,0,0,14,93,22,46,55,40,11,23,49,33,54,40
85,1,0,0:18,13,1,55,93,3,0,0,0,0,14,93,22,46,55,40,11,23,49,33,55,40
86,1,0,0:17,1,1,11,0,3,45,1,0,0,14,93,22,46,55,40,11,23,49,33,55,40
87,1, ,0:17,3,1,0,0,0,0,0,0,0,14,93,22,46,55,40,11,23,49,33,55,40
88,1,0,0:17,4,1,7,37,3,0,0,0,0,7,11,33,3,62,40,37,46,17,33,55,40
89,1,0,0:07,1,1,55,0,3,60,1,0,0,7,11,33,3,62,40,37,46,17,33,55,40
90,1, ,0:00,11,0,0,0,0,0,0,0,0,7,11,33,3,62,40,37,46,17,33,55,40
91,2, ,20:00,10,0,0,0,0,0,0,0,0,7,11,33,4,55,40,19,37,63,33,55,40
92,2,0,20:00,4,0,7,37,1,0,0,0,0,7,11,33,4,55,40,19,37,63,33,55,40
93,2,0,19:18,13,1,19,3,2,0,0,0,0,13,11,33,3,62,40,19,37,63,33,55,40
94,2,0,19:11,8,1,63,0,1,0,0,0,0,13,11,23,3,62,40,19,37,63,27,44,40
95,2,0,19:06,7,1,63,0,3,15,1,0,0,13,11,23,3,62,40,46,63,18,27,44,40
96,2,0,18:34,8,0,13,0,1,0,0,0,0,13,18,23,3,62,40,46,18,17,27,44,40
97,2,0,18:27,5,1,44,18,2,0,0,0,0,13,18,23,3,62,40,46,18,17,27,44,40
98,2,0,17:53,1,0,25,0,3,25,6,0,0,15,25,59,4,61,40,23,49,48,21,54,40
99,2, ,17:53,3,1,0,0,0,0,0,0,0,15,25,59,4,61,40,23,49,48,21,54,40
100,2,0,17:53,4,0,7,49,3,0,0,0,0,7,14,93,46,55,40,23,49,48,21,54,40
101,2,0,17:41,1,0,55,0,3,54,2,0,0,7,14,93,46,55,40,23,49,48,21,54,40
102,2, ,17:41,3,1,0,0,0,0,0,0,0,7,14,93,46,55,40,23,49,48,21,54,40
103,2,0,17:41,4,0,18,37,3,0,0,0,0,18,22,23,46,55,40,11,37,20,27,44,40
104,2,0,17:31,13,0,55,44,2,0,0,0,0,18,22,23,46,55,40,11,37,20,27,44,40
105,2,0,17:16,9,0,40,0,2,0,0,0,0,18,22,23,46,55,40,11,20,22,27,44,40
106,2,0,17:11,13,1,22,46,2,0,0,0,0,18,22,23,46,55,40,11,20,22,27,44,40
107,2,0,16:45,1,0,13,0,3,55,2,0,0,13,18,23,3,62,40,37,20,22,27,44,40
108,2,0,16:24,1,1,19,0,3,24,1,0,0,13,11,33,3,62,40,19,37,63,27,44,40
109,2,0,16:19,8,1,63,0,3,0,0,0,0,13,11,33,3,62,40,19,37,63,33,55,40
110,2,0,16:19,1,1,33,0,3,61,3,0,0,13,11,33,3,62,40,19,37,63,33,55,40
111,2, ,16:19,3,1,0,0,0,0,0,0,0,13,11,33,3,62,40,19,37,63,33,55,40
112,2,0,16:19,4,1,15,37,3,0,0,0,0,15,25,59,4,61,40,19,37,63,21,54,40
113,2,0,16:15,1,1,54,0,3,47,2,0,0,15,25,59,4,61,40,19,37,63,21,54,40
114,2, ,16:15,3,1,0,0,0,0,0,0,0,15,25,59,4,61,40,19,37,63,21,54,40
115,2,0,16:15,4,1,15,37,3,0,0,0,0,15,25,59,4,61,40,19,37,63,21,54,40
116,2, ,16:08,3,5,0,0,0,0,0,0,0,15,25,59,4,61,40,19,37,63,21,54,40
117,2,0,16:08,4,1,7,37,2,0,0,0,0,7,14,93,46,55,40,19,23,37,33,55,40
118,2,0,15:55,5,1,55,93,2,0,0,0,0,7,14,93,46,55,40,19,23,37,33,55,40
119,2,0,15:54,7,0,46,0,3,61,2,0,0,7,14,93,46,55,40,19,23,37,33,55,40
120,2,0,15:31,7,0,18,0,3,33,1,0,0,7,18,22,46,55,40,19,37,17,33,55,40
121,2,0,15:10,1,0,3,0,3,25,1,0,0,18,22,23,3,62,40,46,18,17,33,55,40
122,2, ,15:10,3,1,0,0,0,0,0,0,0,18,22,23,3,62,40,46,18,17,33,55,40
123,2,0,15:10,4,1,13,46,2,0,0,0,0,13,11,33,3,62,40,11,46,17,27,44,40
124,2,0,15:08,1,0,33,0,3,10,1,0,0,13,11,33,3,62,40,11,46,17,27,44,40
125,2, ,15:07,3,1,0,0,0,0,0,0,0,13,11,33,3,62,40,11,46,17,27,44,40
126,2,0,15:07,4,1,33,46,2,0,0,0,0,13,11,33,3,62,40,11,46,17,27,44,40
127,2,0,14:38,5,1,17,62,3,0,0,0,0,13,11,33,3,62,40,46,18,17,27,44,40
128,2,0,14:31,13,0,13,27,2,0,0,0,0,13,11,33,4,61,40,46,18,17,27,44,40
129,2,0,14:15,5,0,11,46,2,0,0,0,0,15,11,33,4,61,40,46,18,17,21,27,40
130,2,0,14:12,2,1,18,0,3,25,1,27,17,15,11,33,4,61,40,46,18,17,21,27,40
131,2,0,14:12,4,0,15,49,1,0,0,0,0,15,25,59,46,55,40,23,49,48,21,54,40
132,2,0,13:46,7,1,21,0,3,52,1,0,0,15,25,59,46,55,40,23,49,48,21,54,40
133,2,0,13:28,1,1,54,0,3,54,2,0,0,15,25,59,46,55,40,23,49,48,21,54,40
134,2,0,13:28,5,1,23,15,3,0,0,0,0,15,25,59,46,55,40,23,49,48,21,54,40
135,2,0,13:00,1,0,7,0,3,27,1,0,0,7,14,93,3,62,40,19,37,63,27,44,40
136,2,0,12:51,5,1,44,93,2,0,0,0,0,7,14,93,3,62,40,19,37,63,27,44,40
137,2,0,12:39,1,1,37,0,3,37,2,0,0,7,14,93,3,62,40,19,37,63,27,44,40
138,2,0,12:35,13,1,27,14,2,0,0,0,0,7,14,93,3,62,40,19,37,63,27,44,40
139,2,0,12:24,1,1,27,0,3,40,1,0,0,7,14,93,3,62,40,19,37,63,27,44,40
140,2,0,12:18,1,1,63,0,3,44,1,0,0,7,14,93,3,62,40,19,37,63,27,44,40
141,2,0,12:11,1,1,37,0,3,41,1,0,0,7,14,93,3,62,40,19,37,63,27,44,40
142,2, ,12:10,3,0,0,0,0,0,0,0,0,7,14,93,3,62,40,19,37,63,27,44,40
143,2,0,12:10,4,0,18,11,2,0,0,0,0,18,22,23,3,62,40,11,20,22,27,44,40
144,2,0,12:00,5,1,11,3,3,0,0,0,0,18,22,23,3,62,40,11,20,22,27,44,40
145,2,0,11:52,1,0,22,0,3,36,1,0,0,18,22,23,61,62,40,11,20,22,27,44,40
146,2, ,11:52,3,1,0,0,0,0,0,0,0,18,22,23,61,62,40,11,20,22,27,44,40
147,2,0,11:52,4,1,13,23,2,0,0,0,0,13,11,33,4,61,40,23,46,17,33,55,40
148,2,0,11:35,13,1,17,61,2,0,0,0,0,13,11,33,4,61,40,23,46,17,33,55,40
149,2,0,11:35,1,1,17,0,3,30,1,0,0,15,25,59,3,62,40,23,46,17,33,55,40
150,2, ,11:35,3,1,0,0,0,0,0,0,0,15,25,59,3,62,40,46,18,17,33,55,40
151,2,0,11:35,4,1,15,46,3,0,0,0,0,15,25,59,3,62,40,46,18,17,33,55,40
152,2,0,11:22,1,1,18,0,3,7,4,0,0,15,25,59,3,62,40,46,18,17,33,55,40
153,2,0,11:17,9,0,25,0,2,0,0,0,0,15,25,59,3,62,40,46,18,17,33,55,40
154,2, ,11:15,3,2,0,0,0,0,0,0,0,15,25,59,3,62,40,46,18,17,33,55,40
155,2,0,11:15,4,0,7,46,1,0,0,0,0,7,14,93,46,55,40,46,18,17,21,54,40
156,2,0,11:02,1,1,46,0,3,21,6,0,0,7,14,93,46,55,40,46,18,17,21,54,40
157,2,0,11:01,6,0,55,46,2,0,0,0,0,7,14,93,46,55,40,46,18,17,21,54,40
158,2,1,11:01,4,1,13,49,3,0,0,0,0,13,23,3,62,40,0,37,49,63,48,33,40
159,2,1,10:57,1,1,48,0,3,62,1,0,0,13,23,3,62,40,0,37,49,63,48,33,40
160,2, ,10:57,3,1,0,0,0,0,0,0,0,13,23,3,62,40,0,37,49,63,48,33,40
161,2,1,10:53,4,1,7,37,3,0,0,0,0,7,11,3,62,40,0,37,49,63,48,33,40
162,2,1,10:25,1,1,33,0,3,62,2,0,0,7,11,3,62,40,0,37,49,63,48,33,40
163,2,1,10:01,1,1,37,0,3,30,1,0,0,22,33,4,61,40,0,37,49,63,48,33,40
164,2,1,9:45,1,1,37,0,3,35,1,0,0,22,33,4,61,40,0,37,49,63,48,33,40
165,2,1,9:32,6,1,48,33,1,0,0,0,0,22,33,4,61,40,0,37,49,63,48,33,40
166,2,0,9:32,4,1,93,46,2,0,0,0,0,15,93,3,62,40,0,19,46,27,44,40,0
167,2,1,8:22,7,0,11,0,3,50,2,0,0,7,11,33,46,61,40,11,20,21,54,40,0
168,2,-1,8:03,5,1,21,33,2,0,0,0,0,7,11,33,46,61,40,23,49,21,54,40,0
169,2,1,7:49,1,0,7,0,3,46,2,0,0,7,93,11,46,61,40,23,49,33,44,40,0
170,2, ,7:48,3,1,0,0,0,0,0,0,0,7,93,11,46,61,40,23,49,33,44,40,0
171,2,-1,7:48,4,1,13,37,2,0,0,0,0,13,14,25,4,55,40,23,37,33,44,40,0
172,2,-1,7:40,9,1,44,0,2,0,0,0,0,13,14,25,4,55,40,23,37,33,44,40,0
173,2,1,7:37,9,0,13,0,1,0,0,0,0,13,14,25,4,55,40,23,37,33,44,40,0
174,2,0,7:25,1,0,13,0,3,24,6,0,0,13,14,25,4,55,40,23,37,48,33,44,40
175,2,0,7:18,6,1,22,0,1,0,0,0,0,14,15,25,4,55,40,23,37,48,33,44,40
176,2, ,7:18,3,9,0,0,0,0,0,0,0,14,15,25,4,55,40,23,37,48,33,44,40
177,2,-1,7:18,4,1,7,37,2,0,0,0,0,7,11,25,33,55,40,37,63,21,55,40,0
178,2,-1,6:58,9,1,21,0,1,0,0,0,0,7,11,25,33,55,40,37,63,21,55,40,0
179,2,1,6:20,1,0,46,0,3,27,1,0,0,14,93,11,46,55,40,23,49,33,44,40,0
180,2,-1,5:58,5,1,44,14,2,0,0,0,0,14,15,93,4,46,40,11,20,33,44,40,0
181,2,1,5:41,9,0,93,0,3,0,0,0,0,14,15,93,4,46,40,11,20,33,44,40,0
182,2,1,5:27,1,0,23,0,3,13,1,0,0,15,18,23,3,46,40,46,18,33,44,40,0
183,2,1,5:22,2,0,18,0,3,12,1,15,23,15,18,23,3,61,40,46,18,33,44,40,0
184,2,0,5:22,4,0,18,46,1,0,0,0,0,15,18,23,3,61,40,46,18,17,21,54,40
185,2,0,4:59,7,1,46,0,3,21,1,0,0,18,22,23,3,62,40,46,18,17,21,54,40
186,2,0,4:51,5,1,17,3,3,0,0,0,0,18,22,23,3,62,40,46,18,17,21,54,40
187,2,0,4:43,7,0,22,0,3,24,2,0,0,18,22,23,3,62,40,46,18,17,21,54,40
188,2,0,4:38,7,0,7,0,3,43,1,0,0,7,14,22,4,61,40,46,18,17,21,54,40
189,2,0,4:30,7,0,4,0,3,23,6,0,0,7,14,22,4,61,40,46,18,17,21,54,40
190,2,0,4:27,13,0,61,46,2,0,0,0,0,7,14,22,4,61,40,46,18,17,21,54,40
191,2,0,4:21,13,0,61,17,2,0,0,0,0,7,14,22,4,61,40,46,18,17,21,54,40
192,2,0,3:32,5,0,15,44,3,0,0,0,0,15,25,59,46,55,40,19,37,63,27,44,40
193,2,0,3:22,5,1,19,46,3,0,0,0,0,15,25,59,46,55,40,19,37,63,27,44,40
194,2, ,3:21,3,0,0,0,0,0,0,0,0,15,25,59,46,55,40,19,37,63,27,44,40
195,2,0,3:21,4,0,18,37,2,0,0,0,0,18,22,23,46,55,40,23,37,49,44,55,40
196,2,0,3:08,7,0,22,0,3,37,1,0,0,18,22,23,46,55,40,23,37,49,44,55,40
197,2,0,3:06,5,1,44,22,2,0,0,0,0,18,22,23,46,55,40,23,37,49,44,55,40
198,2,0,2:41,1,0,18,0,3,17,6,0,0,18,22,23,46,55,40,23,37,49,44,55,40
199,2,0,2:14,8,1,23,0,3,0,0,0,0,13,11,33,4,61,40,23,49,48,33,55,40
200,2,0,2:08,1,1,49,0,3,43,1,0,0,13,11,33,4,61,40,23,49,48,33,55,40
201,2,0,1:57,13,0,33,33,2,0,0,0,0,7,11,33,4,61,40,23,49,20,33,55,40
202,2,0,1:34,1,1,55,0,3,61,1,0,0,7,11,33,4,61,40,11,20,22,33,55,40
203,2,0,1:08,1,0,7,0,3,60,1,0,0,7,14,93,3,62,40,11,17,22,33,54,40
204,2,0,1:06,5,1,22,7,2,0,0,0,0,7,14,93,3,62,40,11,17,22,33,54,40
205,2,0,0:49,1,0,3,0,3,42,1,0,0,7,14,93,3,62,40,11,17,22,33,54,40
206,2, ,0:49,3,1,0,0,0,0,0,0,0,7,14,93,3,62,40,11,17,22,33,54,40
207,2,0,0:49,4,1,15,37,2,0,0,0,0,15,25,59,3,62,40,37,46,17,21,44,40
208,2,0,0:40,5,0,62,17,3,0,0,0,0,15,25,59,3,62,40,37,46,17,21,44,40
209,2,0,0:30,9,1,46,0,2,0,0,0,0,15,25,59,3,62,40,37,46,17,21,44,40
210,2,0,0:21,9,0,62,0,1,0,0,0,0,15,25,59,3,62,40,46,18,17,21,44,40
211,2,0,0:11,9,1,18,0,3,0,0,0,0,15,25,59,3,62,40,46,18,17,21,44,40
212,2,0,0:01,7,0,15,0,3,26,1,0,0,15,25,59,3,62,40,46,18,17,21,44,40
213,2, ,0:00,11,0,0,0,0,0,0,0,0,15,25,59,3,62,40,46,18,17,21,44,40
214,3, ,20:00,10,0,0,0,0,0,0,0,0,13,11,33,4,55,40,19,37,63,33,55,40
215,3,0,20:00,4,1,13,37,1,0,0,0,0,13,11,33,4,55,40,19,37,63,33,55,40
216,3,0,18:36,1,1,44,0,3,43,1,0,0,15,25,59,3,62,40,46,18,17,27,44,40
217,3,0,18:34,7,1,18,0,3,24,1,0,0,15,25,59,3,62,40,46,18,17,27,44,40
218,3, ,18:34,3,4,0,0,0,0,0,0,0,15,25,59,3,62,40,46,18,17,27,44,40
219,3,0,18:34,4,1,7,23,3,0,0,0,0,7,14,93,4,61,40,23,49,48,21,54,40
220,3,0,18:18,13,1,54,93,2,0,0,0,0,7,14,93,4,61,40,23,49,48,21,54,40
221,3,0,18:07,13,1,21,93,2,0,0,0,0,7,14,93,4,61,40,23,49,48,21,54,40
222,3,0,17:59,13,1,21,93,2,0,0,0,0,7,14,93,4,61,40,23,49,48,21,54,40
223,3,0,16:28,5,1,37,13,3,0,0,0,0,13,11,33,3,62,40,19,37,63,21,54,40
224,3,0,16:21,1,0,11,0,3,30,1,0,0,13,11,33,46,55,40,19,37,63,21,54,40
225,3,0,15:58,8,0,25,0,1,0,0,0,0,15,25,59,46,55,40,46,18,17,27,44,40
226,3,0,15:43,5,0,55,17,2,0,0,0,0,15,25,59,46,55,40,46,18,17,27,44,40
227,3,0,15:35,1,1,46,0,3,15,1,0,0,15,25,59,46,55,40,46,18,17,27,44,40
228,3, ,15:35,3,1,0,0,0,0,0,0,0,15,25,59,46,55,40,46,18,17,27,44,40
229,3,0,15:35,4,1,7,49,3,0,0,0,0,7,14,93,3,62,40,23,49,48,27,44,40
230,3,0,14:56,1,1,11,0,3,29,1,0,0,7,14,93,4,61,40,11,20,22,33,55,40
231,3,0,14:51,5,1,22,61,3,0,0,0,0,7,14,93,4,61,40,11,20,22,33,55,40
232,3, ,14:31,3,2,0,0,0,0,0,0,0,18,22,23,4,61,40,11,20,22,33,55,40
233,3,0,14:31,4,0,18,37,1,0,0,0,0,18,22,23,4,61,40,19,37,63,21,54,40
234,3,0,14:08,6,0,22,21,1,0,0,0,0,18,22,23,46,55,40,19,46,18,17,27,40
235,3,1,14:08,4,1,13,46,3,0,0,0,0,13,23,3,62,40,0,19,46,18,17,27,40
236,3,1,14:02,1,1,27,0,3,65,1,0,0,13,23,3,62,40,0,19,46,18,17,27,40
237,3, ,13:15,3,1,0,0,0,0,0,0,0,11,33,4,55,40,0,19,46,18,17,27,40
238,3,-1,13:15,4,0,7,37,2,0,0,0,0,7,33,4,61,40,0,37,49,63,48,33,40
239,3,1,12:48,1,1,33,0,3,46,2,0,0,7,33,4,55,40,0,37,49,63,48,33,40
240,3,1,12:15,1,1,48,0,3,45,2,0,0,13,23,4,55,40,0,37,49,63,48,33,40
241,3,-1,12:08,1,0,23,0,1,76,1,0,0,13,22,23,4,55,40,37,49,63,48,33,40
242,3,0,11:26,7,1,44,0,3,51,3,0,0,14,93,22,3,62,40,11,23,20,44,55,40
243,3,0,11:03,1,0,15,0,3,31,1,0,0,15,25,59,4,61,40,46,18,17,44,55,40
244,3, ,10:59,3,0,0,0,0,0,0,0,0,15,25,59,4,61,40,46,18,17,44,55,40
245,3,0,10:59,4,1,13,46,1,0,0,0,0,13,11,33,3,62,40,46,18,17,33,55,40
246,3,0,10:41,9,1,17,0,1,0,0,0,0,13,11,33,3,62,40,46,18,17,33,55,40
247,3,0,10:26,5,1,17,62,3,0,0,0,0,13,11,33,3,62,40,46,18,17,33,55,40
248,3,0,10:15,5,0,33,55,3,0,0,0,0,15,25,33,46,55,40,46,18,17,33,55,40
249,3,0,10:03,7,0,15,0,3,42,1,0,0,15,25,59,46,55,40,23,18,48,21,55,40
250,3,0,9:42,5,1,21,15,2,0,0,0,0,15,25,59,46,55,40,23,49,48,21,55,40
251,3,0,9:40,1,0,59,0,3,19,6,0,0,15,25,59,46,55,40,23,49,48,21,55,40
252,3, ,9:23,3,6,0,0,0,0,0,0,0,15,25,59,46,55,40,23,49,48,21,55,40
253,3,0,9:23,4,1,7,23,2,0,0,0,0,7,14,93,4,61,40,23,49,48,21,55,40
254,3, ,8:54,3,0,0,0,0,0,0,0,0,7,14,93,4,61,40,19,37,63,21,54,40
255,3,0,8:54,1,0,4,0,3,26,1,0,0,7,14,93,4,61,40,19,37,63,21,54,40
256,3,0,8:54,4,1,15,37,2,0,0,0,0,15,25,59,4,61,40,19,37,63,44,54,40
257,3,0,8:48,9,1,54,0,2,0,0,0,0,15,25,59,4,61,40,19,37,63,44,54,40
258,3,0,8:44,1,0,59,0,3,17,1,0,0,15,25,59,4,61,40,19,37,63,44,54,40
259,3,0,8:41,5,1,37,59,2,0,0,0,0,15,25,59,4,61,40,19,37,63,44,54,40
260,3,0,8:34,1,1,19,0,3,38,1,0,0,15,25,59,4,61,40,19,37,63,44,54,40
261,3,0,8:30,5,0,25,44,2,0,0,0,0,15,25,59,4,61,40,19,37,63,44,54,40
