# 2013/02/28 
# T.B , NYR 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
2,1,0,20:00,4,0,4,21,1,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
3,1,0,19:41,13,0,25,6,2,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
4,1,0,19:31,13,0,26,27,2,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
5,1, ,19:28,3,4,0,0,0,0,0,0,0,89,91,16,2,3,32,21,24,14,6,27,30
6,1,0,19:28,4,1,91,19,2,0,0,0,0,89,91,16,2,3,32,19,61,62,5,18,30
7,1,0,19:17,1,1,19,0,3,24,6,0,0,89,91,16,2,3,32,19,61,62,5,18,30
8,1,0,19:16,5,0,3,19,2,0,0,0,0,89,91,16,2,3,32,19,61,62,5,18,30
9,1,0,19:10,1,1,61,0,3,9,5,0,0,89,91,16,2,3,32,19,61,62,5,18,30
10,1,0,18:53,13,1,62,3,2,0,0,0,0,89,91,16,2,3,32,19,61,62,5,18,30
11,1,0,18:32,13,1,47,15,2,0,0,0,0,11,17,44,15,47,32,22,47,10,4,44,30
12,1,0,18:22,13,1,47,47,2,0,0,0,0,11,17,44,15,47,32,22,47,10,4,44,30
13,1,0,18:11,1,1,10,0,3,9,5,0,0,11,17,44,15,47,32,22,47,10,4,44,30
14,1, ,18:08,3,1,0,0,0,0,0,0,0,11,17,44,15,47,32,22,47,10,4,44,30
15,1,0,18:08,1,1,10,0,3,8,1,0,0,4,26,67,25,77,32,22,47,10,4,44,30
16,1,0,18:08,4,0,4,21,2,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
17,1,0,17:40,7,1,21,0,3,10,5,0,0,4,26,67,25,77,32,21,24,14,6,27,30
18,1,0,17:39,5,0,77,14,2,0,0,0,0,4,26,67,25,77,32,21,24,14,6,27,30
19,1,0,17:02,1,0,44,0,3,34,3,0,0,44,19,71,2,29,32,19,61,62,5,18,30
20,1,0,16:52,13,1,61,2,2,0,0,0,0,44,19,71,2,29,32,19,61,62,5,18,30
