# 2013/02/28 
# DET , S.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,93,40,52,55,50,8,12,23,7,44,31
2,1,0,20:00,4,1,24,23,1,0,0,0,0,24,93,40,52,55,50,8,12,23,7,44,31
3,1,0,19:32,8,1,12,0,2,0,0,0,0,24,93,40,52,55,50,8,12,23,7,44,31
4,1,0,19:24,1,1,12,0,3,48,1,0,0,24,93,40,52,55,50,8,12,23,7,44,31
5,1, ,19:24,3,1,0,0,0,0,0,0,0,24,93,40,52,55,50,8,12,23,7,44,31
6,1,0,19:24,4,1,13,19,3,0,0,0,0,13,11,8,2,27,50,19,39,9,22,52,31
7,1,0,19:17,13,1,52,11,2,0,0,0,0,13,11,8,2,27,50,19,39,9,22,52,31
8,1,0,19:09,1,1,39,0,3,7,0,0,0,13,11,8,2,27,50,19,39,9,22,52,31
9,1,0,18:58,13,0,13,22,2,0,0,0,0,13,11,8,2,27,50,19,39,9,22,52,31
10,1, ,18:57,3,4,0,0,0,0,0,0,0,13,11,8,2,27,50,19,39,9,22,52,31
11,1,0,18:57,4,1,25,26,2,0,0,0,0,25,22,20,4,23,50,26,29,46,3,61,31
12,1,0,18:35,6,1,3,22,2,0,0,0,0,25,22,20,4,23,50,26,29,46,3,61,31
13,1,1,18:35,4,0,13,8,3,0,0,0,0,13,24,11,40,55,50,8,12,7,44,31,0
14,1,1,17:57,9,0,13,0,3,0,0,0,0,13,24,11,40,55,50,8,12,7,44,31,0
15,1,-1,17:47,8,1,7,0,2,0,0,0,0,13,24,11,40,55,50,26,21,7,44,31,0
16,1,1,17:17,1,0,4,0,3,61,2,0,0,21,93,8,2,4,50,26,21,22,61,31,0
17,1,1,17:10,1,0,21,0,3,6,2,0,0,21,93,8,2,4,50,26,21,22,61,31,0
18,1,1,17:09,1,0,21,0,3,5,2,0,0,21,93,8,2,4,50,26,21,22,61,31,0
19,1,-1,17:07,13,0,2,22,2,0,0,0,0,21,93,8,2,4,50,26,21,22,61,31,0
20,1,-1,16:44,13,0,4,44,2,0,0,0,0,21,93,8,2,4,50,39,37,7,44,31,0
21,1,0,16:30,13,0,4,37,2,0,0,0,0,21,93,8,2,4,50,39,37,3,7,44,31
22,1,0,16:17,7,1,39,0,3,53,1,0,0,63,93,8,2,4,50,15,39,9,22,52,31
23,1, ,16:14,3,1,0,0,0,0,0,0,0,63,93,8,2,4,50,15,39,9,22,52,31
24,1,0,16:14,1,1,15,0,3,8,0,0,0,63,93,8,2,4,50,15,39,9,22,52,31
25,1,0,16:14,4,1,13,19,3,0,0,0,0,13,63,11,23,52,50,19,39,9,22,52,31
26,1,0,15:54,13,1,39,23,2,0,0,0,0,13,63,11,23,52,50,19,39,9,22,52,31
27,1,0,15:52,5,0,23,39,2,0,0,0,0,13,63,11,23,52,50,19,39,9,22,52,31
28,1,0,15:40,8,0,13,0,3,0,0,0,0,13,63,11,27,55,50,19,39,9,22,52,31
29,1,0,15:40,13,0,63,52,2,0,0,0,0,13,63,11,27,55,50,19,39,9,22,52,31
30,1,0,14:58,5,1,3,93,2,0,0,0,0,24,93,40,4,55,50,8,12,23,3,61,31
31,1,0,14:54,1,0,55,0,3,44,2,0,0,24,93,40,4,55,50,8,12,23,3,61,31
32,1,0,14:53,7,0,24,0,3,13,6,0,0,24,93,40,4,55,50,8,12,23,3,61,31
33,1,0,14:43,8,1,61,0,2,0,0,0,0,24,93,40,2,4,50,8,12,23,3,61,31
34,1,0,14:17,1,0,25,0,3,8,1,0,0,25,22,20,52,55,50,26,29,46,7,44,31
35,1,0,14:13,13,0,20,7,2,0,0,0,0,25,22,20,52,55,50,26,29,46,7,44,31
36,1,0,14:04,5,0,52,46,2,0,0,0,0,25,22,20,52,55,50,26,29,46,7,44,31
37,1,0,13:45,5,1,29,52,3,0,0,0,0,21,63,17,52,55,50,37,21,29,22,52,31
38,1,0,13:37,1,0,17,0,3,37,1,0,0,21,63,17,2,27,50,37,21,29,22,52,31
39,1, ,13:37,3,0,0,0,0,0,0,0,0,21,63,17,2,27,50,37,21,29,22,52,31
40,1,0,13:37,4,0,63,21,3,0,0,0,0,21,63,17,4,23,50,15,37,21,3,61,31
41,1,0,13:32,13,0,4,21,2,0,0,0,0,21,63,17,4,23,50,15,37,21,3,61,31
