# 2013/02/28 
# EDM , DAL 
# 5 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,93,4,15,19,40,11,21,60,3,4,32
2,1,0,20:00,4,0,93,11,1,0,0,0,0,14,93,4,15,19,40,11,21,60,3,4,32
3,1, ,19:47,3,6,0,0,0,0,0,0,0,14,93,4,15,19,40,11,21,60,3,4,32
4,1,0,19:47,4,0,93,11,2,0,0,0,0,14,93,4,15,19,40,11,21,60,3,4,32
5,1,0,19:25,1,0,15,0,3,60,1,0,0,14,93,4,15,19,40,11,21,60,3,4,32
6,1, ,19:20,3,2,0,0,0,0,0,0,0,14,93,4,15,19,40,11,21,60,3,4,32
7,1,0,19:20,4,1,89,14,1,0,0,0,0,89,83,28,2,5,40,68,10,14,6,58,32
8,1,0,18:56,5,1,14,28,1,0,0,0,0,89,83,28,2,5,40,68,10,14,6,58,32
9,1,0,18:51,5,0,28,6,3,0,0,0,0,89,83,28,2,5,40,68,10,14,6,58,32
10,1,0,18:47,2,0,89,0,3,28,1,2,83,89,83,28,2,5,40,68,10,14,6,58,32
11,1,0,18:47,4,0,20,20,1,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
12,1,0,18:19,5,0,94,43,3,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
13,1, ,18:17,3,4,0,0,0,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
14,1,0,18:17,4,1,54,38,3,0,0,0,0,37,54,55,15,19,40,40,24,38,3,4,32
15,1,0,18:01,6,1,38,19,3,0,0,0,0,37,54,55,15,19,40,40,24,38,3,4,32
16,1,1,18:01,4,0,93,11,3,0,0,0,0,93,83,4,94,44,40,11,21,3,4,32,0
17,1,1,17:44,1,0,83,0,3,36,1,0,0,93,83,4,94,44,40,11,21,3,4,32,0
18,1, ,17:43,3,1,0,0,0,0,0,0,0,93,83,4,94,44,40,11,21,3,4,32,0
19,1,-1,17:43,4,1,93,14,2,0,0,0,0,93,83,4,94,44,40,14,60,6,58,32,0
20,1,1,17:36,5,0,94,58,3,0,0,0,0,93,83,4,94,44,40,14,60,6,58,32,0
21,1,1,17:11,1,0,4,0,3,26,1,0,0,93,83,4,94,44,40,14,60,6,58,32,0
22,1,-1,17:09,9,1,14,0,2,0,0,0,0,93,83,4,94,44,40,14,60,6,58,32,0
23,1,-1,16:13,13,0,14,3,2,0,0,0,0,14,89,64,28,19,40,40,24,3,4,32,0
24,1, ,16:11,3,8,0,0,0,0,0,0,0,14,89,64,28,19,40,40,24,3,4,32,0
25,1,-1,16:11,4,1,89,11,2,0,0,0,0,14,89,64,15,19,40,11,21,33,43,32,0
26,1,0,15:53,5,1,33,14,2,0,0,0,0,14,89,64,15,19,40,11,21,38,33,43,32
27,1,0,15:24,9,0,64,0,2,0,0,0,0,37,89,64,15,19,40,11,21,60,33,43,32
28,1,0,15:07,1,1,14,0,3,21,1,0,0,20,37,55,2,5,40,68,14,60,6,58,32
29,1,0,15:04,13,1,60,5,2,0,0,0,0,20,37,55,2,5,40,68,14,60,6,58,32
30,1,0,15:02,1,1,14,0,3,33,2,0,0,20,37,55,2,5,40,68,14,60,6,58,32
31,1, ,15:02,3,1,0,0,0,0,0,0,0,20,37,55,2,5,40,68,10,14,6,58,32
32,1,0,15:02,4,0,93,14,2,0,0,0,0,14,93,4,2,5,40,68,10,14,6,58,32
33,1,0,14:34,1,1,14,0,3,8,1,0,0,14,93,4,2,5,40,68,10,14,6,58,32
34,1,0,14:16,9,1,58,0,1,0,0,0,0,14,93,4,2,5,40,68,10,14,6,58,32
35,1,0,14:09,5,1,10,14,2,0,0,0,0,14,93,28,44,45,40,11,68,10,6,58,32
36,1,0,13:54,8,1,11,0,3,0,0,0,0,89,83,28,44,45,40,11,18,72,3,4,32
37,1,0,13:37,13,1,72,28,2,0,0,0,0,89,83,28,44,45,40,11,18,72,3,4,32
38,1,0,13:32,13,1,3,28,2,0,0,0,0,89,83,28,44,45,40,11,18,72,3,4,32
39,1,0,13:25,1,1,4,0,3,51,1,0,0,89,83,28,44,45,40,11,18,72,3,4,32
40,1,0,13:21,7,1,18,0,3,9,1,0,0,89,83,28,44,45,40,11,18,72,3,4,32
41,1,0,13:15,7,1,72,0,3,8,1,0,0,89,83,28,44,45,40,11,18,72,3,4,32
42,1,0,13:11,5,1,3,28,1,0,0,0,0,89,83,28,44,45,40,11,18,72,3,4,32
43,1,0,13:02,5,1,38,45,3,0,0,0,0,89,64,94,44,45,40,40,24,38,33,43,32
44,1, ,13:01,3,9,0,0,0,0,0,0,0,89,64,94,44,45,40,40,24,38,33,43,32
45,1,0,13:01,4,1,20,20,1,0,0,0,0,20,64,94,15,19,40,20,18,72,33,43,32
46,1,0,12:39,1,1,72,0,3,10,6,0,0,20,64,94,15,19,40,20,18,72,33,43,32
47,1,0,12:36,1,1,18,0,3,15,1,0,0,20,64,94,15,19,40,20,18,72,33,43,32
48,1, ,12:35,3,1,0,0,0,0,0,0,0,20,64,94,15,19,40,20,18,72,33,43,32
49,1,0,12:35,4,0,20,14,2,0,0,0,0,20,37,55,15,19,40,68,10,14,6,58,32
50,1,0,12:19,13,0,19,14,2,0,0,0,0,37,54,55,15,19,40,68,10,14,6,58,32
51,1,0,12:12,1,1,14,0,3,29,1,0,0,37,54,55,15,19,40,68,10,14,6,58,32
52,1,0,11:49,9,0,19,0,2,0,0,0,0,37,54,55,15,19,40,68,10,14,6,58,32
53,1,0,11:17,1,1,3,0,3,42,2,0,0,14,93,4,2,5,40,11,21,60,3,4,32
54,1,0,11:10,1,0,2,0,3,39,1,0,0,14,93,4,2,5,40,11,21,60,3,4,32
55,1, ,11:05,3,8,0,0,0,0,0,0,0,14,93,4,2,5,40,11,21,60,3,4,32
56,1,0,11:05,4,1,28,38,2,0,0,0,0,89,83,28,2,5,40,40,24,38,6,58,32
57,1,0,10:51,9,0,83,0,2,0,0,0,0,89,83,28,2,5,40,40,24,38,6,58,32
58,1,0,10:49,1,1,38,0,3,44,1,0,0,89,83,28,2,5,40,40,24,38,6,58,32
59,1, ,10:31,3,0,0,0,0,0,0,0,0,89,83,28,2,5,40,40,24,38,6,58,32
60,1,0,10:31,4,1,20,20,1,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
61,1,0,10:21,5,0,20,20,2,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
62,1,0,9:59,5,1,43,20,2,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
63,1,0,9:50,13,1,72,45,2,0,0,0,0,20,64,94,44,45,40,20,18,72,33,43,32
64,1,0,9:44,5,0,94,43,3,0,0,0,0,54,64,94,15,19,40,20,18,68,33,43,32
65,1,0,9:28,13,0,19,58,2,0,0,0,0,37,54,55,15,19,40,68,10,14,6,58,32
66,1,0,9:07,9,1,10,0,1,0,0,0,0,37,54,55,15,19,40,68,10,14,6,58,32
67,1,0,8:57,13,0,93,4,2,0,0,0,0,14,93,4,2,5,40,68,10,14,4,58,32
