# 2013/02/28 
# TOR , NYI 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,84,41,3,55,34,12,51,21,11,14,20
2,1,0,20:00,4,0,84,51,1,0,0,0,0,11,84,41,3,55,34,12,51,21,11,14,20
3,1, ,19:49,3,10,0,0,0,0,0,0,0,11,84,41,3,55,34,12,51,21,11,14,20
4,1,0,19:49,4,0,42,91,1,0,0,0,0,42,81,21,3,55,34,91,24,26,3,47,20
5,1,0,19:18,7,0,55,0,3,54,1,0,0,42,81,21,3,55,34,91,24,26,3,47,20
6,1, ,18:40,3,10,0,0,0,0,0,0,0,43,47,16,4,45,34,53,13,40,2,52,20
7,1,0,18:40,4,0,43,40,1,0,0,0,0,43,47,16,4,45,34,53,13,40,2,52,20
8,1,0,18:10,5,1,13,45,2,0,0,0,0,43,47,16,4,45,34,53,13,40,2,52,20
9,1,0,18:05,13,0,45,52,2,0,0,0,0,43,47,16,4,45,34,53,13,40,2,52,20
10,1,0,17:54,1,0,43,0,3,56,1,0,0,43,28,16,36,53,34,16,17,36,2,52,20
11,1, ,17:54,3,1,0,0,0,0,0,0,0,43,28,16,36,53,34,16,17,36,2,52,20
12,1,0,17:54,4,0,20,16,3,0,0,0,0,20,28,38,36,53,34,16,17,36,11,14,20
13,1,0,17:43,5,1,17,36,2,0,0,0,0,20,28,38,36,53,34,16,17,36,11,14,20
14,1,0,17:38,1,0,28,0,3,14,6,0,0,20,28,38,36,53,34,16,17,36,11,14,20
15,1,0,17:30,5,1,36,53,3,0,0,0,0,20,28,38,36,53,34,16,17,36,11,14,20
16,1,0,17:08,5,1,17,45,3,0,0,0,0,42,81,21,4,45,34,12,51,17,3,47,20
17,1,0,16:59,1,0,81,0,3,27,1,0,0,42,81,21,4,45,34,12,51,21,3,47,20
18,1,0,16:26,2,1,12,0,3,15,3,21,47,11,81,84,4,45,34,12,91,21,3,47,20
19,1,0,16:25,4,0,84,91,1,0,0,0,0,11,84,41,3,55,34,91,24,26,2,52,20
20,1,0,16:03,5,0,3,91,2,0,0,0,0,11,84,41,3,55,34,91,24,26,2,52,20
21,1,0,15:52,5,1,24,55,3,0,0,0,0,11,84,41,3,55,34,91,24,26,2,52,20
22,1,0,15:48,1,0,55,0,3,48,1,0,0,11,84,41,3,55,34,91,24,26,2,52,20
23,1,0,15:13,5,1,13,36,3,0,0,0,0,43,47,16,36,53,34,53,13,40,11,14,20
