# 2013/02/28 
# N.J , WPG 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,23,26,2,24,1,18,26,16,6,44,31
2,1,0,19:59,4,1,19,18,1,0,0,0,0,19,23,26,2,24,1,18,26,16,6,44,31
3,1,0,19:52,2,1,16,0,3,9,6,18,44,19,23,26,2,24,1,18,26,16,6,44,31
4,1,0,19:52,4,0,19,18,1,0,0,0,0,19,23,26,2,24,1,18,26,16,6,44,31
5,1,0,19:13,1,1,9,0,3,27,3,0,0,11,18,12,5,6,1,8,80,9,4,5,31
6,1, ,19:12,3,1,0,0,0,0,0,0,0,11,18,12,5,6,1,8,80,9,4,5,31
7,1,0,19:12,4,0,14,80,2,0,0,0,0,14,21,17,7,29,1,8,80,9,24,33,31
8,1,0,18:38,13,0,7,80,2,0,0,0,0,14,21,17,2,7,1,8,80,9,24,33,31
9,1,0,18:30,13,0,17,24,2,0,0,0,0,14,21,17,2,24,1,8,12,9,24,33,31
10,1,0,18:15,13,1,9,24,2,0,0,0,0,15,25,17,2,24,1,12,14,9,4,5,31
11,1, ,18:14,3,4,0,0,0,0,0,0,0,15,25,17,2,24,1,12,14,9,4,5,31
12,1,0,18:14,4,1,25,12,3,0,0,0,0,15,25,9,2,24,1,12,17,14,4,5,31
13,1,0,18:04,1,1,12,0,3,11,3,0,0,15,25,9,2,24,1,12,17,14,4,5,31
14,1, ,17:58,3,6,0,0,0,0,0,0,0,15,25,9,2,24,1,12,17,14,4,5,31
15,1,0,17:58,4,1,25,12,3,0,0,0,0,15,25,9,2,24,1,12,17,14,4,5,31
16,1,0,17:47,5,1,14,2,3,0,0,0,0,15,25,9,2,24,1,12,17,14,4,5,31
17,1,0,17:33,13,0,9,5,2,0,0,0,0,15,19,9,5,6,1,12,17,14,4,5,31
18,1,0,17:24,7,1,12,0,3,33,1,0,0,15,19,23,5,6,1,12,17,26,6,44,31
19,1,0,17:15,9,1,44,0,2,0,0,0,0,19,23,26,5,6,1,18,26,16,6,44,31
20,1,0,17:04,1,1,18,0,3,12,6,0,0,19,23,26,5,6,1,18,26,16,6,44,31
21,1, ,16:56,3,8,0,0,0,0,0,0,0,19,23,26,5,6,1,18,26,16,6,44,31
22,1,0,16:55,4,0,14,80,3,0,0,0,0,14,21,17,7,29,1,8,80,9,24,33,31
23,1,0,16:53,7,0,7,0,3,59,2,0,0,14,21,17,7,29,1,8,80,9,24,33,31
24,1,0,16:08,13,0,21,33,2,0,0,0,0,21,12,17,2,24,1,8,80,9,24,33,31
25,1, ,16:07,3,4,0,0,0,0,0,0,0,21,12,17,2,24,1,8,80,9,24,33,31
26,1,0,16:07,4,1,11,19,2,0,0,0,0,11,18,12,2,24,1,19,27,22,4,5,31
27,1, ,16:00,3,11,0,0,0,0,0,0,0,11,18,12,2,24,1,19,27,22,4,5,31
28,1,0,16:00,4,0,11,19,1,0,0,0,0,11,18,12,2,24,1,19,27,22,4,5,31
29,1, ,15:39,3,8,0,0,0,0,0,0,0,11,18,12,2,24,1,19,27,22,4,5,31
30,1,0,15:39,4,1,25,12,2,0,0,0,0,15,25,9,5,6,1,12,17,14,24,33,31
31,1,0,15:28,1,1,33,0,3,51,1,0,0,15,25,9,5,6,1,12,17,14,24,33,31
32,1, ,15:27,3,3,0,0,0,0,0,0,0,15,25,9,5,6,1,12,17,14,24,33,31
33,1,0,15:27,4,0,14,12,2,0,0,0,0,14,21,17,5,6,1,12,17,14,24,33,31
