# 2013/02/28 
# CGY , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,12,40,4,5,35,26,23,92,8,41,1
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,12,40,4,5,35,26,23,92,8,41,1
3,1, ,19:51,3,4,0,0,0,0,0,0,0,18,12,20,4,5,35,26,23,92,8,41,1
4,1,0,19:51,4,1,18,26,1,0,0,0,0,18,12,20,7,26,35,26,23,92,8,41,1
5,1,0,19:37,13,0,18,41,2,0,0,0,0,18,22,20,7,26,35,26,23,92,8,41,1
6,1,0,19:22,5,1,92,7,3,0,0,0,0,18,22,20,7,26,35,26,23,92,3,22,1
7,1,0,18:59,9,0,12,0,1,0,0,0,0,18,12,40,7,26,35,9,15,11,3,22,1
8,1,0,18:50,7,0,18,0,3,43,2,0,0,18,12,40,4,5,35,9,15,11,4,5,1
9,1,0,18:49,6,0,12,1,3,0,0,0,0,18,12,40,4,5,35,9,15,11,4,5,1
10,1,-1,18:49,4,0,18,9,2,0,0,0,0,18,22,4,5,35,0,7,9,15,11,41,1
11,1,1,18:20,9,1,41,0,3,0,0,0,0,18,22,4,5,35,0,7,9,15,11,41,1
12,1,-1,18:13,1,0,18,0,3,36,2,0,0,18,17,4,5,35,0,7,9,15,11,41,1
13,1,1,17:18,9,1,92,0,3,0,0,0,0,20,40,26,44,35,0,26,23,54,92,22,1
14,1, ,17:17,3,4,0,0,0,0,0,0,0,20,40,26,44,35,0,26,23,54,92,22,1
15,1,-1,17:17,4,0,18,26,2,0,0,0,0,18,22,4,5,35,0,26,23,54,92,41,1
16,1,-1,17:07,9,0,4,0,2,0,0,0,0,18,22,4,5,35,0,26,23,54,92,41,1
17,1,1,17:01,1,1,54,0,3,9,5,0,0,18,22,4,5,35,0,26,23,54,92,41,1
18,1,1,16:59,1,1,54,0,3,9,1,0,0,18,22,4,5,35,0,26,23,54,92,41,1
19,1, ,16:59,3,1,0,0,0,0,0,0,0,18,22,4,5,35,0,26,23,54,92,41,1
20,1,-1,16:59,4,0,18,40,2,0,0,0,0,18,40,4,5,35,0,40,12,55,4,5,1
21,1,0,16:10,13,1,15,10,2,0,0,0,0,10,24,12,27,44,35,9,15,55,3,22,1
22,1,0,16:04,5,1,15,44,3,0,0,0,0,10,24,12,27,44,35,9,15,55,3,22,1
