# 2013/02/28 
# CHI , STL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,2,7,50,74,42,57,27,28,41
2,1,0,20:00,4,0,19,42,1,0,0,0,0,19,81,20,2,7,50,74,42,57,27,28,41
3,1,0,19:48,2,0,19,0,3,9,6,20,81,19,81,20,2,7,50,74,42,57,27,28,41
4,1,0,19:48,4,0,19,42,1,0,0,0,0,19,81,20,2,7,50,74,42,57,5,22,41
5,1,0,18:43,7,1,17,0,3,26,1,0,0,16,10,88,4,27,50,17,25,32,27,28,41
6,1,0,18:16,5,0,65,9,1,0,0,0,0,65,25,29,8,32,50,9,21,36,4,46,41
7,1,0,18:01,5,1,4,25,1,0,0,0,0,65,25,29,8,32,50,12,23,75,4,46,41
8,1,0,17:01,8,1,5,0,2,0,0,0,0,19,81,13,4,27,50,74,42,57,5,22,41
9,1,0,16:51,8,0,19,0,1,0,0,0,0,19,81,13,4,27,50,74,42,57,5,22,41
10,1,0,16:26,5,1,32,16,3,0,0,0,0,16,10,88,4,27,50,17,25,32,27,28,41
11,1,0,15:48,1,0,29,0,3,47,1,0,0,65,25,29,2,7,50,9,21,36,27,28,41
12,1, ,15:47,3,1,0,0,0,0,0,0,0,65,25,29,2,7,50,9,21,36,27,28,41
13,1,0,15:47,4,0,65,21,3,0,0,0,0,65,25,29,2,7,50,9,21,36,4,46,41
14,1,0,15:38,13,0,7,4,2,0,0,0,0,65,25,29,2,7,50,9,21,36,4,46,41
15,1,0,15:26,13,0,2,4,2,0,0,0,0,65,25,29,2,7,50,9,21,36,4,46,41
16,1,0,15:17,5,1,4,65,2,0,0,0,0,65,25,29,2,7,50,9,21,36,4,46,41
17,1,0,15:07,1,1,9,0,3,35,1,0,0,65,25,29,2,7,50,9,12,36,22,46,41
18,1,0,14:58,5,1,9,65,3,0,0,0,0,65,25,29,2,7,50,9,12,36,5,22,41
19,1,0,14:26,5,0,67,12,2,0,0,0,0,67,20,52,8,32,50,12,23,75,5,22,41
20,1,0,14:21,6,1,75,52,1,0,0,0,0,67,20,52,8,32,50,12,23,75,5,22,41
21,1,0,14:21,6,0,52,29,1,0,0,0,0,67,20,52,8,32,50,21,74,42,57,27,41
22,1,0,14:21,6,0,52,0,1,0,0,0,0,67,20,8,32,50,0,21,74,42,57,27,41
23,1,-1,14:21,4,0,16,42,2,0,0,0,0,16,67,4,27,50,0,21,74,42,57,27,41
24,1,-1,14:04,8,0,67,0,1,0,0,0,0,16,67,4,27,50,0,21,74,42,57,27,41
25,1,-1,14:01,1,0,67,0,1,76,1,0,0,19,67,4,27,50,0,21,74,42,57,27,41
26,1,1,12:48,1,1,25,0,3,31,1,0,0,10,20,2,7,50,0,17,25,32,4,22,41
27,1,-1,12:41,8,0,20,0,2,0,0,0,0,10,20,2,7,50,0,17,25,32,4,22,41
28,1,-1,12:35,7,0,20,0,3,25,4,0,0,10,20,4,27,50,0,17,25,32,4,22,41
29,1,0,12:16,8,0,29,0,1,0,0,0,0,19,81,29,4,27,50,9,12,32,27,28,41
30,1,0,12:05,13,0,4,9,2,0,0,0,0,19,81,29,4,27,50,9,12,32,27,28,41
31,1,0,11:39,5,1,42,25,2,0,0,0,0,65,88,25,2,7,50,74,42,57,22,27,41
32,1, ,11:19,3,6,0,0,0,0,0,0,0,65,88,25,2,7,50,74,42,57,5,22,41
33,1,0,11:19,4,0,10,42,3,0,0,0,0,16,10,88,2,7,50,74,42,57,5,22,41
34,1,0,11:15,1,0,2,0,3,59,2,0,0,16,10,88,2,7,50,74,42,57,5,22,41
35,1,0,10:56,1,1,74,0,3,14,1,0,0,16,10,88,2,7,50,17,74,32,5,22,41
36,1, ,10:55,3,0,0,0,0,0,0,0,0,16,10,88,2,7,50,17,74,32,5,22,41
37,1,0,10:55,4,1,65,21,3,0,0,0,0,16,65,29,8,32,50,9,21,36,4,46,41
38,1,0,10:50,13,1,4,16,2,0,0,0,0,16,65,29,8,32,50,9,21,36,4,46,41
39,1, ,10:44,3,4,0,0,0,0,0,0,0,16,65,29,8,32,50,9,21,36,4,46,41
40,1,0,10:44,4,0,65,21,1,0,0,0,0,65,25,29,8,32,50,9,21,36,4,46,41
41,1,0,10:34,5,1,4,65,2,0,0,0,0,65,25,29,8,32,50,9,21,36,4,46,41
42,1,0,9:55,1,0,29,0,3,11,5,0,0,65,25,29,2,7,50,9,21,36,4,46,41
43,1, ,9:54,3,0,0,0,0,0,0,0,0,65,25,29,2,7,50,9,21,36,4,46,41
44,1,0,9:54,4,1,10,17,2,0,0,0,0,16,10,88,2,7,50,17,25,32,5,22,41
45,1, ,9:44,3,6,0,0,0,0,0,0,0,16,10,88,2,7,50,17,25,32,5,22,41
46,1,0,9:44,4,1,16,17,2,0,0,0,0,16,10,88,2,7,50,17,25,32,5,22,41
47,1,0,9:24,13,0,2,5,2,0,0,0,0,16,10,88,2,7,50,17,25,32,5,22,41
48,1,0,8:52,1,1,27,0,3,60,1,0,0,16,10,88,2,7,50,25,42,32,5,27,41
49,1, ,8:51,3,1,0,0,0,0,0,0,0,16,10,88,2,7,50,25,42,32,5,27,41
50,1,0,8:51,4,0,19,42,2,0,0,0,0,19,81,20,4,27,50,74,42,57,27,28,41
51,1,0,8:44,5,1,74,20,1,0,0,0,0,19,81,20,4,27,50,74,42,57,27,28,41
52,1,0,8:25,9,0,81,0,3,0,0,0,0,19,81,20,4,27,50,74,42,57,27,28,41
53,1, ,8:08,3,8,0,0,0,0,0,0,0,19,81,20,4,27,50,74,42,57,27,46,41
54,1,0,8:08,4,0,16,21,2,0,0,0,0,16,65,29,8,32,50,9,21,36,4,46,41
55,1,0,7:59,1,0,65,0,3,41,5,0,0,65,25,29,8,32,50,9,21,36,4,46,41
56,1,0,7:53,5,1,46,29,2,0,0,0,0,65,25,29,8,32,50,9,21,36,4,46,41
57,1,0,7:23,9,1,4,0,2,0,0,0,0,65,25,29,2,32,50,21,23,75,4,46,41
58,1,0,7:23,1,0,25,0,3,20,1,0,0,65,25,29,2,32,50,21,23,75,4,46,41
59,1, ,7:22,3,1,0,0,0,0,0,0,0,65,25,29,2,32,50,21,23,75,4,46,41
60,1,0,7:22,4,1,67,12,2,0,0,0,0,67,20,52,2,7,50,12,23,75,5,22,41
61,1,0,7:06,5,0,52,23,1,0,0,0,0,67,20,52,2,7,50,12,23,75,5,22,41
62,1,0,7:01,5,1,12,2,3,0,0,0,0,67,20,52,2,7,50,12,23,75,5,22,41
63,1,0,6:50,1,1,23,0,1,66,1,0,0,67,20,52,2,7,50,12,23,75,5,22,41
64,1,0,6:46,5,0,7,75,2,0,0,0,0,67,20,52,2,7,50,17,23,75,27,28,41
65,1,0,6:23,7,1,27,0,3,31,3,0,0,19,81,13,8,32,50,17,25,32,27,28,41
66,1, ,6:03,3,2,0,0,0,0,0,0,0,19,81,13,8,32,50,25,42,57,27,28,41
67,1,0,6:03,4,1,16,42,1,0,0,0,0,16,10,88,4,27,50,74,42,57,5,22,41
68,1, ,5:51,3,6,0,0,0,0,0,0,0,16,10,88,4,27,50,74,42,57,5,22,41
69,1,0,5:51,4,1,10,42,2,0,0,0,0,16,10,88,4,27,50,74,42,57,5,22,41
70,1,0,5:08,7,0,2,0,3,38,2,0,0,16,10,88,2,7,50,21,74,57,5,22,41
71,1,0,4:51,7,0,7,0,3,55,2,0,0,65,88,29,2,7,50,9,21,36,4,46,41
72,1,0,4:45,13,0,2,21,2,0,0,0,0,65,88,29,2,7,50,9,21,36,4,46,41
73,1,0,4:32,5,1,46,29,2,0,0,0,0,65,88,29,2,7,50,9,21,36,4,46,41
74,1, ,3:55,3,0,0,0,0,0,0,0,0,65,25,29,8,32,50,17,25,32,4,46,41
75,1,0,3:55,4,0,19,42,1,0,0,0,0,19,81,13,4,27,50,74,42,57,27,28,41
76,1,0,3:11,5,1,42,27,3,0,0,0,0,19,88,13,4,27,50,74,42,57,5,22,41
77,1,0,2:58,5,1,42,4,3,0,0,0,0,19,88,13,4,27,50,74,42,57,5,22,41
78,1,0,2:46,1,1,22,0,3,65,2,0,0,16,10,88,27,32,50,9,21,36,5,22,41
79,1, ,2:45,3,1,0,0,0,0,0,0,0,16,10,88,27,32,50,9,21,36,5,22,41
80,1,0,2:45,4,0,16,36,2,0,0,0,0,16,10,88,8,32,50,9,21,36,5,22,41
81,1,0,2:37,5,1,36,32,3,0,0,0,0,16,10,88,8,32,50,9,21,36,5,22,41
82,1, ,2:25,3,2,0,0,0,0,0,0,0,16,10,88,8,32,50,9,21,75,5,22,41
83,1,0,2:25,4,1,65,12,1,0,0,0,0,65,25,29,2,7,50,12,23,75,4,46,41
84,1,0,2:11,5,0,7,23,2,0,0,0,0,65,25,29,2,7,50,12,23,75,4,46,41
85,1, ,1:59,3,2,0,0,0,0,0,0,0,65,25,29,2,7,50,12,75,32,4,46,41
86,1,0,1:59,4,1,20,17,1,0,0,0,0,67,20,52,2,7,50,17,25,32,27,28,41
87,1,0,1:41,5,0,67,25,2,0,0,0,0,67,20,52,2,7,50,17,25,32,27,28,41
88,1,0,1:31,5,1,32,20,2,0,0,0,0,67,20,52,2,7,50,17,25,32,27,28,41
89,1, ,1:26,3,6,0,0,0,0,0,0,0,67,20,52,2,4,50,17,25,32,27,28,41
90,1,0,1:26,4,0,19,17,3,0,0,0,0,19,81,13,4,27,50,17,25,32,27,28,41
91,1,0,0:40,5,1,42,4,3,0,0,0,0,16,81,13,4,27,50,74,42,57,5,22,41
92,1, ,0:20,3,2,0,0,0,0,0,0,0,16,10,88,2,7,50,74,42,57,5,22,41
93,1,0,0:20,4,1,16,21,1,0,0,0,0,16,10,88,2,7,50,9,21,36,27,28,41
94,1, ,0:00,11,0,0,0,0,0,0,0,0,16,10,88,2,7,50,9,21,36,27,28,41
95,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,2,0,20:00,4,1,19,42,1,0,0,0,0,19,81,13,4,27,30,74,42,57,27,28,41
