# 2012/03/15 
# PHX , CGY 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,28,3,32,41,16,48,47,5,23,34
2,1,0,20:00,4,1,15,48,1,0,0,0,0,15,14,28,3,32,41,16,48,47,5,23,34
3,1,0,19:44,8,1,47,0,3,0,0,0,0,15,14,28,3,32,41,16,48,47,5,23,34
4,1,0,19:43,2,1,47,0,3,5,6,0,0,15,14,28,3,32,41,16,48,47,5,23,34
5,1,0,19:43,4,0,50,18,1,0,0,0,0,8,50,13,16,23,41,18,12,40,4,6,34
6,1, ,19:32,3,6,0,0,0,0,0,0,0,8,50,13,16,23,41,18,12,40,4,6,34
7,1,0,19:32,4,1,50,18,3,0,0,0,0,8,50,13,16,23,41,18,12,40,4,6,34
8,1,0,19:15,8,0,50,0,3,0,0,0,0,8,50,13,16,23,41,18,12,40,4,6,34
9,1,0,19:07,1,0,13,0,3,31,1,0,0,8,50,13,16,23,41,18,12,40,4,6,34
10,1,0,18:29,8,1,25,0,2,0,0,0,0,22,19,37,6,53,41,13,25,20,5,23,34
11,1,0,18:21,9,0,6,0,2,0,0,0,0,22,19,37,6,53,41,13,25,20,5,23,34
12,1,0,18:18,1,1,25,0,3,40,2,0,0,22,19,37,6,53,41,13,25,20,5,23,34
13,1,0,17:53,1,0,43,0,3,11,6,0,0,43,12,89,3,32,41,13,26,20,27,33,34
14,1,0,17:25,5,0,89,27,3,0,0,0,0,43,12,89,3,32,41,26,10,51,4,27,34
15,1, ,17:21,3,6,0,0,0,0,0,0,0,43,12,89,3,32,41,26,10,51,4,27,34
16,1,0,17:21,4,1,50,51,2,0,0,0,0,8,50,13,16,23,41,26,10,51,4,27,34
17,1, ,17:02,3,2,0,0,0,0,0,0,0,8,50,13,16,23,41,18,12,40,4,6,34
18,1,0,17:02,4,0,15,48,1,0,0,0,0,15,14,28,16,23,41,16,48,47,27,33,34
19,1,0,16:52,9,1,34,0,2,0,0,0,0,15,14,28,16,23,41,16,48,47,27,33,34
20,1,0,16:48,1,0,28,0,3,5,4,0,0,15,14,28,16,23,41,16,48,47,27,33,34
21,1, ,16:48,3,1,0,0,0,0,0,0,0,15,14,28,16,23,41,16,48,47,27,33,34
22,1,0,16:48,4,0,15,16,3,0,0,0,0,15,14,28,6,53,41,16,48,47,5,23,34
23,1,0,16:44,13,0,53,16,2,0,0,0,0,15,14,28,6,53,41,16,48,47,5,23,34
24,1,0,16:35,5,1,47,53,2,0,0,0,0,15,14,28,6,53,41,16,48,47,5,23,34
25,1,0,16:02,7,1,23,0,3,43,2,0,0,15,14,28,6,53,41,16,48,47,5,23,34
26,1,0,15:58,5,1,16,15,3,0,0,0,0,15,14,28,6,53,41,16,48,47,5,23,34
27,1,0,15:52,1,1,23,0,3,60,2,0,0,22,19,37,6,32,41,18,16,40,5,23,34
28,1,0,15:49,5,1,16,6,3,0,0,0,0,22,19,37,6,32,41,18,16,40,5,23,34
29,1,0,15:43,9,0,37,0,3,0,0,0,0,22,19,37,3,32,41,18,16,40,5,23,34
30,1,0,15:28,5,0,19,4,3,0,0,0,0,22,19,37,3,32,41,18,12,40,4,6,34
31,1,0,15:12,1,0,37,0,3,58,2,0,0,22,19,37,3,16,41,18,12,40,4,6,34
32,1, ,15:11,3,1,0,0,0,0,0,0,0,22,19,37,3,16,41,18,12,40,4,6,34
33,1,0,15:11,4,0,50,25,3,0,0,0,0,8,50,13,16,23,41,13,25,20,5,23,34
34,1,0,14:56,5,0,8,13,2,0,0,0,0,8,50,13,16,23,41,13,25,20,5,23,34
35,1,0,14:50,5,1,25,50,3,0,0,0,0,8,50,13,16,23,41,13,25,20,5,23,34
36,1,0,14:41,5,1,5,16,2,0,0,0,0,8,50,13,16,23,41,13,25,20,5,23,34
37,1, ,14:22,3,1,0,0,0,0,0,0,0,43,12,89,6,53,41,10,20,51,27,33,34
38,1,0,14:22,1,1,10,0,3,46,2,0,0,43,12,89,6,53,41,10,20,51,27,33,34
39,1,0,14:22,4,1,43,26,3,0,0,0,0,43,12,89,6,53,41,26,10,51,27,33,34
40,1,0,14:11,5,0,43,51,2,0,0,0,0,43,12,89,6,53,41,26,10,51,27,33,34
41,1,0,14:04,5,1,26,53,3,0,0,0,0,43,12,89,6,53,41,26,10,51,27,33,34
42,1,0,14:00,1,1,51,0,3,37,1,0,0,43,12,89,6,53,41,26,10,51,27,33,34
43,1, ,13:53,3,6,0,0,0,0,0,0,0,43,12,89,6,53,41,26,10,51,27,33,34
44,1,0,13:53,4,0,43,18,2,0,0,0,0,43,12,89,6,53,41,18,12,40,4,6,34
45,1, ,13:26,3,0,0,0,0,0,0,0,0,15,14,28,6,53,41,18,12,40,4,6,34
46,1,0,13:26,4,0,15,48,1,0,0,0,0,15,14,28,16,23,41,16,48,47,27,33,34
47,1,0,12:48,7,0,14,0,3,40,1,0,0,15,14,28,23,32,41,16,48,47,27,33,34
48,1, ,12:38,3,0,0,0,0,0,0,0,0,15,14,28,23,32,41,16,48,47,5,23,34
49,1,0,12:38,4,0,22,13,1,0,0,0,0,22,19,37,3,32,41,13,25,20,5,23,34
50,1,0,12:11,6,0,19,5,3,0,0,0,0,22,19,37,3,32,41,13,25,20,5,23,34
51,1,-1,12:11,4,0,15,13,2,0,0,0,0,15,28,16,23,41,0,13,12,20,40,5,34
52,1,1,11:57,7,1,13,0,3,34,2,0,0,15,28,16,23,41,0,13,12,20,40,5,34
53,1,1,11:46,7,1,20,0,3,10,0,0,0,15,28,16,23,41,0,13,12,20,40,5,34
54,1,-1,11:01,9,0,22,0,2,0,0,0,0,22,89,6,32,41,0,13,12,20,40,5,34
55,1,1,10:56,1,1,12,0,3,43,3,0,0,22,89,6,32,41,0,13,12,20,40,5,34
56,1,-1,10:49,8,0,89,0,1,0,0,0,0,22,89,23,32,41,0,13,12,20,40,5,34
57,1,1,10:24,7,1,33,0,3,57,2,0,0,15,28,16,23,41,0,18,10,47,4,33,34
58,1,-1,10:16,9,0,23,0,2,0,0,0,0,15,28,16,23,41,0,18,10,47,4,33,34
59,1,0,10:10,1,1,33,0,3,49,2,0,0,15,19,28,16,23,41,18,10,47,4,33,34
60,1,0,9:49,1,0,50,0,3,30,3,0,0,50,19,13,6,53,41,18,16,25,4,33,34
