# 2012/03/15 
# PHI , NYI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,68,19,5,8,30,91,21,26,3,47,20
2,1,0,20:00,4,0,28,91,1,0,0,0,0,28,68,19,5,8,30,91,21,26,3,47,20
3,1,0,19:17,9,0,27,0,3,0,0,0,0,14,27,36,25,44,30,91,21,26,2,47,20
4,1,0,18:53,1,0,25,0,3,20,3,0,0,28,68,19,25,44,30,51,15,40,2,42,20
5,1,0,18:45,1,0,19,0,3,29,1,0,0,28,68,19,25,44,30,51,15,40,2,42,20
6,1,0,18:34,8,1,15,0,2,0,0,0,0,28,68,19,6,44,30,51,15,40,2,42,20
7,1,0,18:27,1,1,51,0,3,49,2,0,0,28,68,47,6,44,30,51,15,40,3,47,20
8,1, ,18:27,3,1,0,0,0,0,0,0,0,28,68,47,6,44,30,51,15,40,3,47,20
9,1,0,18:27,4,1,47,12,3,0,0,0,0,48,93,47,6,26,30,12,25,41,3,47,20
10,1,0,18:18,13,1,41,6,2,0,0,0,0,48,93,47,6,26,30,12,25,41,3,47,20
11,1,0,18:12,1,1,3,0,3,58,2,0,0,48,93,47,6,26,30,12,25,41,3,47,20
12,1, ,18:06,3,2,0,0,0,0,0,0,0,48,93,47,6,26,30,12,25,41,3,47,20
13,1,0,18:06,4,1,48,53,1,0,0,0,0,48,93,47,6,26,30,53,17,29,4,27,20
14,1,0,17:39,5,1,29,26,1,0,0,0,0,48,93,47,6,26,30,53,17,29,4,27,20
15,1,0,17:31,9,1,20,0,2,0,0,0,0,48,93,47,5,8,30,53,17,29,4,27,20
16,1,0,17:15,5,1,17,8,3,0,0,0,0,14,27,36,5,8,30,91,17,26,2,42,20
17,1,0,17:11,13,1,2,27,2,0,0,0,0,14,27,36,5,8,30,91,17,26,2,42,20
18,1,0,17:11,5,1,17,8,3,0,0,0,0,14,27,36,5,8,30,91,17,26,2,42,20
19,1, ,17:11,3,4,0,0,0,0,0,0,0,14,27,36,5,8,30,91,21,26,2,42,20
20,1,0,17:11,4,1,14,91,3,0,0,0,0,14,27,36,5,8,30,91,21,26,2,42,20
