# 2012/03/15 
# PIT , NYR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,9,26,4,44,29,17,21,42,18,41,43
2,1,0,20:00,4,1,11,21,1,0,0,0,0,11,9,26,4,44,29,17,21,42,18,41,43
3,1, ,19:48,3,3,0,0,0,0,0,0,0,11,9,26,4,44,29,17,21,42,18,41,43
4,1,0,19:48,4,0,11,21,1,0,0,0,0,11,9,26,7,58,29,17,21,42,18,41,43
5,1,0,19:22,13,0,11,41,2,0,0,0,0,11,9,26,7,58,29,17,21,42,18,41,43
6,1,0,18:42,9,0,71,0,1,0,0,0,0,71,14,18,4,44,29,19,10,62,5,27,43
7,1,0,18:36,5,0,44,10,2,0,0,0,0,71,14,18,4,44,29,19,10,62,5,27,43
8,1,0,18:24,8,1,62,0,1,0,0,0,0,71,18,24,4,44,29,19,8,62,5,27,43
9,1,0,18:19,13,1,22,44,2,0,0,0,0,71,18,24,4,44,29,22,8,62,5,27,43
10,1,0,18:17,9,0,24,0,2,0,0,0,0,71,18,24,4,44,29,22,8,62,5,27,43
11,1,0,18:14,1,1,8,0,3,7,1,0,0,71,18,24,4,44,29,22,8,26,5,27,43
12,1,0,17:53,9,1,27,0,2,0,0,0,0,48,87,24,2,5,29,22,8,26,5,27,43
13,1,0,17:51,13,0,48,5,2,0,0,0,0,48,87,24,2,5,29,22,8,26,5,27,43
14,1, ,17:51,3,4,0,0,0,0,0,0,0,48,87,24,2,5,29,22,8,26,5,27,43
15,1,0,17:51,4,1,87,22,2,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
16,1,0,17:08,1,0,24,0,3,17,1,0,0,48,87,24,7,58,29,34,36,8,18,41,43
17,1,0,17:06,2,0,24,0,3,9,0,48,0,48,87,24,7,58,29,34,36,8,18,41,43
18,1,0,17:06,4,1,46,34,1,0,0,0,0,46,27,45,7,58,29,34,36,71,32,44,43
19,1, ,16:35,3,3,0,0,0,0,0,0,0,46,27,45,7,58,29,34,36,71,32,44,43
20,1,0,16:35,4,0,11,21,1,0,0,0,0,11,9,26,4,44,29,17,21,42,32,44,43
21,1,0,15:58,5,1,21,44,3,0,0,0,0,11,9,26,4,44,29,21,42,62,5,27,43
22,1,0,15:38,5,0,44,19,2,0,0,0,0,11,9,14,44,58,29,19,10,62,5,27,43
23,1,0,15:15,8,0,71,0,3,0,0,0,0,71,14,18,7,58,29,19,10,62,5,27,43
24,1,0,15:05,7,1,62,0,3,18,3,0,0,71,14,18,7,58,29,19,10,62,5,27,43
25,1, ,14:56,3,2,0,0,0,0,0,0,0,71,14,18,7,58,29,19,10,62,27,41,43
26,1,0,14:56,4,0,87,22,1,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
27,1, ,14:49,3,2,0,0,0,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
28,1,0,14:49,4,0,87,22,1,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
29,1,0,14:34,9,1,22,0,2,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
30,1,0,14:33,1,0,5,0,3,59,1,0,0,48,87,24,2,5,29,22,8,26,18,41,43
31,1,0,14:22,5,1,22,24,2,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
32,1,0,14:16,6,1,18,24,2,0,0,0,0,48,87,24,2,5,29,22,8,26,18,41,43
33,1,-1,14:16,4,1,71,22,2,0,0,0,0,71,87,14,18,58,29,22,8,5,27,43,0
34,1,1,14:09,7,0,71,0,3,31,2,0,0,71,87,14,18,58,29,22,8,5,27,43,0
35,1,1,13:41,1,0,87,0,3,43,2,0,0,71,87,14,18,58,29,22,8,5,27,43,0
36,1, ,13:41,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,22,8,5,27,43,0
37,1,-1,13:41,4,1,71,42,2,0,0,0,0,71,87,14,18,58,29,42,26,5,27,43,0
38,1,1,13:13,9,0,18,0,1,0,0,0,0,71,87,14,18,58,29,21,26,41,44,43,0
39,1,-1,12:21,5,1,44,11,2,0,0,0,0,11,71,24,26,2,29,21,8,41,44,43,0
40,1,0,11:54,13,1,10,4,2,0,0,0,0,11,48,9,4,44,29,19,10,62,5,27,43
41,1, ,11:54,3,0,0,0,0,0,0,0,0,11,48,9,4,44,29,19,10,62,5,27,43
42,1,0,11:54,4,0,46,19,2,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
43,1, ,11:39,3,10,0,0,0,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
44,1,0,11:39,4,0,46,19,1,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
45,1,0,11:27,9,1,43,0,2,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
46,1,0,11:15,13,0,4,62,2,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
47,1,0,11:01,9,1,10,0,1,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
48,1,0,10:43,5,0,45,41,1,0,0,0,0,11,27,45,5,7,29,17,21,42,18,41,43
49,1,0,10:27,5,1,21,27,2,0,0,0,0,11,27,45,5,7,29,17,21,42,18,41,43
50,1,0,10:13,1,1,17,0,3,10,6,0,0,71,27,45,5,7,29,17,21,42,18,41,43
51,1,0,10:02,5,1,5,71,2,0,0,0,0,71,14,18,2,58,29,22,42,26,5,27,43
52,1,0,9:47,5,1,22,71,3,0,0,0,0,71,14,18,2,58,29,22,8,26,18,41,43
53,1, ,9:26,3,0,0,0,0,0,0,0,0,71,14,18,4,58,29,22,8,26,18,41,43
54,1,0,9:26,6,1,8,71,2,0,0,0,0,71,14,18,4,58,29,22,8,26,18,41,43
55,1,1,9:26,4,0,87,22,1,0,0,0,0,71,87,14,18,58,29,22,26,5,27,43,0
56,1,1,9:14,1,0,14,0,3,26,2,0,0,71,87,14,18,58,29,22,26,5,27,43,0
57,1, ,9:14,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,22,26,5,27,43,0
58,1,1,9:14,4,0,87,22,3,0,0,0,0,71,87,14,18,58,29,22,26,5,27,43,0
59,1,1,9:06,1,0,71,0,3,17,2,0,0,71,87,14,18,58,29,22,26,5,27,43,0
60,1, ,9:06,3,1,0,0,0,0,0,0,0,71,87,14,18,58,29,22,26,5,27,43,0
61,1,-1,9:06,4,1,87,22,2,0,0,0,0,71,87,14,18,58,29,22,26,5,27,43,0
62,1,1,8:44,9,0,71,0,3,0,0,0,0,71,87,14,18,58,29,21,26,5,27,43,0
63,1,1,8:21,7,0,58,0,3,38,2,0,0,71,87,14,18,58,29,21,62,5,27,43,0
64,1, ,8:21,3,4,0,0,0,0,0,0,0,71,87,14,18,58,29,21,62,5,27,43,0
65,1,-1,8:21,4,1,11,22,2,0,0,0,0,11,71,24,26,2,29,22,42,18,41,43,0
66,1,1,8:05,1,0,71,0,3,39,2,0,0,11,71,24,26,2,29,22,42,18,41,43,0
67,1,1,8:00,1,0,26,0,3,12,6,0,0,11,71,24,26,2,29,22,42,18,41,43,0
68,1,1,7:58,1,0,24,0,3,8,1,0,0,11,71,24,26,2,29,22,42,18,41,43,0
69,1, ,7:57,3,1,0,0,0,0,0,0,0,11,71,24,26,2,29,22,42,18,41,43,0
70,1,-1,7:57,4,1,11,22,2,0,0,0,0,11,71,24,26,2,29,22,26,5,27,43,0
71,1,0,7:21,13,0,18,5,2,0,0,0,0,11,18,24,26,2,29,42,8,26,5,27,43
72,1,0,7:18,5,1,5,24,2,0,0,0,0,11,18,24,2,4,29,42,8,26,5,27,43
73,1,0,7:07,13,0,11,27,2,0,0,0,0,11,9,24,4,44,29,42,8,26,5,27,43
74,1,0,6:49,8,1,27,0,2,0,0,0,0,46,48,9,4,44,29,42,10,62,5,27,43
75,1,0,6:41,9,1,10,0,3,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
76,1,0,6:36,1,1,32,0,3,52,3,0,0,46,48,9,4,44,29,19,10,62,32,44,43
77,1,0,6:32,5,1,19,4,3,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
78,1,0,6:29,1,1,62,0,3,10,6,0,0,46,48,9,4,44,29,19,10,62,32,44,43
79,1,0,6:29,5,0,44,10,2,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
80,1,0,6:27,13,1,19,46,2,0,0,0,0,46,48,9,4,44,29,19,10,62,32,44,43
81,1,0,6:24,2,1,62,0,3,9,3,19,10,46,48,9,4,44,29,19,10,62,32,44,43
82,1,0,6:24,4,0,87,34,1,0,0,0,0,87,27,45,5,7,29,34,36,71,18,41,43
83,1,0,6:15,1,0,27,0,3,16,3,0,0,87,27,45,5,7,29,34,36,71,18,41,43
84,1,0,6:09,5,0,45,36,1,0,0,0,0,87,27,45,5,7,29,34,36,71,18,41,43
