# 2012/03/15 
# NSH , S.J 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,27,46,6,20,35,12,9,29,3,88,31
2,1,0,20:00,4,1,11,12,1,0,0,0,0,11,27,46,6,20,35,12,9,29,3,88,31
3,1,0,19:51,5,0,27,29,1,0,0,0,0,11,27,46,6,20,35,12,9,29,3,88,31
4,1, ,19:51,3,4,0,0,0,0,0,0,0,11,27,46,6,20,35,12,9,29,3,88,31
5,1,0,19:51,4,1,11,19,1,0,0,0,0,11,27,46,38,75,35,8,19,39,22,44,31
6,1,0,19:38,9,0,35,0,2,0,0,0,0,11,27,46,38,75,35,8,19,39,22,44,31
7,1,0,19:35,1,1,8,0,3,43,1,0,0,11,27,46,38,75,35,8,19,39,22,44,31
8,1,0,19:25,13,1,39,38,2,0,0,0,0,11,27,46,38,75,35,8,19,39,22,44,31
9,1, ,19:18,3,6,0,0,0,0,0,0,0,11,27,46,38,75,35,8,19,39,22,44,31
10,1,0,19:17,4,1,11,8,3,0,0,0,0,11,27,46,38,75,35,8,19,39,22,88,31
11,1, ,18:59,3,11,0,0,0,0,0,0,0,12,10,74,6,20,35,8,12,29,3,88,31
12,1,0,18:59,4,1,12,12,1,0,0,0,0,12,10,74,6,20,35,12,9,29,3,88,31
13,1,0,18:45,8,1,12,0,1,0,0,0,0,12,10,74,6,20,35,12,9,29,3,88,31
14,1,0,18:24,5,0,12,3,1,0,0,0,0,12,10,74,49,51,35,12,34,9,3,88,31
15,1,0,18:18,1,1,34,0,3,46,1,0,0,13,33,10,49,51,35,17,18,34,60,61,31
16,1, ,18:17,3,1,0,0,0,0,0,0,0,13,33,10,49,51,35,17,18,34,60,61,31
