# 2012/03/15 
# STL , CAR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,27,28,1,12,53,15,4,6,30
2,1,0,20:00,4,0,10,12,1,0,0,0,0,10,74,42,27,28,1,12,53,15,4,6,30
3,1,0,19:39,5,1,12,74,1,0,0,0,0,10,74,42,27,46,1,12,53,15,4,6,30
4,1,0,19:29,1,1,53,0,2,145,2,0,0,10,74,42,5,46,1,12,53,15,4,6,30
5,1, ,19:09,3,8,0,0,0,0,0,0,0,10,21,74,5,46,1,12,53,15,4,6,30
6,1,0,19:09,4,0,21,16,2,0,0,0,0,21,15,57,27,28,1,16,39,21,28,44,30
7,1,0,18:54,5,0,27,16,2,0,0,0,0,21,15,57,27,28,1,16,39,21,28,44,30
8,1,0,18:48,5,1,21,28,3,0,0,0,0,21,15,57,27,28,1,16,39,21,28,44,30
9,1,0,18:40,1,0,27,0,3,55,2,0,0,17,15,57,27,28,1,16,39,21,28,44,30
10,1,0,18:38,1,0,57,0,3,21,3,0,0,17,15,57,27,28,1,16,39,21,28,44,30
11,1, ,18:20,3,6,0,0,0,0,0,0,0,17,25,32,22,28,1,14,59,36,5,24,30
12,1,0,18:20,4,1,17,36,3,0,0,0,0,17,25,32,22,27,1,14,59,36,5,24,30
13,1,0,18:17,1,1,24,0,3,63,1,0,0,17,25,32,22,27,1,14,59,36,5,24,30
14,1,0,17:39,5,0,25,24,3,0,0,0,0,17,25,32,22,23,1,14,59,36,5,24,30
15,1,0,17:33,5,1,24,17,2,0,0,0,0,10,17,74,22,23,1,14,59,36,5,24,30
16,1,0,17:14,1,0,46,0,3,70,1,0,0,10,74,42,5,46,1,14,59,36,5,24,30
17,1,0,17:09,7,0,74,0,3,21,3,0,0,10,74,42,5,46,1,14,59,36,5,24,30
18,1,0,17:08,7,0,5,0,3,58,3,0,0,10,74,42,5,46,1,14,59,36,5,24,30
19,1,0,16:58,1,0,74,0,3,34,3,0,0,10,74,42,5,46,1,14,59,36,5,24,30
20,1,0,16:37,8,0,10,0,3,0,0,0,0,10,74,42,5,46,1,14,59,36,5,24,30
21,1,0,16:29,9,0,12,0,1,0,0,0,0,12,26,75,5,46,1,37,13,14,4,6,30
22,1,0,16:22,5,1,27,46,3,0,0,0,0,12,26,75,5,46,1,37,13,4,6,27,30
23,1,0,16:07,5,1,13,75,2,0,0,0,0,12,26,75,27,28,1,37,13,4,6,27,30
24,1,0,15:58,7,0,27,0,3,67,1,0,0,12,26,75,27,28,1,37,13,4,6,27,30
25,1,0,15:54,5,0,75,13,3,0,0,0,0,12,26,75,27,28,1,37,13,4,6,27,30
26,1,0,15:21,13,0,46,44,2,0,0,0,0,21,15,57,5,46,1,12,53,15,28,44,30
27,1,0,15:01,1,0,32,0,3,6,1,0,0,17,15,32,5,46,1,16,39,21,28,44,30
28,1,0,14:51,8,0,32,0,3,0,0,0,0,17,25,32,22,23,1,16,39,21,28,44,30
29,1,0,14:37,1,1,21,0,3,25,3,0,0,10,74,25,22,23,1,16,39,21,5,24,30
30,1, ,14:36,3,1,0,0,0,0,0,0,0,10,74,25,22,23,1,16,39,21,5,24,30
31,1,0,14:36,4,1,42,12,3,0,0,0,0,10,74,42,27,28,1,12,53,15,4,6,30
32,1,0,14:27,8,0,10,0,2,0,0,0,0,10,74,42,27,28,1,12,53,15,4,6,30
