# 2012/03/15 
# BOS , FLA 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,44,55,30,9,8,14,51,52,60
2,1,0,20:00,4,1,37,9,1,0,0,0,0,19,37,63,44,55,30,9,8,14,51,52,60
3,1,0,19:33,5,0,33,8,3,0,0,0,0,19,37,63,33,55,30,9,8,14,51,52,60
4,1,0,19:26,5,0,37,9,3,0,0,0,0,19,37,63,33,55,30,9,8,14,51,52,60
5,1,0,19:14,1,0,55,0,3,22,2,0,0,19,37,63,33,55,30,9,8,14,51,52,60
6,1, ,18:57,3,3,0,0,0,0,0,0,0,46,38,17,14,44,30,57,26,20,4,43,60
7,1,0,18:57,4,1,46,57,1,0,0,0,0,46,38,17,14,44,30,57,26,20,4,43,60
8,1,0,18:32,1,1,26,0,1,73,2,0,0,46,38,17,14,44,30,57,26,20,4,43,60
9,1, ,18:32,3,1,0,0,0,0,0,0,0,46,38,17,14,44,30,57,26,20,4,43,60
10,1,0,18:32,4,1,23,18,3,0,0,0,0,23,12,67,21,54,30,18,82,16,44,55,60
11,1,0,18:28,7,1,82,0,3,48,2,0,0,23,12,67,21,54,30,18,82,16,44,55,60
12,1,0,18:21,7,1,55,0,3,50,2,0,0,23,12,67,21,54,30,18,82,16,44,55,60
13,1,0,18:05,5,0,12,82,3,0,0,0,0,23,12,67,44,54,30,18,82,16,44,55,60
14,1, ,17:07,3,0,0,0,0,0,0,0,0,11,20,22,14,33,30,9,21,25,51,52,60
15,1, ,17:07,3,9,0,0,0,0,0,0,0,11,20,22,33,55,30,9,8,14,51,52,60
16,1,0,17:07,4,0,37,57,1,0,0,0,0,19,37,63,33,55,30,57,26,20,51,52,60
17,1, ,16:11,3,2,0,0,0,0,0,0,0,46,38,17,33,54,30,9,8,14,4,51,60
18,1,0,16:11,4,0,46,9,1,0,0,0,0,46,38,17,33,54,30,9,8,14,4,43,60
19,1,0,15:59,5,0,38,4,3,0,0,0,0,46,38,17,33,54,30,9,8,14,4,43,60
20,1,0,15:47,1,1,4,0,3,61,2,0,0,46,38,17,33,54,30,9,8,14,4,43,60
21,1, ,15:47,3,1,0,0,0,0,0,0,0,46,38,17,33,54,30,9,8,14,4,43,60
22,1,0,15:47,4,0,37,18,2,0,0,0,0,23,37,12,33,55,30,18,82,16,44,55,60
23,1,0,15:37,5,0,33,16,2,0,0,0,0,23,37,12,33,55,30,18,82,16,44,55,60
24,1,0,15:33,7,1,18,0,3,25,5,0,0,23,37,12,33,55,30,18,82,16,44,55,60
25,1,0,15:05,1,0,14,0,3,14,2,0,0,23,12,67,14,44,30,18,21,25,51,55,60
26,1,0,14:56,1,0,23,0,3,11,2,0,0,23,12,67,14,44,30,18,21,25,51,55,60
27,1,0,14:37,1,1,52,0,3,59,2,0,0,23,20,22,14,44,30,10,21,25,51,52,60
28,1, ,14:33,3,6,0,0,0,0,0,0,0,23,20,22,14,44,30,10,21,25,51,52,60
29,1,0,14:33,4,1,23,9,3,0,0,0,0,23,20,22,14,44,30,9,8,14,51,52,60
30,1, ,14:20,3,1,0,0,0,0,0,0,0,19,37,20,33,55,30,9,8,14,51,52,60
31,1,0,14:20,4,1,37,57,2,0,0,0,0,19,37,63,33,55,30,57,26,20,4,43,60
32,1,0,13:51,13,1,57,55,2,0,0,0,0,19,37,63,21,55,30,57,26,20,4,43,60
33,1,0,13:31,5,1,14,21,3,0,0,0,0,46,38,17,21,54,30,9,8,14,44,55,60
34,1,0,13:17,7,1,44,0,3,62,2,0,0,46,38,17,21,54,30,9,8,14,44,55,60
35,1,0,13:14,5,0,38,55,2,0,0,0,0,46,38,17,21,54,30,9,8,14,44,55,60
36,1,0,12:42,5,0,12,16,2,0,0,0,0,23,12,67,33,55,30,18,82,16,51,52,60
37,1,0,12:33,5,0,33,82,2,0,0,0,0,23,12,67,33,55,30,18,82,16,51,52,60
38,1, ,12:29,3,0,0,0,0,0,0,0,0,23,12,67,33,55,30,18,82,16,51,52,60
39,1,0,12:29,4,1,37,18,3,0,0,0,0,23,37,12,33,44,30,18,82,16,44,55,60
40,1,0,12:20,9,0,33,0,2,0,0,0,0,23,37,12,33,44,30,18,82,16,44,55,60
41,1,0,12:17,7,1,44,0,3,56,2,0,0,23,37,12,33,44,30,18,82,16,44,55,60
42,1,0,11:45,5,0,67,44,3,0,0,0,0,11,12,67,14,44,30,9,8,14,44,55,60
43,1,0,11:32,5,0,11,14,1,0,0,0,0,11,63,12,14,33,30,9,8,14,51,52,60
44,1,0,11:07,9,1,52,0,1,0,0,0,0,19,37,63,33,55,30,9,8,16,51,52,60
45,1,0,11:03,5,1,51,63,2,0,0,0,0,19,37,63,33,55,30,9,8,16,51,52,60
46,1,0,10:51,6,0,63,51,1,0,0,0,0,19,37,63,33,55,30,18,82,16,4,51,60
47,1,1,10:51,4,1,23,9,3,0,0,0,0,23,46,33,44,30,0,9,26,14,20,51,60
48,1,1,10:36,7,1,26,0,3,58,3,0,0,23,46,33,44,30,0,9,26,14,20,51,60
49,1,1,10:19,9,1,14,0,3,0,0,0,0,11,20,33,44,30,0,9,26,14,20,51,60
50,1,1,10:10,6,1,60,14,0,0,0,0,0,11,20,21,55,30,0,9,26,14,20,51,60
51,1,0,10:10,4,0,46,18,3,0,0,0,0,46,17,21,55,30,0,18,25,4,43,60,0
52,1,0,10:07,1,0,55,0,3,58,2,0,0,46,17,21,55,30,0,18,25,4,43,60,0
53,1, ,10:06,3,1,0,0,0,0,0,0,0,46,17,21,55,30,0,18,25,4,43,60,0
54,1,0,10:06,4,0,46,25,3,0,0,0,0,46,17,21,55,30,0,18,25,4,43,60,0
55,1,0,10:02,9,0,21,0,3,0,0,0,0,46,17,21,55,30,0,18,25,4,43,60,0
56,1,0,9:24,8,0,46,0,1,0,0,0,0,46,17,14,44,30,0,8,16,4,43,60,0
57,1,0,9:07,5,1,55,38,1,0,0,0,0,37,38,14,44,30,0,57,82,51,55,60,0
58,1,0,9:00,13,1,82,14,2,0,0,0,0,37,38,14,44,30,0,57,82,51,55,60,0
59,1, ,8:59,3,0,0,0,0,0,0,0,0,37,38,14,44,30,0,57,82,51,55,60,0
60,1,0,8:59,4,0,46,9,2,0,0,0,0,46,17,33,44,30,0,9,20,43,52,60,0
61,1,-1,8:32,13,0,44,52,2,0,0,0,0,46,38,17,33,44,30,9,20,43,52,60,0
62,1, ,8:18,3,6,0,0,0,0,0,0,0,46,38,17,33,44,30,57,82,43,52,60,0
63,1,1,8:18,4,0,46,57,2,0,0,0,0,46,38,17,33,44,30,57,82,44,55,60,0
64,1,0,7:51,5,0,63,44,3,0,0,0,0,19,37,63,21,54,30,18,82,14,44,55,60
65,1,0,7:39,7,1,14,0,3,44,2,0,0,19,37,63,21,54,30,18,82,14,51,55,60
66,1,0,7:14,8,1,16,0,1,0,0,0,0,11,20,22,33,54,30,10,26,16,51,52,60
67,1,0,7:08,5,0,11,16,1,0,0,0,0,11,20,22,33,54,30,10,26,16,51,52,60
68,1,0,7:00,5,0,20,16,2,0,0,0,0,11,20,22,33,54,30,10,26,16,51,52,60
69,1,0,6:31,13,1,43,22,2,0,0,0,0,11,20,22,44,54,30,10,21,25,4,43,60
70,1,0,6:28,5,1,21,44,3,0,0,0,0,11,20,22,44,54,30,10,21,25,4,43,60
71,1,0,6:00,5,1,43,23,2,0,0,0,0,23,12,67,33,55,30,9,8,14,4,43,60
72,1,0,5:51,7,0,55,0,2,125,2,0,0,23,12,67,33,55,30,9,8,14,4,43,60
73,1,0,5:45,13,0,33,43,2,0,0,0,0,23,12,67,33,55,30,9,8,14,4,43,60
74,1,0,5:32,1,0,55,0,2,140,2,0,0,23,12,67,33,55,30,9,8,14,4,43,60
75,1,0,5:29,5,0,67,14,3,0,0,0,0,23,12,67,33,55,30,9,8,14,4,43,60
76,1,0,5:14,1,0,38,0,3,50,2,0,0,46,38,17,14,44,30,18,82,16,4,43,60
77,1,0,4:54,1,0,38,0,3,45,2,0,0,46,38,17,14,44,30,18,82,16,51,52,60
78,1, ,4:53,3,1,0,0,0,0,0,0,0,46,38,17,14,44,30,18,82,16,51,52,60
79,1,0,4:53,4,0,46,57,3,0,0,0,0,46,38,17,21,54,30,57,26,20,51,52,60
80,1,0,4:49,7,0,54,0,3,52,2,0,0,46,38,17,21,54,30,57,26,20,51,52,60
81,1,0,4:47,5,0,46,51,3,0,0,0,0,46,38,17,21,54,30,57,26,20,51,52,60
82,1,0,4:28,5,0,17,20,3,0,0,0,0,46,38,17,21,54,30,57,26,20,51,52,60
83,1,0,4:12,1,1,20,0,3,36,2,0,0,19,37,63,14,21,30,57,26,20,44,55,60
84,1, ,3:39,3,1,0,0,0,0,0,0,0,11,19,63,14,44,30,10,21,25,4,43,60
85,1,0,3:39,4,0,11,9,2,0,0,0,0,11,20,22,33,55,30,9,8,14,4,43,60
86,1,0,3:30,5,1,14,22,3,0,0,0,0,11,20,22,33,55,30,9,8,14,4,43,60
87,1,0,3:02,6,0,22,43,3,0,0,0,0,11,17,22,14,33,30,9,8,14,4,43,60
88,1,1,3:02,4,1,37,9,3,0,0,0,0,37,63,33,44,30,0,9,26,14,20,51,60
89,1,1,2:52,1,1,51,0,3,57,2,0,0,37,63,33,44,30,0,9,26,14,20,51,60
90,1, ,2:51,3,10,0,0,0,0,0,0,0,37,63,33,44,30,0,9,26,14,20,51,60
91,1,1,2:51,4,1,37,9,1,0,0,0,0,37,63,33,44,30,0,9,26,14,20,51,60
92,1,1,2:03,2,1,26,0,3,52,3,51,9,37,63,33,44,30,0,9,26,14,20,51,60
93,1,0,2:03,4,0,46,57,1,0,0,0,0,46,38,17,21,55,30,18,57,8,51,52,60
94,1,0,1:57,5,0,55,8,1,0,0,0,0,46,38,17,21,55,30,18,57,8,51,52,60
95,1,0,1:51,5,0,46,57,2,0,0,0,0,46,38,17,21,55,30,18,57,8,51,52,60
96,1, ,0:40,3,10,0,0,0,0,0,0,0,23,12,67,44,54,30,10,82,14,44,51,60
97,1,0,0:40,4,0,37,9,1,0,0,0,0,19,37,63,33,55,30,9,25,14,44,55,60
98,1,0,0:17,13,0,55,14,2,0,0,0,0,19,37,63,33,55,30,9,25,14,44,55,60
99,1,0,0:07,5,1,55,63,2,0,0,0,0,19,37,63,33,55,30,9,25,14,44,55,60
100,1,0,0:02,1,0,37,0,3,20,5,0,0,19,37,63,33,55,30,9,25,14,44,55,60
101,1, ,0:00,11,0,0,0,0,0,0,0,0,19,37,63,33,55,30,9,25,14,44,55,60
102,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,26,20,51,52,60
103,2,0,20:00,4,0,46,57,1,0,0,0,0,46,38,17,33,55,30,57,26,20,51,52,60
104,2,0,19:46,8,0,46,0,3,0,0,0,0,46,38,17,14,44,30,57,26,20,51,52,60
105,2,0,19:30,8,1,57,0,3,0,0,0,0,46,38,17,14,44,30,57,26,20,51,52,60
106,2,0,19:22,2,1,57,0,3,34,0,51,26,46,38,17,14,44,30,57,26,20,51,52,60
107,2,0,19:22,4,0,37,9,1,0,0,0,0,19,37,63,33,55,30,9,8,14,4,43,60
108,2,0,19:22,4,0,37,9,1,0,0,0,0,19,37,63,33,55,30,9,8,14,4,43,60
109,2,0,19:10,5,0,37,9,3,0,0,0,0,19,37,63,33,55,30,9,8,14,4,43,60
110,2,0,19:02,5,0,37,4,3,0,0,0,0,19,37,63,33,55,30,9,8,14,4,43,60
111,2,0,18:55,5,0,33,14,1,0,0,0,0,19,37,63,33,55,30,9,8,14,4,43,60
112,2,0,18:27,5,1,18,54,3,0,0,0,0,23,12,67,33,54,30,18,82,16,44,55,60
113,2,0,18:10,1,1,82,0,3,62,2,0,0,23,12,67,21,54,30,18,82,16,44,55,60
114,2, ,18:10,3,1,0,0,0,0,0,0,0,23,12,67,21,54,30,18,82,16,44,55,60
115,2,0,18:10,4,0,23,25,2,0,0,0,0,23,12,67,21,54,30,10,21,25,44,55,60
116,2,0,17:59,5,1,44,23,2,0,0,0,0,23,12,67,21,54,30,10,21,25,44,55,60
117,2,0,17:49,8,0,67,0,1,0,0,0,0,23,12,67,21,54,30,10,21,25,44,55,60
118,2,0,17:47,1,0,67,0,3,35,3,0,0,23,12,67,14,21,30,10,21,25,44,55,60
119,2, ,17:47,3,1,0,0,0,0,0,0,0,23,12,67,14,21,30,10,21,25,44,55,60
120,2,0,17:47,4,0,11,18,3,0,0,0,0,11,20,22,14,44,30,18,82,16,4,43,60
121,2,0,17:35,1,0,11,0,3,14,5,0,0,11,20,22,14,44,30,18,82,16,4,43,60
122,2,0,17:28,7,0,11,0,3,52,2,0,0,11,20,22,14,44,30,18,82,16,4,43,60
123,2,0,17:24,5,1,16,22,2,0,0,0,0,11,20,22,14,44,30,18,82,16,4,43,60
124,2,0,17:12,1,0,11,0,3,52,6,0,0,11,20,22,14,44,30,18,82,16,4,43,60
125,2,0,17:08,5,0,22,4,3,0,0,0,0,11,20,22,14,44,30,18,82,16,4,43,60
126,2,0,15:38,5,0,54,20,2,0,0,0,0,19,37,63,21,54,30,57,26,20,44,55,60
127,2,0,15:31,1,1,55,0,3,62,2,0,0,19,37,63,21,54,30,57,26,20,44,55,60
128,2, ,15:30,3,1,0,0,0,0,0,0,0,19,37,63,21,54,30,57,26,20,44,55,60
129,2,0,15:30,4,0,37,18,2,0,0,0,0,19,37,63,14,44,30,18,82,16,4,43,60
130,2,0,15:20,1,0,14,0,3,51,2,0,0,19,37,63,14,44,30,18,82,16,4,43,60
131,2, ,15:19,3,1,0,0,0,0,0,0,0,19,37,63,14,44,30,18,82,16,4,43,60
132,2,0,15:19,4,1,23,57,2,0,0,0,0,23,12,67,14,44,30,57,26,20,44,55,60
133,2,0,15:13,5,0,67,44,3,0,0,0,0,23,12,67,14,44,30,57,26,20,44,55,60
134,2,0,15:07,2,0,14,0,3,56,2,67,12,23,12,67,14,44,30,57,26,20,44,55,60
135,2,0,15:07,4,0,23,57,1,0,0,0,0,23,12,67,33,44,30,57,26,20,4,43,60
136,2, ,14:59,3,6,0,0,0,0,0,0,0,23,12,67,33,44,30,57,26,20,4,43,60
137,2,0,14:59,4,1,23,57,3,0,0,0,0,23,12,67,33,44,30,57,26,20,4,43,60
138,2,0,14:41,5,1,4,23,2,0,0,0,0,23,12,67,14,44,30,57,26,20,4,43,60
139,2,0,14:20,1,1,20,0,3,27,2,0,0,11,20,22,14,44,30,10,21,20,44,55,60
140,2,0,14:14,5,1,21,20,2,0,0,0,0,11,20,22,14,44,30,10,21,20,44,55,60
141,2,0,14:07,5,1,44,20,2,0,0,0,0,11,20,22,14,21,30,10,21,25,44,55,60
142,2,0,13:34,9,0,21,0,2,0,0,0,0,11,20,22,14,21,30,9,8,14,51,52,60
143,2,0,13:30,1,1,14,0,3,47,2,0,0,11,20,22,14,21,30,9,8,14,51,52,60
144,2,0,13:28,2,1,9,0,3,22,2,14,51,11,20,22,14,21,30,9,8,14,51,52,60
145,2,0,13:28,4,1,37,57,1,0,0,0,0,19,37,63,33,55,30,57,26,20,4,43,60
146,2,0,13:10,1,0,19,0,3,53,2,0,0,19,37,63,33,55,30,57,26,20,4,43,60
147,2, ,13:09,3,0,0,0,0,0,0,0,0,19,37,63,33,55,30,57,26,20,4,43,60
148,2,0,13:09,4,1,37,57,2,0,0,0,0,19,37,63,33,55,30,57,26,20,4,43,60
149,2, ,12:56,3,6,0,0,0,0,0,0,0,19,37,63,33,55,30,57,26,20,4,43,60
150,2,0,12:56,4,0,37,57,3,0,0,0,0,19,37,63,21,54,30,57,26,20,4,43,60
151,2,0,12:43,5,0,54,20,2,0,0,0,0,19,37,63,21,54,30,57,26,20,4,43,60
152,2, ,12:34,3,6,0,0,0,0,0,0,0,19,37,63,21,54,30,57,26,20,4,43,60
153,2,0,12:34,4,0,37,9,2,0,0,0,0,19,37,63,21,54,30,9,8,14,51,52,60
154,2, ,12:28,3,2,0,0,0,0,0,0,0,19,37,63,21,54,30,9,8,14,51,52,60
155,2,0,12:28,4,1,46,9,1,0,0,0,0,46,38,17,33,55,30,9,8,14,51,52,60
156,2,0,12:02,13,1,51,17,2,0,0,0,0,46,38,17,33,55,30,9,8,14,51,52,60
157,2,0,11:45,5,0,38,52,3,0,0,0,0,46,38,17,14,44,30,9,8,14,51,52,60
158,2,0,11:20,5,0,17,44,3,0,0,0,0,23,12,17,14,44,30,18,26,16,44,55,60
159,2,0,11:14,13,1,16,14,2,0,0,0,0,23,12,67,14,44,30,18,26,16,44,55,60
