# 2012/03/15 
# TOR , T.B 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,84,37,39,3,24,34,91,26,12,7,15,40
2,1,0,20:00,4,0,84,91,1,0,0,0,0,84,37,39,3,24,34,91,26,12,7,15,40
3,1,0,19:53,6,1,15,37,1,0,0,0,0,84,37,39,3,24,34,91,26,12,7,15,40
4,1,-1,19:53,4,1,42,18,2,0,0,0,0,42,81,16,3,51,34,44,18,2,77,40,0
5,1,-1,19:40,13,0,16,77,2,0,0,0,0,42,81,16,3,51,34,44,18,2,77,40,0
6,1,-1,19:11,5,1,23,16,2,0,0,0,0,42,81,16,3,51,34,11,34,2,23,40,0
7,1,1,18:51,2,0,24,0,3,28,1,84,81,12,81,84,3,24,34,11,18,7,23,40,0
8,1,0,18:51,4,0,20,91,1,0,0,0,0,12,20,46,8,36,34,91,16,26,7,15,40
9,1,0,18:46,5,1,7,46,1,0,0,0,0,12,20,46,8,36,34,91,16,26,7,15,40
10,1, ,18:45,3,10,0,0,0,0,0,0,0,12,20,46,8,36,34,91,16,26,7,15,40
11,1,0,18:45,4,0,20,91,1,0,0,0,0,12,20,46,3,36,34,91,16,26,7,15,40
12,1,0,18:35,1,1,16,0,3,30,1,0,0,12,20,46,3,36,34,91,16,26,7,15,40
13,1,0,18:18,5,0,46,7,1,0,0,0,0,12,20,46,3,36,34,91,16,26,7,15,40
14,1,0,17:51,7,0,8,0,3,59,2,0,0,42,81,16,8,24,34,11,14,12,15,29,40
15,1,0,17:40,13,0,16,29,2,0,0,0,0,42,81,16,8,24,34,11,14,12,15,29,40
16,1,0,17:33,6,0,8,14,2,0,0,0,0,42,39,16,8,24,34,11,14,12,29,77,40
17,1,1,17:33,4,1,20,12,3,0,0,0,0,20,46,3,36,34,0,91,16,26,12,7,40
18,1, ,17:27,3,10,0,0,0,0,0,0,0,20,46,3,36,34,0,91,16,26,12,7,40
19,1,-1,17:27,4,0,20,12,2,0,0,0,0,20,46,3,36,34,0,91,16,26,12,7,40
20,1,1,16:40,1,1,91,0,3,13,1,0,0,20,46,3,36,34,0,91,16,26,12,7,40
21,1, ,16:38,3,1,0,0,0,0,0,0,0,20,46,3,36,34,0,91,16,26,12,7,40
22,1,-1,16:38,4,0,12,12,2,0,0,0,0,12,15,2,51,34,0,91,16,26,12,7,40
23,1,0,15:25,13,1,14,24,2,0,0,0,0,20,9,4,8,24,34,11,14,22,15,77,40
24,1,0,14:55,5,1,18,51,3,0,0,0,0,84,37,39,24,51,34,44,18,34,3,23,40
25,1,0,14:42,1,0,8,0,3,65,1,0,0,84,37,39,8,51,34,44,18,34,3,23,40
26,1,0,14:39,5,0,39,3,3,0,0,0,0,84,37,39,8,51,34,44,18,34,3,23,40
27,1,0,14:23,9,0,37,0,3,0,0,0,0,84,37,39,8,51,34,44,26,34,2,77,40
28,1, ,14:06,3,2,0,0,0,0,0,0,0,42,81,16,3,36,34,91,20,26,2,77,40
29,1,0,14:06,4,1,12,91,1,0,0,0,0,12,20,46,3,36,34,91,20,26,2,77,40
30,1,0,13:44,8,1,26,0,LOUIS Off. Zone,0,0,0,0,12,20,46,3,36,34,91,20,26,2,77,40
31,1,0,13:21,13,1,15,12,2,0,0,0,0,12,20,46,2,24,34,91,20,26,7,15,40
32,1,0,12:27,13,0,4,7,2,0,0,0,0,42,81,16,4,51,34,11,16,12,7,15,40
33,1,0,12:10,8,0,51,0,2,0,0,0,0,42,81,16,4,51,34,11,14,16,3,23,40
34,1,0,12:04,1,1,14,0,3,27,1,0,0,42,81,16,4,51,34,11,14,22,3,23,40
35,1,0,11:41,5,1,23,15,3,0,0,0,0,15,9,39,8,24,34,14,22,26,3,23,40
36,1,0,11:23,1,1,22,0,3,16,6,0,0,15,9,39,8,24,34,14,22,26,2,77,40
37,1, ,11:22,3,0,0,0,0,0,0,0,0,15,9,39,8,24,34,14,22,26,2,77,40
38,1,0,11:22,4,1,20,26,3,0,0,0,0,12,20,46,3,36,34,91,16,26,7,15,40
39,1,0,10:11,1,1,34,0,3,16,1,0,0,84,37,39,2,24,34,44,18,34,29,77,40
40,1,0,10:05,5,1,18,39,3,0,0,0,0,84,37,39,2,24,34,44,18,34,29,77,40
41,1,0,9:57,13,0,84,29,2,0,0,0,0,84,37,39,2,24,34,11,44,34,29,77,40
42,1,0,9:27,13,0,81,12,2,0,0,0,0,42,81,16,4,51,34,11,34,12,3,29,40
43,1,0,9:11,13,0,81,29,2,0,0,0,0,42,81,16,4,51,34,11,34,12,3,29,40
44,1, ,9:11,3,0,0,0,0,0,0,0,0,42,81,16,4,51,34,11,34,12,3,29,40
45,1,0,9:11,4,0,9,11,3,0,0,0,0,15,9,16,8,24,34,11,14,12,3,23,40
46,1,0,9:05,13,0,16,11,2,0,0,0,0,15,9,16,8,24,34,11,14,12,3,23,40
47,1,0,8:53,5,0,9,12,3,0,0,0,0,15,9,16,8,24,34,14,18,12,3,23,40
48,1,0,8:13,5,0,37,77,3,0,0,0,0,84,37,39,2,51,34,44,18,34,2,77,40
49,1,0,8:09,8,0,37,0,3,0,0,0,0,84,37,39,2,51,34,44,18,34,2,77,40
50,1,0,7:37,5,1,15,39,2,0,0,0,0,20,37,39,3,36,34,91,16,26,7,15,40
51,1, ,7:32,3,2,0,0,0,0,0,0,0,20,37,39,3,36,34,91,16,26,7,15,40
52,1,0,7:32,4,0,20,91,1,0,0,0,0,20,37,39,3,36,34,91,16,26,7,15,40
53,1,0,7:15,9,1,7,0,2,0,0,0,0,20,37,39,3,36,34,91,16,26,7,15,40
54,1,0,6:52,6,1,91,36,2,0,0,0,0,20,37,39,3,36,34,91,16,26,7,15,40
55,1,-1,6:52,4,1,42,18,2,0,0,0,0,42,81,16,3,51,34,44,18,2,77,40,0
56,1,1,5:15,1,0,39,0,3,16,1,0,0,12,84,39,24,51,34,34,12,7,23,40,0
57,1, ,5:13,3,1,0,0,0,0,0,0,0,12,84,39,24,51,34,34,12,7,23,40,0
58,1,-1,5:13,4,1,42,18,2,0,0,0,0,42,81,16,4,24,34,44,18,2,77,40,0
59,1,1,4:57,9,0,24,0,3,0,0,0,0,42,81,16,4,24,34,44,18,2,77,40,0
60,1,0,4:42,13,1,16,24,2,0,0,0,0,42,81,16,4,24,34,91,16,26,2,77,40
61,1, ,4:41,3,0,0,0,0,0,0,0,0,42,81,16,4,24,34,91,16,26,2,77,40
62,1,0,4:41,4,1,20,91,3,0,0,0,0,12,20,46,3,36,34,91,16,26,3,29,40
63,1,0,4:15,5,1,91,3,3,0,0,0,0,12,20,46,3,36,34,91,16,26,3,29,40
64,1,0,4:12,1,1,29,0,3,57,1,0,0,12,20,46,3,36,34,91,16,26,3,29,40
65,1,0,4:05,5,1,3,46,1,0,0,0,0,12,20,46,3,36,34,91,16,26,3,29,40
66,1,0,3:44,9,1,22,0,3,0,0,0,0,15,81,9,24,36,34,11,20,22,7,15,40
67,1, ,3:31,3,2,0,0,0,0,0,0,0,15,81,9,8,24,34,11,20,22,7,15,40
68,1,0,3:31,4,0,84,11,1,0,0,0,0,84,37,39,2,51,34,11,14,12,7,15,40
69,1,0,3:12,5,1,12,2,2,0,0,0,0,84,37,39,2,51,34,11,14,12,7,15,40
70,1,0,2:57,1,0,39,0,3,40,1,0,0,84,37,39,2,51,34,11,14,12,7,15,40
71,1,0,2:52,13,0,84,7,2,0,0,0,0,84,37,39,2,51,34,11,14,12,7,15,40
72,1,0,2:35,5,0,2,18,2,0,0,0,0,42,81,16,2,51,34,44,14,18,2,77,40
73,1,0,2:28,7,1,14,0,3,41,1,0,0,42,81,16,2,51,34,44,14,18,2,77,40
74,1,0,2:21,1,1,2,0,3,16,4,0,0,42,81,16,2,51,34,44,18,34,2,77,40
75,1,0,2:15,5,1,34,2,3,0,0,0,0,42,81,16,2,51,34,44,18,34,2,77,40
76,1,0,2:01,8,0,81,0,1,0,0,0,0,42,81,16,3,36,34,44,18,34,2,77,40
