# 2012/03/15 
# COL , N.J 
# 0 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
2,1,0,20:00,4,1,26,16,1,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
3,1, ,19:48,3,10,0,0,0,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
4,1,0,19:48,4,1,26,16,1,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
5,1,0,19:38,5,0,3,16,2,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
6,1,0,19:36,1,1,23,0,3,10,6,0,0,26,54,11,3,8,35,16,23,12,2,24,30
7,1, ,19:32,3,2,0,0,0,0,0,0,0,26,54,11,3,8,35,16,23,12,2,24,30
8,1,0,19:32,4,1,37,26,1,0,0,0,0,37,27,92,6,22,35,8,15,26,5,28,30
9,1,0,19:22,9,0,22,0,2,0,0,0,0,37,27,92,6,22,35,8,15,26,5,28,30
10,1,0,19:15,7,1,15,0,3,21,3,0,0,37,27,92,6,22,35,8,15,26,5,28,30
11,1,0,19:03,1,0,27,0,3,55,2,0,0,37,27,92,6,22,35,8,15,26,5,28,30
12,1,0,17:46,1,0,8,0,3,54,2,0,0,16,23,55,3,8,35,20,18,22,2,24,30
13,1,0,17:46,5,1,18,8,2,0,0,0,0,16,23,55,3,8,35,20,18,22,2,24,30
14,1,0,17:20,1,1,12,0,3,46,3,0,0,16,23,55,3,8,35,20,18,12,2,24,30
15,1,0,17:16,5,0,55,2,2,0,0,0,0,16,23,55,3,8,35,20,18,12,2,24,30
16,1,0,16:30,8,1,28,0,2,0,0,0,0,26,54,11,6,22,35,16,23,12,5,28,30
17,1, ,15:52,3,0,0,0,0,0,0,0,0,37,27,92,5,44,35,8,15,26,6,29,30
