# 2010/04/06 
# L.A , ANA 
# 5 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
2,1,0,20:00,4,1,26,63,1,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
3,1,0,19:46,5,0,2,63,1,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
4,1,0,19:44,5,1,10,26,3,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
5,1,0,19:39,5,1,10,6,3,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
6,1,0,19:35,5,0,17,17,2,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
7,1,0,19:32,5,0,6,10,2,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
8,1,0,19:27,7,1,34,0,3,46,3,0,0,26,17,33,2,6,32,63,9,10,17,34,31
9,1,0,19:23,5,1,10,6,3,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
10,1,0,19:19,1,0,33,0,3,64,2,0,0,26,17,33,2,6,32,63,9,10,17,34,31
11,1, ,19:18,3,1,0,0,0,0,0,0,0,26,17,33,2,6,32,63,9,10,17,34,31
12,1,0,19:18,4,0,28,22,3,0,0,0,0,28,23,24,7,8,32,22,50,39,7,27,31
13,1,0,18:54,5,0,28,50,3,0,0,0,0,28,23,24,7,8,32,22,50,39,7,27,31
14,1,0,18:47,1,0,28,0,3,33,1,0,0,28,23,24,7,8,32,22,50,39,7,27,31
15,1,0,18:38,8,1,22,0,2,0,0,0,0,28,23,24,7,8,32,22,50,39,7,27,31
16,1,0,18:12,5,1,34,11,2,0,0,0,0,11,14,94,3,12,32,11,8,33,17,34,31
17,1,0,17:50,6,1,34,11,2,0,0,0,0,11,14,94,3,12,32,11,8,33,17,34,31
18,1,1,17:50,4,0,28,11,3,0,0,0,0,11,26,28,94,8,32,11,22,7,27,31,0
19,1,-1,17:23,13,0,11,7,2,0,0,0,0,11,26,28,94,8,32,11,22,7,27,31,0
20,1,-1,16:47,5,1,39,12,3,0,0,0,0,23,24,33,8,12,32,28,39,4,21,31,0
21,1,1,16:40,1,0,24,0,3,46,3,0,0,23,24,33,3,12,32,28,39,4,21,31,0
22,1, ,16:39,3,1,0,0,0,0,0,0,0,23,24,33,3,12,32,28,39,4,21,31,0
23,1,-1,16:39,4,1,26,11,2,0,0,0,0,11,26,94,3,12,32,11,22,4,21,31,0
24,1,-1,16:27,5,1,11,94,2,0,0,0,0,11,26,94,3,12,32,11,22,4,21,31,0
25,1, ,16:13,3,2,0,0,0,0,0,0,0,11,26,94,3,12,32,11,22,4,21,31,0
26,1,1,16:13,4,0,28,28,1,0,0,0,0,28,23,24,3,12,32,22,28,4,21,31,0
27,1,0,15:47,7,0,12,0,3,54,3,0,0,28,23,24,3,12,32,22,28,4,21,34,31
28,1,0,15:47,5,1,22,3,2,0,0,0,0,28,23,24,3,12,32,22,28,4,21,34,31
29,1, ,15:45,3,4,0,0,0,0,0,0,0,14,15,56,2,6,32,22,28,4,21,34,31
30,1,0,15:45,4,1,15,11,1,0,0,0,0,14,15,56,2,6,32,11,8,33,17,34,31
31,1,0,15:34,5,1,34,15,2,0,0,0,0,14,15,56,2,6,32,11,8,33,17,34,31
32,1,0,15:25,7,0,15,0,3,16,0,0,0,14,15,56,2,6,32,11,8,33,17,34,31
33,1,0,15:16,13,0,6,17,2,0,0,0,0,14,15,56,2,6,32,11,8,33,17,34,31
34,1,0,14:57,7,1,17,0,3,14,1,0,0,14,17,33,2,6,32,28,8,33,17,34,31
35,1,0,14:57,6,0,6,17,2,0,0,0,0,14,17,33,2,6,32,28,8,33,17,34,31
36,1,-1,14:57,4,0,11,63,2,0,0,0,0,11,26,7,8,32,0,63,9,33,17,27,31
37,1,-1,14:46,8,0,26,0,2,0,0,0,0,11,26,7,8,32,0,63,9,33,17,27,31
38,1,1,14:32,2,1,33,0,3,11,3,9,27,26,33,7,8,32,0,63,9,33,17,27,31
39,1,0,14:32,4,1,28,22,1,0,0,0,0,28,23,24,7,8,32,22,50,39,17,34,31
40,1,0,13:59,5,1,22,7,3,0,0,0,0,28,23,24,7,8,32,22,50,39,17,34,31
41,1,0,13:49,5,1,39,8,3,0,0,0,0,28,23,24,7,8,32,22,50,39,17,34,31
42,1,0,13:19,13,1,4,15,2,0,0,0,0,15,41,56,3,12,32,28,13,16,4,21,31
43,1,0,13:17,5,0,15,16,2,0,0,0,0,15,41,56,3,12,32,28,13,16,4,21,31
44,1,0,13:03,5,1,21,56,3,0,0,0,0,15,41,56,3,12,32,28,13,16,4,21,31
45,1,0,11:52,8,0,14,0,3,0,0,0,0,11,14,94,7,8,32,63,9,10,7,27,31
46,1,0,11:50,1,0,14,0,3,20,1,0,0,11,14,94,7,8,32,63,9,10,7,27,31
