# 2010/04/06 
# N.J , ATL 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
2,1,0,20:00,4,0,19,80,1,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
3,1,0,19:48,5,1,3,9,2,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
4,1,0,19:37,7,0,5,0,3,58,1,0,0,8,19,9,5,6,30,80,18,61,3,39,1
5,1,0,19:32,13,0,9,61,2,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
6,1, ,19:31,3,4,0,0,0,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
7,1,0,19:31,4,1,26,47,2,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
8,1, ,19:27,3,10,0,0,0,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
9,1,0,19:27,4,1,26,47,1,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
10,1,0,18:57,8,1,10,0,3,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
11,1,0,18:50,1,1,6,0,3,56,1,0,0,15,17,26,7,24,30,47,10,9,6,29,1
12,1,0,18:06,5,0,21,41,1,0,0,0,0,21,12,23,2,28,30,23,42,41,3,4,1
13,1,0,17:31,1,0,22,0,3,48,1,0,0,10,22,11,5,6,30,19,27,76,24,39,1
14,1, ,17:29,3,1,0,0,0,0,0,0,0,10,22,11,5,6,30,19,27,76,24,39,1
15,1,0,17:29,4,0,19,80,3,0,0,0,0,8,19,9,7,24,30,80,18,61,3,4,1
16,1,0,17:10,5,0,9,3,1,0,0,0,0,8,19,9,7,24,30,80,18,61,3,4,1
17,1,0,16:36,5,1,4,26,2,0,0,0,0,15,17,26,7,24,30,47,10,9,3,4,1
18,1,0,16:31,13,1,10,5,2,0,0,0,0,15,17,26,5,6,30,47,10,9,3,4,1
19,1,0,15:36,1,1,24,0,3,51,3,0,0,21,12,23,2,28,30,23,42,41,24,39,1
20,1,0,15:33,1,1,23,0,3,12,1,0,0,21,12,23,2,28,30,23,42,41,24,39,1
21,1,0,15:16,13,1,39,23,2,0,0,0,0,21,12,23,2,28,30,23,42,41,24,39,1
22,1,0,15:06,13,1,41,28,2,0,0,0,0,10,12,11,2,28,30,19,23,41,4,39,1
23,1,0,14:35,5,0,22,4,1,0,0,0,0,10,22,11,7,24,30,19,27,76,3,4,1
24,1, ,14:22,3,1,0,0,0,0,0,0,0,10,19,22,7,24,30,19,27,76,3,4,1
25,1,0,14:22,4,1,19,80,2,0,0,0,0,8,19,9,7,24,30,80,18,61,6,39,1
26,1,0,14:04,1,1,18,0,3,29,3,0,0,8,19,9,7,24,30,80,18,61,6,39,1
27,1, ,14:03,3,1,0,0,0,0,0,0,0,8,19,9,7,24,30,80,18,61,6,39,1
28,1,0,14:03,4,0,8,80,2,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
29,1,0,13:52,8,1,80,0,1,0,0,0,0,8,19,9,5,6,30,80,18,61,3,39,1
30,1,0,13:22,1,1,6,0,3,53,1,0,0,8,19,9,5,6,30,47,10,18,3,6,1
31,1, ,13:20,3,0,0,0,0,0,0,0,0,8,19,9,5,6,30,47,10,18,3,6,1
32,1,0,13:20,4,1,26,47,3,0,0,0,0,15,17,26,5,28,30,47,10,9,6,29,1
33,1,0,13:17,1,1,6,0,3,47,1,0,0,15,17,26,5,28,30,47,10,9,6,29,1
34,1,0,13:03,1,0,28,0,3,59,2,0,0,15,17,26,5,28,30,47,10,9,6,29,1
35,1,0,12:49,6,0,26,1,3,0,0,0,0,15,17,26,5,28,30,80,18,61,29,39,1
36,1,1,12:49,4,1,21,80,3,0,0,0,0,21,12,7,24,30,0,80,18,61,29,39,1
37,1,1,12:42,7,1,29,0,3,46,2,0,0,21,12,7,24,30,0,80,18,61,29,39,1
38,1,-1,12:36,8,0,24,0,2,0,0,0,0,21,12,7,24,30,0,80,18,61,29,39,1
39,1,1,12:19,9,1,61,0,1,0,0,0,0,21,12,7,24,30,0,80,18,61,29,39,1
40,1,-1,11:00,5,0,5,4,2,0,0,0,0,19,9,5,28,30,0,47,10,9,4,6,1
41,1,0,10:24,13,0,17,3,2,0,0,0,0,15,17,26,2,6,30,23,42,41,3,29,1
42,1,0,10:21,13,0,2,23,2,0,0,0,0,15,17,26,2,6,30,23,42,41,3,29,1
43,1, ,10:20,3,4,0,0,0,0,0,0,0,15,17,26,2,6,30,23,42,41,3,29,1
44,1,0,10:20,4,1,26,42,2,0,0,0,0,15,17,26,2,6,30,23,42,41,3,29,1
45,1,0,9:24,9,0,17,0,3,0,0,0,0,10,11,17,2,6,30,19,23,27,24,39,1
46,1,0,9:19,9,0,24,0,2,0,0,0,0,10,22,11,7,24,30,19,27,76,4,39,1
47,1, ,9:15,3,0,0,0,0,0,0,0,0,10,22,11,7,24,30,19,27,76,4,39,1
48,1,0,9:15,4,1,12,19,3,0,0,0,0,21,12,23,2,6,30,19,27,76,3,4,1
49,1,0,8:53,5,1,76,6,1,0,0,0,0,21,12,23,2,6,30,19,27,76,3,4,1
50,1,0,8:46,5,1,3,12,2,0,0,0,0,21,12,23,2,6,30,19,27,76,3,4,1
51,1,0,8:38,13,0,2,3,2,0,0,0,0,21,12,23,2,6,30,19,27,76,3,4,1
52,1, ,8:01,3,2,0,0,0,0,0,0,0,8,19,9,5,28,30,80,18,61,24,39,1
53,1,0,8:01,4,1,8,80,2,0,0,0,0,8,19,9,5,28,30,80,18,61,6,39,1
54,1,0,7:41,6,1,80,19,2,0,0,0,0,8,19,9,5,28,30,80,18,61,6,39,1
55,1,-1,7:41,4,1,26,19,2,0,0,0,0,12,15,17,26,7,30,19,27,6,29,1,0
56,1,-1,7:15,9,1,1,0,2,0,0,0,0,12,15,17,26,7,30,19,27,6,29,1,0
57,1,1,7:13,1,0,26,0,3,11,6,0,0,12,15,17,26,7,30,19,27,6,29,1,0
58,1,-1,6:48,13,0,26,29,2,0,0,0,0,12,15,17,26,7,30,19,27,6,29,1,0
59,1, ,6:47,3,4,0,0,0,0,0,0,0,12,15,17,26,7,30,19,27,6,29,1,0
60,1,1,6:47,4,0,19,23,3,0,0,0,0,8,19,9,17,6,30,23,47,3,24,1,0
61,1,1,6:41,7,0,9,0,3,45,2,0,0,8,19,9,17,6,30,23,47,3,24,1,0
62,1,1,6:31,1,0,6,0,3,61,1,0,0,8,19,9,17,6,30,23,47,3,24,1,0
63,1, ,6:29,3,1,0,0,0,0,0,0,0,8,19,9,17,6,30,23,47,3,24,1,0
64,1,1,6:29,4,0,19,19,3,0,0,0,0,8,19,9,17,6,30,19,41,6,29,1,0
65,1,1,6:13,1,0,19,0,3,12,5,0,0,8,19,9,17,6,30,19,41,6,29,1,0
66,1, ,6:12,3,1,0,0,0,0,0,0,0,8,19,9,17,6,30,19,41,6,29,1,0
67,1,1,6:12,4,0,19,23,3,0,0,0,0,8,19,9,17,6,30,23,47,6,29,1,0
68,1,1,6:07,1,0,9,0,3,40,2,0,0,8,19,9,17,6,30,23,47,6,29,1,0
69,1,-1,5:54,8,1,23,0,2,0,0,0,0,8,19,9,17,6,30,23,47,6,29,1,0
70,1,0,5:07,5,1,76,28,3,0,0,0,0,21,12,23,5,28,30,19,27,76,4,39,1
71,1,0,4:52,13,1,4,5,2,0,0,0,0,8,22,11,5,24,30,80,18,61,3,4,1
72,1,0,4:32,2,0,11,0,3,16,1,8,22,8,22,11,7,24,30,80,18,61,3,4,1
73,1,0,4:32,4,0,26,47,1,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
74,1,0,4:14,5,0,7,9,2,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
75,1,0,4:03,5,0,15,9,2,0,0,0,0,15,17,26,7,24,30,47,10,9,6,29,1
76,1,0,3:19,13,0,2,41,2,0,0,0,0,10,22,11,2,6,30,23,42,41,24,39,1
77,1, ,3:15,3,0,0,0,0,0,0,0,0,10,22,11,2,6,30,23,42,41,24,39,1
78,1,0,3:15,4,0,21,80,3,0,0,0,0,21,12,23,2,6,30,80,18,61,3,4,1
79,1,0,2:35,9,0,30,0,2,0,0,0,0,8,19,9,5,28,30,80,18,61,6,39,1
80,1,0,2:07,8,0,9,0,1,0,0,0,0,8,19,9,7,24,30,19,27,76,6,39,1
81,1,0,1:56,9,0,7,0,1,0,0,0,0,8,19,9,7,24,30,19,27,76,6,39,1
82,1,0,1:39,8,1,76,0,3,0,0,0,0,8,19,9,7,24,30,19,27,76,6,39,1
83,1,0,1:38,1,1,19,0,3,13,3,0,0,8,19,9,7,24,30,19,27,76,6,39,1
84,1,0,0:58,1,0,2,0,3,60,1,0,0,15,17,26,2,6,30,47,10,9,4,6,1
85,1, ,0:19,3,6,0,0,0,0,0,0,0,21,15,17,2,6,30,47,10,9,4,29,1
86,1,0,0:19,4,0,21,80,2,0,0,0,0,21,15,17,2,6,30,80,18,61,29,39,1
87,1,0,0:13,1,1,80,0,3,40,3,0,0,21,15,17,2,6,30,80,18,61,29,39,1
88,1, ,0:00,11,0,0,0,0,0,0,0,0,8,21,17,2,6,30,80,18,61,29,39,1
89,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,9,5,28,30,80,18,61,4,39,1
90,2,0,20:00,4,0,19,80,1,0,0,0,0,8,19,9,5,28,30,80,18,61,4,39,1
