# 2010/04/06 
# OTT , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,43,11,4,24,33,27,14,85,2,24,29
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,43,11,4,24,33,27,14,85,2,24,29
3,1, ,19:49,3,2,0,0,0,0,0,0,0,19,43,11,5,65,33,27,14,85,2,24,29
4,1,0,19:49,4,0,19,27,1,0,0,0,0,19,43,11,5,65,33,27,14,85,2,24,29
5,1,0,19:26,1,1,85,0,3,46,3,0,0,19,43,11,5,65,33,27,14,85,2,24,29
6,1, ,19:26,3,1,0,0,0,0,0,0,0,19,43,11,5,65,33,27,14,85,2,24,29
7,1,0,19:26,4,0,12,9,2,0,0,0,0,12,27,71,4,24,33,9,16,67,43,52,29
8,1,0,19:09,1,1,52,0,3,56,3,0,0,12,27,71,4,24,33,9,16,67,43,52,29
9,1,0,19:08,1,1,16,0,3,10,1,0,0,12,27,71,4,24,33,9,16,67,43,52,29
10,1, ,19:07,3,1,0,0,0,0,0,0,0,12,27,71,4,24,33,9,16,67,43,52,29
11,1,0,19:07,4,1,12,9,3,0,0,0,0,12,27,71,4,24,33,9,16,67,43,52,29
12,1,0,19:01,1,1,43,0,3,50,2,0,0,12,27,71,4,24,33,9,16,67,43,52,29
13,1,0,18:40,13,0,71,43,2,0,0,0,0,12,26,71,14,39,33,41,63,65,43,52,29
14,1,0,18:23,7,0,12,0,3,17,1,0,0,12,26,71,14,39,33,41,63,65,43,52,29
15,1,0,17:45,1,1,14,0,3,21,6,0,0,7,22,26,5,65,33,27,14,85,24,39,29
16,1,0,17:17,6,0,25,74,1,0,0,0,0,18,25,73,39,65,33,28,65,74,2,3,29
17,1,0,17:17,6,1,74,25,1,0,0,0,0,18,73,39,65,33,0,28,65,74,2,3,29
18,1,0,17:17,4,1,18,28,2,0,0,0,0,18,27,73,14,39,33,28,65,33,2,3,29
19,1,0,17:05,1,0,18,0,3,56,1,0,0,18,27,73,14,39,33,28,65,33,2,3,29
20,1, ,17:04,3,1,0,0,0,0,0,0,0,18,27,73,14,39,33,28,65,33,2,3,29
21,1,0,17:04,4,1,18,9,2,0,0,0,0,18,27,73,14,39,33,9,16,67,2,3,29
22,1,0,16:55,13,0,27,3,2,0,0,0,0,18,27,73,14,39,33,9,16,67,2,3,29
23,1,0,16:49,1,1,9,0,3,57,2,0,0,18,27,73,14,39,33,9,16,67,2,3,29
24,1,0,16:24,5,1,24,11,2,0,0,0,0,19,43,11,14,24,33,9,16,67,3,24,29
25,1,0,16:12,5,1,67,19,3,0,0,0,0,19,43,11,4,24,33,41,16,67,24,52,29
26,1,0,16:11,13,1,16,4,2,0,0,0,0,19,43,11,4,24,33,41,16,67,24,52,29
27,1,0,15:51,1,0,11,0,3,30,3,0,0,19,43,11,4,24,33,41,63,65,24,52,29
28,1, ,15:49,3,4,0,0,0,0,0,0,0,19,43,11,4,24,33,41,63,65,24,52,29
29,1,0,15:49,4,1,12,27,2,0,0,0,0,12,27,71,5,65,33,27,14,85,24,52,29
30,1, ,15:40,3,2,0,0,0,0,0,0,0,12,27,71,5,65,33,27,14,85,24,52,29
31,1,0,15:40,4,0,12,27,1,0,0,0,0,12,27,71,5,65,33,27,14,85,24,52,29
32,1,0,15:22,5,0,71,52,3,0,0,0,0,12,27,71,5,65,33,27,14,85,24,52,29
33,1,0,15:04,5,1,16,27,2,0,0,0,0,12,27,71,24,65,33,27,16,85,24,52,29
34,1,0,15:00,6,1,24,12,2,0,0,0,0,12,27,71,4,24,33,27,16,67,24,52,29
35,1,1,15:00,4,0,19,9,3,0,0,0,0,7,12,19,11,65,33,9,16,2,43,29,0
36,1,-1,14:40,13,0,11,2,2,0,0,0,0,7,12,19,11,65,33,9,16,2,43,29,0
37,1,1,14:11,13,1,14,7,2,0,0,0,0,7,19,11,71,65,33,28,14,2,52,29,0
38,1,1,12:50,1,0,12,0,3,39,2,0,0,12,19,11,14,65,33,28,41,3,52,29,0
39,1, ,12:31,3,2,0,0,0,0,0,0,0,7,12,19,11,65,33,28,41,3,52,29,0
40,1,1,12:31,4,0,7,41,1,0,0,0,0,7,12,19,11,65,33,41,85,2,43,29,0
41,1,1,12:22,9,0,11,0,1,0,0,0,0,7,12,19,11,65,33,41,85,2,43,29,0
42,1,1,12:00,1,0,65,0,3,57,2,0,0,7,12,19,11,65,33,41,85,2,43,29,0
43,1, ,12:00,3,1,0,0,0,0,0,0,0,25,33,0,0,0,0,74,29,0,0,0,0
44,1,1,12:00,4,0,43,28,3,0,0,0,0,43,27,71,14,65,33,28,67,2,52,29,0
45,1,-1,11:46,13,0,27,2,2,0,0,0,0,43,27,71,14,65,33,28,67,2,52,29,0
46,1, ,11:46,3,2,0,0,0,0,0,0,0,43,27,71,14,65,33,28,67,2,52,29,0
47,1,-1,11:46,4,1,43,9,1,0,0,0,0,43,27,71,14,65,33,9,16,2,52,29,0
48,1,-1,11:29,5,1,52,43,2,0,0,0,0,43,27,71,14,65,33,9,16,2,52,29,0
49,1,-1,11:10,13,0,65,2,2,0,0,0,0,43,27,71,14,65,33,9,16,2,52,29,0
