# 2010/04/06 
# PHI , TOR 
# 2 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,28,21,20,25,33,20,42,45,3,22,35
2,1,0,20:00,4,1,18,42,1,0,0,0,0,18,28,21,20,25,33,20,42,45,3,22,35
3,1,0,19:33,1,0,21,0,3,32,0,0,0,18,28,21,20,25,33,20,42,45,3,22,35
4,1,0,19:25,8,1,45,0,1,0,0,0,0,18,28,21,20,25,33,20,42,45,3,22,35
5,1,0,19:21,13,1,45,25,2,0,0,0,0,18,28,21,20,25,33,20,42,45,3,15,35
6,1,0,19:06,13,0,11,15,2,0,0,0,0,11,28,21,5,44,33,20,42,45,3,15,35
7,1,0,18:58,7,1,3,0,3,58,2,0,0,11,14,13,5,44,33,81,84,45,3,15,35
8,1,0,18:58,9,0,13,0,2,0,0,0,0,11,14,13,5,44,33,81,84,45,3,15,35
9,1,0,18:52,5,0,11,84,1,0,0,0,0,11,14,13,5,44,33,81,84,41,2,15,35
10,1,0,18:50,7,1,81,0,3,42,1,0,0,11,14,13,5,44,33,81,84,41,2,15,35
11,1,0,18:23,1,1,41,0,3,38,6,0,0,48,14,12,5,77,33,84,33,41,2,36,35
12,1,0,17:25,5,0,45,28,1,0,0,0,0,36,45,22,5,77,33,18,39,28,3,22,35
13,1,0,17:12,9,1,22,0,2,0,0,0,0,36,45,22,5,77,33,18,39,28,3,22,35
14,1,0,17:08,13,0,5,3,2,0,0,0,0,36,45,22,5,77,33,18,39,28,3,22,35
15,1,0,16:24,9,1,2,0,2,0,0,0,0,48,12,19,20,77,33,20,42,45,2,15,35
16,1,0,16:20,7,0,48,0,3,33,2,0,0,48,12,19,20,25,33,20,42,45,2,15,35
17,1,0,15:54,9,0,21,0,RIEMSDYK Def. Zone,0,0,0,0,18,28,21,20,25,33,81,84,41,7,36,35
18,1,0,15:54,1,1,84,0,3,35,1,0,0,18,28,21,20,25,33,81,84,41,7,36,35
19,1, ,15:53,3,1,0,0,0,0,0,0,0,18,28,21,20,25,33,81,84,41,7,36,35
20,1,0,15:53,4,0,11,84,2,0,0,0,0,11,14,13,2,44,33,81,84,41,7,36,35
21,1,0,15:46,5,1,7,14,3,0,0,0,0,11,14,13,2,44,33,81,84,41,7,36,35
22,1,0,15:26,13,1,36,44,2,0,0,0,0,11,36,13,2,44,33,81,84,41,7,36,35
23,1,0,15:25,6,1,7,13,3,0,0,0,0,11,36,13,2,44,33,81,84,41,7,36,35
24,1,0,15:25,6,0,13,7,2,0,0,0,0,11,36,13,2,44,33,81,84,41,36,35,0
25,1,0,15:25,4,1,18,51,3,0,0,0,0,18,28,21,20,25,33,39,51,33,2,15,35
26,1,0,15:17,7,1,33,0,3,24,5,0,0,18,28,21,20,25,33,39,51,33,2,15,35
27,1,0,14:34,13,0,18,39,2,0,0,0,0,18,28,21,2,25,33,18,39,33,3,22,35
28,1,0,13:56,5,0,2,11,1,0,0,0,0,36,45,22,2,77,33,18,28,11,3,22,35
29,1, ,13:33,3,6,0,0,0,0,0,0,0,36,45,22,2,77,33,42,28,11,15,36,35
30,1,0,13:33,4,1,36,42,3,0,0,0,0,36,45,22,2,77,33,20,42,45,15,36,35
31,1,0,13:25,7,0,45,0,1,80,2,0,0,36,45,22,5,44,33,20,42,45,15,36,35
32,1,0,13:21,5,0,36,45,3,0,0,0,0,36,45,22,5,44,33,20,42,45,15,36,35
33,1,0,12:56,7,0,12,0,3,57,1,0,0,36,12,19,5,44,33,20,42,45,15,36,35
34,1,0,12:52,8,1,42,0,2,0,0,0,0,36,12,19,5,44,33,20,42,45,15,36,35
35,1,0,12:36,9,1,35,0,2,0,0,0,0,48,12,19,20,25,33,81,84,41,2,3,35
36,1,0,12:24,9,0,48,0,2,0,0,0,0,48,12,19,20,25,33,81,84,41,2,3,35
37,1,0,12:20,1,1,41,0,3,14,6,0,0,48,12,19,20,25,33,81,84,41,2,3,35
38,1, ,12:20,3,0,0,0,0,0,0,0,0,48,12,19,20,25,33,81,84,41,2,3,35
39,1,0,12:20,4,1,18,84,3,0,0,0,0,18,28,21,20,25,33,81,84,41,2,36,35
40,1,0,11:37,7,1,81,0,3,25,1,0,0,18,28,21,20,44,33,81,84,41,3,22,35
41,1,0,11:23,13,0,28,3,2,0,0,0,0,11,48,28,20,44,33,51,33,41,3,22,35
42,1,0,11:13,5,0,14,33,3,0,0,0,0,11,48,14,5,44,33,51,33,41,3,22,35
43,1,0,11:04,6,0,14,3,3,0,0,0,0,11,48,14,5,77,33,39,51,33,3,22,35
44,1,1,11:04,4,1,11,20,3,0,0,0,0,11,36,20,44,33,0,20,42,45,3,15,35
45,1, ,10:31,3,3,0,0,0,0,0,0,0,11,12,20,44,33,0,20,42,45,3,15,35
46,1,1,10:31,4,1,18,42,3,0,0,0,0,18,12,5,25,33,0,20,42,45,3,15,35
