# 2010/04/06 
# S.J , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
2,1,0,20:00,4,1,19,24,1,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
3,1,0,19:42,5,1,26,15,3,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
4,1, ,19:36,3,2,0,0,0,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
5,1,0,19:36,4,0,12,18,1,0,0,0,0,12,19,15,3,22,20,18,12,11,3,28,34
6,1,0,19:18,1,1,18,0,3,38,1,0,0,12,19,15,3,22,20,18,12,11,3,28,34
7,1,0,19:08,1,0,22,0,3,39,6,0,0,8,39,15,22,44,20,18,12,11,3,28,34
8,1,0,18:51,1,1,25,0,3,41,1,0,0,8,39,29,4,44,20,60,25,15,4,27,34
9,1,0,18:33,7,1,60,0,3,44,1,0,0,8,39,29,4,44,20,60,25,15,4,27,34
10,1, ,18:33,3,1,0,0,0,0,0,0,0,8,39,29,4,44,20,60,25,15,4,27,34
11,1,0,18:33,4,1,21,12,3,0,0,0,0,21,27,16,7,40,20,18,12,11,5,6,34
12,1,0,18:29,13,1,6,27,2,0,0,0,0,21,27,16,7,40,20,18,12,11,5,6,34
13,1, ,18:25,3,1,0,0,0,0,0,0,0,21,27,16,7,40,20,18,12,11,5,6,34
14,1,0,18:25,1,0,27,0,3,37,2,0,0,21,27,16,7,40,20,18,12,11,5,6,34
15,1,0,18:25,4,1,19,24,2,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
16,1, ,18:15,3,1,0,0,0,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
17,1,0,18:15,4,0,27,19,1,0,0,0,0,8,27,29,4,44,20,19,23,42,5,6,34
18,1,0,18:06,5,1,5,27,2,0,0,0,0,8,27,29,4,44,20,19,23,42,5,6,34
19,1,0,17:59,5,1,23,27,2,0,0,0,0,8,27,29,4,44,20,19,23,42,5,6,34
20,1,0,17:48,5,1,6,8,2,0,0,0,0,8,27,29,4,44,20,19,23,42,5,6,34
21,1, ,17:16,3,6,0,0,0,0,0,0,0,12,19,15,7,40,20,24,17,26,3,28,34
22,1,0,17:16,4,0,19,24,2,0,0,0,0,12,19,15,7,40,20,24,17,26,3,28,34
23,1,0,17:05,8,1,26,0,1,0,0,0,0,12,19,15,7,40,20,24,17,26,3,28,34
24,1,0,16:10,1,0,8,0,3,23,1,0,0,8,27,29,22,44,20,60,25,15,4,27,34
25,1,0,16:02,7,0,44,0,3,53,1,0,0,8,27,29,22,44,20,60,25,15,4,27,34
26,1, ,16:02,3,4,0,0,0,0,0,0,0,8,27,29,22,44,20,60,25,15,4,27,34
27,1,0,16:02,4,0,21,18,3,0,0,0,0,17,21,16,4,44,20,18,12,11,5,6,34
28,1,0,15:38,9,1,18,0,2,0,0,0,0,17,21,16,4,44,20,18,12,11,5,6,34
29,1,0,15:31,7,1,18,0,3,27,2,0,0,17,21,16,4,44,20,18,12,11,5,6,34
30,1,0,14:23,13,0,12,4,2,0,0,0,0,12,19,15,3,22,20,24,17,26,3,4,34
31,1,0,14:16,1,1,26,0,3,14,1,0,0,12,19,15,3,22,20,24,17,26,3,4,34
32,1,0,14:15,1,1,17,0,3,8,6,0,0,12,19,15,3,22,20,24,17,26,3,4,34
33,1, ,14:14,3,0,0,0,0,0,0,0,0,12,19,15,3,22,20,24,17,26,3,4,34
34,1,0,14:14,4,0,21,12,2,0,0,0,0,17,21,16,4,44,20,18,12,11,3,28,34
35,1,0,12:50,7,0,29,0,3,30,0,0,0,12,39,29,3,22,20,60,25,15,5,6,34
36,1,0,12:36,8,0,64,0,3,0,0,0,0,12,39,64,3,22,20,60,25,15,5,6,34
37,1,0,11:48,1,0,19,0,3,38,1,0,0,12,19,15,3,22,20,24,17,26,3,4,34
38,1, ,11:46,3,9,0,0,0,0,0,0,0,12,19,15,3,22,20,24,17,26,3,4,34
39,1,0,11:46,4,1,19,24,2,0,0,0,0,12,19,15,4,44,20,24,17,26,3,28,34
40,1,0,11:43,6,1,3,12,2,0,0,0,0,12,19,15,4,44,20,24,17,26,3,28,34
41,1,-1,11:43,4,1,19,24,2,0,0,0,0,8,12,19,15,22,20,24,25,4,28,34,0
42,1,1,11:27,13,1,24,22,2,0,0,0,0,8,12,19,15,22,20,24,25,4,28,34,0
43,1,1,11:10,1,0,15,0,3,48,2,0,0,8,12,19,15,22,20,24,42,4,28,34,0
44,1,1,11:07,1,0,19,0,3,24,2,0,0,8,12,19,15,22,20,24,42,4,28,34,0
45,1,-1,10:38,1,1,5,0,3,36,3,0,0,8,39,16,15,22,20,17,23,5,6,34,0
46,1, ,10:37,3,1,0,0,0,0,0,0,0,8,39,16,15,22,20,17,23,5,6,34,0
47,1,1,10:37,4,0,39,18,2,0,0,0,0,39,16,29,4,60,20,18,17,4,28,34,0
48,1,1,10:16,8,0,16,0,2,0,0,0,0,39,16,29,4,60,20,18,17,4,28,34,0
49,1,-1,10:03,9,1,4,0,2,0,0,0,0,39,16,29,4,60,20,18,25,4,28,34,0
50,1,-1,9:52,13,0,4,25,2,0,0,0,0,39,16,29,4,60,20,18,25,4,28,34,0
51,1,1,9:47,1,0,60,0,3,29,1,0,0,39,16,29,4,60,20,18,25,4,28,34,0
52,1,1,9:45,2,0,4,0,3,55,2,29,60,39,16,29,4,60,20,18,25,4,28,34,0
53,1,0,9:45,4,1,19,24,1,0,0,0,0,12,19,15,3,22,20,24,12,26,3,4,34
54,1, ,9:11,3,0,0,0,0,0,0,0,0,12,19,15,3,22,20,24,12,26,3,4,34
55,1,0,9:11,4,0,19,24,1,0,0,0,0,12,19,15,3,22,20,24,17,26,3,28,34
56,1,0,8:45,7,1,5,0,3,66,1,0,0,17,21,27,3,22,20,24,17,26,3,5,34
57,1, ,8:17,3,10,0,0,0,0,0,0,0,8,29,64,4,44,20,18,12,11,5,6,34
58,1,0,8:17,4,0,19,11,1,0,0,0,0,12,19,15,4,44,20,18,12,11,3,28,34
59,1,0,8:11,9,1,18,0,3,0,0,0,0,12,19,15,4,44,20,18,12,11,3,28,34
60,1,0,7:58,1,1,3,0,3,68,2,0,0,12,19,15,4,44,20,18,12,11,3,28,34
61,1,0,7:39,1,1,11,0,3,8,6,0,0,12,19,15,4,44,20,18,12,11,3,28,34
62,1,0,7:23,7,0,64,0,3,12,1,0,0,8,29,64,7,40,20,60,25,15,3,28,34
63,1,0,7:19,13,0,8,27,2,0,0,0,0,8,29,64,7,40,20,60,25,15,4,27,34
64,1,0,7:18,1,0,64,0,3,13,6,0,0,8,29,64,7,40,20,60,25,15,4,27,34
65,1, ,7:18,3,1,0,0,0,0,0,0,0,8,29,64,7,40,20,60,25,15,4,27,34
66,1,0,7:18,4,0,39,60,3,0,0,0,0,17,39,16,7,40,20,60,25,15,4,27,34
67,1,0,7:10,1,1,15,0,1,77,2,0,0,17,39,16,7,40,20,60,25,15,4,27,34
68,1, ,7:09,3,1,0,0,0,0,0,0,0,17,39,16,7,40,20,60,25,15,4,27,34
69,1,0,7:09,4,1,8,60,3,0,0,0,0,8,27,29,7,40,20,60,25,15,4,27,34
70,1, ,6:15,3,2,0,0,0,0,0,0,0,8,17,27,3,22,20,26,23,42,5,6,34
71,1,0,6:15,4,0,39,23,1,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
72,1,0,6:03,5,1,19,3,3,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
73,1,0,5:58,5,0,39,5,2,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
74,1,0,5:37,8,1,19,0,3,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
75,1,0,5:28,1,1,23,0,3,28,1,0,0,17,39,16,3,22,20,19,23,42,5,6,34
76,1,0,5:27,1,1,19,0,3,7,6,0,0,17,39,16,3,22,20,19,23,42,5,6,34
77,1, ,5:26,3,0,0,0,0,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
78,1,0,5:26,6,0,3,42,2,0,0,0,0,17,39,16,3,22,20,19,23,42,5,6,34
