# 2010/04/06 
# NYR , BUF 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
2,1,0,20:00,4,0,26,9,1,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
3,1,0,19:47,5,0,18,21,1,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
4,1,0,19:32,9,1,10,0,2,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
5,1,0,19:30,1,0,26,0,3,49,1,0,0,17,26,10,18,33,30,9,21,13,10,57,30
6,1, ,19:28,3,1,0,0,0,0,0,0,0,12,38,20,4,5,30,9,21,13,10,57,30
7,1,0,19:28,4,0,12,28,3,0,0,0,0,12,38,20,4,5,30,28,42,25,4,5,30
8,1,0,19:24,7,0,5,0,3,62,3,0,0,12,38,20,4,5,30,28,42,25,4,5,30
9,1,0,19:19,5,0,38,25,1,0,0,0,0,12,38,20,4,5,30,28,42,25,4,5,30
10,1,0,18:56,13,0,38,4,2,0,0,0,0,12,38,20,4,25,30,28,42,25,4,5,30
11,1,0,18:27,1,1,29,0,3,30,6,0,0,23,24,34,6,25,30,55,63,29,34,44,30
12,1, ,18:26,3,1,0,0,0,0,0,0,0,23,24,34,6,25,30,55,63,29,34,44,30
13,1,0,18:26,4,0,23,63,2,0,0,0,0,23,24,34,6,25,30,55,63,29,34,44,30
14,1,0,18:11,9,0,24,0,2,0,0,0,0,23,24,34,6,25,30,55,63,29,34,44,30
15,1,0,18:09,1,1,63,0,3,14,6,0,0,23,24,34,6,25,30,55,63,29,34,44,30
16,1,0,18:08,1,1,63,0,3,8,6,0,0,23,24,34,6,25,30,55,63,29,34,44,30
17,1, ,18:07,3,1,0,0,0,0,0,0,0,23,24,34,6,25,30,55,63,29,34,44,30
18,1,0,18:07,4,0,42,37,2,0,0,0,0,42,8,45,18,33,30,22,17,37,4,5,30
19,1,0,18:01,1,1,5,0,3,62,1,0,0,42,8,45,18,33,30,22,17,37,4,5,30
20,1,0,17:55,5,1,17,45,3,0,0,0,0,42,8,45,18,33,30,22,17,37,4,5,30
21,1,0,17:39,5,0,8,37,3,0,0,0,0,42,8,45,4,5,30,22,17,37,4,5,30
22,1, ,17:34,3,2,0,0,0,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
23,1,0,17:34,4,1,26,9,1,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
24,1, ,17:03,3,6,0,0,0,0,0,0,0,17,26,10,18,33,30,9,21,13,10,57,30
25,1,0,17:03,4,0,12,9,3,0,0,0,0,12,38,20,6,25,30,9,21,13,10,57,30
26,1,0,16:57,13,0,12,10,2,0,0,0,0,12,38,20,6,25,30,9,21,13,10,57,30
27,1, ,16:56,3,4,0,0,0,0,0,0,0,12,38,20,6,25,30,9,21,13,10,57,30
28,1,0,16:56,4,0,12,28,3,0,0,0,0,12,38,20,6,25,30,28,42,25,4,5,30
29,1,0,16:13,7,1,25,0,3,62,1,0,0,26,10,20,4,5,30,28,42,25,34,44,30
30,1,0,16:07,9,0,4,0,ZOTTO Def. Zone,0,0,0,0,26,10,20,4,5,30,9,21,13,34,44,30
31,1,0,16:05,6,1,21,0,0,0,0,0,0,26,10,20,4,5,30,9,21,13,34,44,30
32,1,-1,16:05,4,1,23,9,2,0,0,0,0,23,26,10,4,33,30,9,29,10,57,30,0
33,1,1,15:31,7,0,23,0,3,11,5,0,0,23,26,10,4,33,30,9,29,10,57,30,0
34,1,-1,15:00,5,1,5,4,2,0,0,0,0,24,38,20,4,33,30,55,25,4,5,30,0
35,1,1,14:55,5,0,24,4,3,0,0,0,0,24,38,20,4,33,30,55,25,4,5,30,0
36,1,-1,14:50,1,1,25,0,3,52,1,0,0,24,38,20,4,33,30,55,25,4,5,30,0
37,1,-1,14:26,5,1,57,38,2,0,0,0,0,24,38,20,5,25,30,28,13,10,57,30,0
38,1,0,14:01,9,0,12,0,1,0,0,0,0,12,17,8,5,25,30,28,21,13,10,57,30
39,1,0,13:54,9,1,13,0,2,0,0,0,0,12,17,8,5,25,30,28,21,13,10,57,30
40,1,0,13:51,9,0,12,0,3,0,0,0,0,12,17,8,5,25,30,28,21,13,10,57,30
41,1, ,13:47,3,0,0,0,0,0,0,0,0,12,17,8,5,25,30,28,21,13,10,57,30
42,1,0,13:47,4,1,42,37,1,0,0,0,0,42,8,45,5,25,30,22,17,37,34,44,30
43,1,0,13:38,5,0,45,44,3,0,0,0,0,42,8,45,6,25,30,22,17,37,34,44,30
44,1, ,13:37,3,2,0,0,0,0,0,0,0,42,8,45,6,25,30,22,17,37,34,44,30
45,1,0,13:37,4,0,42,37,1,0,0,0,0,42,8,45,6,25,30,22,17,37,34,44,30
46,1,0,13:26,1,0,42,0,3,16,6,0,0,42,8,45,6,25,30,22,17,37,34,44,30
47,1,0,13:22,5,0,45,17,3,0,0,0,0,42,8,45,6,25,30,22,17,37,34,44,30
48,1,0,13:03,2,0,8,0,3,25,1,25,42,42,8,45,6,25,30,22,17,37,34,44,30
49,1,0,13:03,4,0,26,55,1,0,0,0,0,17,26,10,18,33,30,55,63,29,10,57,30
50,1,0,12:01,7,0,4,0,3,61,0,0,0,26,38,20,4,5,30,55,63,29,10,57,30
51,1,0,11:56,13,0,20,10,2,0,0,0,0,12,38,20,4,5,30,55,63,29,10,57,30
52,1,0,11:42,8,1,5,0,2,0,0,0,0,12,38,20,18,33,30,9,21,13,4,5,30
53,1,0,11:14,5,1,9,18,3,0,0,0,0,12,24,20,18,33,30,9,21,13,4,5,30
54,1,0,11:07,9,0,33,0,2,0,0,0,0,12,24,20,18,33,30,9,21,13,4,5,30
55,1,0,11:03,1,1,4,0,3,64,2,0,0,12,24,20,18,33,30,9,21,13,4,5,30
