# 2010/04/06 
# CHI , DAL 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
2,1,0,20:00,4,0,19,9,1,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
3,1, ,19:43,3,6,0,0,0,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
4,1,0,19:43,4,1,19,9,2,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
5,1,0,19:30,9,1,26,0,1,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
6,1,0,19:24,2,0,81,0,3,10,0,19,10,19,10,33,81,2,31,9,26,14,2,3,33
7,1,0,19:24,4,1,36,91,1,0,0,0,0,36,37,88,4,7,31,91,18,21,6,28,33
8,1,0,18:53,5,1,28,37,2,0,0,0,0,36,37,88,4,7,31,91,18,21,6,28,33
9,1,0,18:00,1,0,32,0,3,28,1,0,0,11,32,16,5,6,31,63,24,96,5,37,33
10,1,0,17:50,1,1,24,0,3,7,4,0,0,11,32,16,5,6,31,63,24,96,6,28,33
11,1,0,17:33,5,1,96,5,2,0,0,0,0,11,32,16,5,6,31,63,24,96,6,28,33
12,1,0,17:26,5,0,11,24,2,0,0,0,0,11,82,16,5,6,31,63,24,96,6,28,33
13,1,0,16:53,9,0,82,0,2,0,0,0,0,46,82,55,5,6,31,17,20,29,5,37,33
14,1,0,16:50,1,1,17,0,3,49,2,0,0,46,82,55,5,6,31,17,20,29,5,37,33
15,1, ,16:50,3,1,0,0,0,0,0,0,0,46,82,55,4,7,31,17,20,29,5,37,33
16,1,0,16:50,4,1,46,9,3,0,0,0,0,46,82,55,4,7,31,9,26,14,5,37,33
17,1,0,16:45,13,1,14,82,2,0,0,0,0,46,82,55,4,7,31,9,26,14,5,37,33
18,1,0,16:40,9,0,55,0,2,0,0,0,0,46,82,55,4,7,31,9,26,14,5,37,33
19,1,0,16:10,8,1,14,0,2,0,0,0,0,19,10,33,81,2,31,9,26,14,2,3,33
20,1,0,15:46,7,0,2,0,3,50,1,0,0,19,10,33,81,2,31,91,18,21,2,3,33
21,1,0,15:41,5,1,2,33,2,0,0,0,0,19,10,33,81,2,31,91,18,21,2,3,33
22,1,0,15:36,7,0,2,0,3,56,2,0,0,19,10,33,81,2,31,91,18,21,2,3,33
23,1,0,14:51,1,0,37,0,3,9,1,0,0,36,37,88,4,7,31,63,24,96,6,28,33
24,1, ,14:41,3,1,0,0,0,0,0,0,0,36,37,88,4,7,31,63,24,96,6,28,33
25,1,0,14:41,7,0,37,0,3,61,1,0,0,36,37,88,4,7,31,63,24,96,6,28,33
26,1,0,14:41,4,0,36,29,3,0,0,0,0,36,37,88,4,7,31,17,20,29,6,28,33
27,1,0,14:33,1,0,88,0,3,39,1,0,0,36,37,88,4,7,31,17,20,29,6,28,33
28,1,0,14:26,7,0,37,0,3,11,5,0,0,36,37,88,4,7,31,17,20,29,6,28,33
29,1,0,14:24,6,0,37,33,3,0,0,0,0,36,37,88,4,7,31,17,20,29,6,28,33
30,1,-1,14:24,4,0,11,9,2,0,0,0,0,11,36,2,7,31,0,9,91,18,21,5,33
31,1,1,14:00,1,1,91,0,3,63,2,0,0,11,36,2,7,31,0,9,91,18,21,5,33
32,1,1,13:31,7,1,18,0,3,12,5,0,0,19,81,4,5,31,0,9,91,18,21,5,33
33,1,-1,13:23,13,1,5,19,2,0,0,0,0,19,81,4,5,31,0,9,91,18,21,5,33
34,1, ,13:19,3,1,0,0,0,0,0,0,0,19,81,4,5,31,0,9,91,18,21,5,33
35,1,1,13:19,4,1,11,29,3,0,0,0,0,11,36,2,7,31,0,29,63,14,3,6,33
36,1,-1,12:59,13,1,6,11,2,0,0,0,0,11,36,2,7,31,0,29,63,14,3,6,33
37,1,-1,12:52,13,1,3,2,2,0,0,0,0,11,36,2,7,31,0,29,63,14,3,6,33
38,1,0,12:23,1,0,32,0,3,25,1,0,0,10,32,37,4,5,31,29,63,14,3,6,33
39,1,0,12:12,5,0,5,6,2,0,0,0,0,10,32,88,4,5,31,29,63,14,3,6,33
40,1,0,12:05,8,1,96,0,3,0,0,0,0,19,33,81,88,2,31,91,26,96,28,37,33
41,1,0,11:46,1,0,88,0,3,28,1,0,0,19,33,81,88,2,31,91,26,96,28,37,33
42,1,0,11:40,7,0,19,0,3,10,1,0,0,19,33,81,88,2,31,91,26,96,28,37,33
43,1,0,11:34,7,0,88,0,3,13,5,0,0,19,33,81,88,2,31,91,26,96,28,37,33
44,1,0,11:04,8,0,82,0,3,0,0,0,0,46,82,55,5,6,31,17,20,29,28,37,33
45,1,0,10:53,5,1,20,82,2,0,0,0,0,46,82,55,5,6,31,17,20,29,28,37,33
46,1,0,10:52,1,0,82,0,3,6,6,0,0,46,82,55,5,6,31,17,20,29,28,37,33
47,1, ,10:51,3,0,0,0,0,0,0,0,0,46,82,55,5,6,31,17,20,29,28,37,33
48,1,0,10:51,4,0,46,91,3,0,0,0,0,46,82,55,4,7,31,91,18,21,5,37,33
49,1,0,10:42,9,1,21,0,1,0,0,0,0,46,82,55,4,7,31,91,18,21,5,37,33
50,1,0,10:37,1,0,82,0,3,37,3,0,0,46,82,55,4,7,31,91,18,21,5,37,33
51,1, ,10:36,3,1,0,0,0,0,0,0,0,46,82,55,4,7,31,91,18,21,5,37,33
52,1,0,10:36,4,1,32,9,2,0,0,0,0,11,32,16,4,7,31,9,26,14,6,28,33
53,1,0,10:22,9,0,4,0,2,0,0,0,0,11,32,16,4,7,31,9,26,14,6,28,33
54,1,0,10:14,5,1,9,7,3,0,0,0,0,11,32,16,4,7,31,9,26,14,6,28,33
55,1,0,10:05,5,0,7,9,2,0,0,0,0,11,32,16,4,7,31,9,26,14,6,28,33
56,1,0,9:29,5,1,63,37,2,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
57,1, ,9:24,3,6,0,0,0,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
58,1,0,9:24,4,0,36,63,3,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
59,1,0,9:08,8,0,88,0,3,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
60,1,0,9:02,5,1,3,36,2,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
61,1, ,8:55,3,0,0,0,0,0,0,0,0,36,33,37,88,2,31,63,24,96,2,3,33
62,1,0,8:55,4,1,19,29,1,0,0,0,0,19,10,33,81,2,31,17,20,29,2,3,33
63,1,0,8:33,9,1,17,0,3,0,0,0,0,19,10,33,81,2,31,17,20,29,2,3,33
64,1, ,8:26,3,10,0,0,0,0,0,0,0,19,10,33,81,2,31,17,20,29,2,3,33
65,1,0,8:26,4,0,36,91,1,0,0,0,0,36,37,88,4,7,31,91,18,21,6,28,33
66,1,0,7:53,8,0,88,0,1,0,0,0,0,36,37,88,4,7,31,91,18,21,6,28,33
67,1,0,7:33,13,1,91,7,2,0,0,0,0,36,82,55,4,7,31,91,18,21,6,37,33
68,1, ,7:10,3,2,0,0,0,0,0,0,0,46,82,55,5,6,31,9,26,14,5,37,33
69,1,0,7:10,4,1,11,9,1,0,0,0,0,11,32,16,5,6,31,9,26,14,5,37,33
70,1,0,7:02,8,0,32,0,3,0,0,0,0,11,32,16,5,6,31,9,26,14,5,37,33
71,1,0,6:32,1,0,32,0,3,46,1,0,0,11,32,33,16,2,31,63,24,96,5,37,33
72,1,0,6:11,5,1,24,2,1,0,0,0,0,19,33,81,16,2,31,63,24,96,5,37,33
73,1,0,5:57,8,1,24,0,2,0,0,0,0,19,10,33,81,2,31,29,24,96,2,3,33
74,1,0,5:53,5,1,29,19,2,0,0,0,0,19,10,33,81,2,31,29,24,96,2,3,33
75,1,0,5:43,7,0,2,0,3,59,2,0,0,19,10,33,81,2,31,29,24,96,2,3,33
76,1,0,5:36,5,1,29,10,2,0,0,0,0,19,10,33,81,2,31,29,24,96,2,3,33
77,1,0,4:50,7,1,6,0,3,52,2,0,0,36,37,88,4,7,31,20,91,21,6,28,33
78,1,0,4:16,9,1,18,0,2,0,0,0,0,46,82,55,6,7,31,9,18,21,5,28,33
79,1,0,4:07,13,0,46,18,2,0,0,0,0,46,82,55,5,6,31,9,18,21,5,28,33
80,1,0,3:44,9,1,9,0,1,0,0,0,0,11,32,16,5,6,31,9,26,14,5,37,33
81,1,0,3:08,1,0,33,0,3,59,2,0,0,11,32,33,16,2,31,17,20,63,2,37,33
82,1,0,3:01,7,1,20,0,3,22,1,0,0,11,32,33,16,2,31,17,20,63,2,3,33
83,1,0,2:56,8,0,32,0,2,0,0,0,0,11,32,33,16,2,31,17,20,63,2,3,33
84,1,0,2:40,1,1,3,0,3,33,3,0,0,19,10,33,81,2,31,17,29,18,2,3,33
85,1, ,2:40,3,0,0,0,0,0,0,0,0,19,10,33,81,2,31,17,29,18,2,3,33
86,1,0,2:40,4,1,19,91,3,0,0,0,0,19,10,81,4,7,31,91,18,21,2,3,33
87,1, ,2:08,3,6,0,0,0,0,0,0,0,19,10,81,4,7,31,91,18,21,2,3,33
88,1,0,2:08,4,1,19,9,3,0,0,0,0,19,10,81,4,7,31,9,26,14,6,28,33
89,1,0,2:00,13,1,28,19,2,0,0,0,0,19,10,81,4,7,31,9,26,14,6,28,33
90,1,0,1:57,1,1,26,0,3,15,3,0,0,19,10,81,4,7,31,9,26,14,6,28,33
91,1, ,1:48,3,6,0,0,0,0,0,0,0,19,10,81,4,7,31,9,26,14,6,28,33
92,1,0,1:48,4,0,19,9,2,0,0,0,0,19,10,81,4,7,31,9,26,14,6,28,33
93,1,0,1:37,7,1,9,0,3,34,1,0,0,19,10,81,4,7,31,9,26,14,6,28,33
94,1,0,1:36,1,0,10,0,2,150,3,0,0,19,10,81,4,7,31,9,26,14,6,28,33
