# 2010/04/06 
# MTL , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,21,57,26,44,41,10,21,26,42,44,43
2,1,0,20:00,4,1,91,10,1,0,0,0,0,91,21,57,26,44,41,10,21,26,42,44,43
3,1,0,19:46,8,1,10,0,3,0,0,0,0,91,21,57,26,44,41,10,21,26,42,44,43
4,1, ,19:41,3,4,0,0,0,0,0,0,0,91,21,57,26,44,41,10,21,26,42,44,43
5,1,0,19:41,4,1,91,51,3,0,0,0,0,91,21,57,26,44,41,51,7,16,42,44,43
6,1,0,19:33,1,1,7,0,3,7,3,0,0,91,21,57,26,44,41,51,7,16,42,44,43
7,1,0,19:17,5,0,26,51,2,0,0,0,0,91,21,57,26,44,41,51,7,16,44,47,43
8,1,0,18:57,9,0,14,0,3,0,0,0,0,14,13,46,20,79,41,12,21,26,2,47,43
9,1,0,18:56,6,1,12,46,2,0,0,0,0,14,13,46,20,79,41,12,21,26,2,47,43
10,1,-1,18:56,4,1,14,51,2,0,0,0,0,14,13,46,47,79,41,51,21,2,47,43,0
11,1,1,18:13,1,0,46,0,3,10,5,0,0,14,13,46,47,79,41,51,21,2,47,43,0
12,1,1,18:07,1,0,13,0,3,11,5,0,0,14,13,46,47,79,41,51,21,2,47,43,0
13,1,-1,17:57,8,1,2,0,2,0,0,0,0,14,13,46,47,79,41,51,21,2,47,43,0
14,1,1,16:59,9,0,91,0,3,0,0,0,0,91,21,57,26,44,41,21,20,2,4,43,0
15,1,0,16:31,13,1,12,44,2,0,0,0,0,42,32,74,44,75,41,12,21,20,2,4,43
16,1,0,16:14,9,1,4,0,2,0,0,0,0,42,32,74,20,75,41,12,21,20,2,4,43
17,1,0,16:00,5,1,26,26,3,0,0,0,0,40,94,52,20,26,41,91,7,26,2,4,43
18,1,0,15:34,13,1,42,52,2,0,0,0,0,40,94,52,20,26,41,91,7,26,42,44,43
19,1,0,15:16,5,0,20,26,2,0,0,0,0,40,94,52,20,26,41,91,7,26,42,44,43
20,1,0,14:43,8,0,46,0,3,0,0,0,0,14,13,46,44,47,41,10,28,14,2,47,43
21,1,0,14:37,1,0,46,0,3,40,1,0,0,14,13,46,44,47,41,10,28,14,2,47,43
22,1,0,14:28,13,0,47,28,2,0,0,0,0,14,13,46,44,47,41,10,28,14,2,47,43
23,1,0,14:12,9,0,14,0,3,0,0,0,0,14,13,46,44,47,41,10,28,14,2,47,43
24,1,0,14:01,8,1,4,0,1,0,0,0,0,91,21,57,44,47,41,12,51,28,4,38,43
25,1,0,14:00,1,1,4,0,3,58,1,0,0,91,21,57,44,47,41,12,51,28,4,38,43
26,1,0,13:20,5,0,20,12,2,0,0,0,0,42,32,74,20,79,41,12,91,21,42,44,43
27,1,0,13:16,5,0,79,21,2,0,0,0,0,42,32,74,20,79,41,12,91,21,42,44,43
28,1,0,12:58,1,1,12,0,3,11,1,0,0,42,32,74,26,75,41,12,91,57,42,44,43
29,1, ,12:58,3,0,0,0,0,0,0,0,0,42,32,74,26,75,41,12,91,57,42,44,43
30,1,0,12:58,4,0,14,51,2,0,0,0,0,14,13,46,20,79,41,51,7,16,2,47,43
31,1,0,12:43,8,0,13,0,1,0,0,0,0,14,13,46,20,79,41,51,7,16,2,47,43
32,1,0,12:37,5,0,20,16,2,0,0,0,0,14,13,46,20,79,41,51,7,16,2,47,43
33,1,0,12:33,5,1,16,20,3,0,0,0,0,14,13,46,20,79,41,51,7,16,2,47,43
34,1,0,12:27,13,1,2,20,2,0,0,0,0,14,13,46,20,79,41,51,7,16,2,47,43
35,1,0,12:07,13,0,75,2,2,0,0,0,0,40,13,46,26,75,41,51,7,16,2,47,43
36,1,0,11:56,5,0,40,47,3,0,0,0,0,40,94,52,26,75,41,51,7,16,2,47,43
37,1,0,11:52,8,0,52,0,3,0,0,0,0,40,94,52,26,75,41,51,7,16,2,47,43
38,1,0,11:48,7,0,26,0,3,57,1,0,0,40,94,52,26,75,41,51,7,16,2,47,43
39,1,0,11:23,8,0,44,0,2,0,0,0,0,40,94,52,44,47,41,91,20,57,42,44,43
40,1,0,11:17,5,1,91,94,1,0,0,0,0,40,94,52,44,47,41,91,20,57,42,44,43
41,1,0,10:37,1,1,26,0,3,12,1,0,0,91,21,57,20,79,41,12,21,26,4,38,43
42,1,0,10:33,7,1,26,0,3,10,1,0,0,91,21,57,20,79,41,12,21,26,4,38,43
43,1, ,10:27,3,6,0,0,0,0,0,0,0,91,21,57,20,79,41,12,21,26,4,38,43
44,1,0,10:27,4,0,91,12,2,0,0,0,0,91,21,57,20,79,41,12,21,26,4,38,43
45,1,0,10:19,5,1,12,20,3,0,0,0,0,91,21,57,20,79,41,12,21,26,4,38,43
46,1,0,10:13,9,0,21,0,2,0,0,0,0,91,21,57,20,79,41,12,21,26,4,38,43
47,1,0,9:57,5,1,21,20,3,0,0,0,0,42,21,32,20,79,41,12,21,26,2,47,43
48,1,0,9:51,5,1,12,32,1,0,0,0,0,42,32,74,20,26,41,12,21,26,2,47,43
49,1,0,9:39,5,0,26,26,2,0,0,0,0,42,32,74,20,26,41,10,28,26,2,47,43
50,1,0,9:33,1,1,10,0,3,11,4,0,0,42,32,74,20,26,41,10,28,26,2,47,43
51,1,0,9:14,1,1,14,0,3,44,1,0,0,42,32,74,26,75,41,10,28,14,2,47,43
52,1,0,9:05,13,1,28,75,2,0,0,0,0,42,32,74,26,75,41,10,28,14,2,47,43
