# 2010/04/06 
# COL , VAN 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,15:30,13,1,40,52,2,0,0,0,0,26,25,39,10,52,41,17,38,40,29,55,1
22,1,0,15:16,7,1,29,0,3,58,2,0,0,26,25,39,10,52,41,17,38,40,29,55,1
23,1,0,15:06,13,1,17,26,2,0,0,0,0,26,25,39,10,52,41,17,38,40,29,55,1
24,1,0,14:35,1,1,26,0,3,31,1,0,0,32,37,55,4,44,41,17,26,21,29,55,1
25,1,0,13:55,5,0,18,36,3,0,0,0,0,15,18,16,22,52,41,37,18,36,3,41,1
26,1,0,13:45,9,1,23,0,2,0,0,0,0,15,18,16,10,52,41,33,14,22,3,23,1
27,1,0,13:43,2,0,16,0,3,34,1,0,0,15,18,16,10,52,41,33,14,22,3,23,1
28,1,0,13:43,4,0,9,33,1,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
29,1,0,13:22,9,1,33,0,2,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
30,1,0,13:11,1,0,59,0,3,25,1,0,0,9,23,59,22,27,41,33,14,22,6,23,1
31,1,0,12:26,1,0,39,0,3,29,1,0,0,26,25,39,10,52,41,17,38,40,29,55,1
32,1,0,11:21,5,0,44,21,2,0,0,0,0,32,37,55,4,44,41,42,26,21,3,41,1
33,1,0,11:12,1,1,26,0,3,19,1,0,0,32,37,59,4,44,41,42,26,36,3,41,1
34,1,0,11:04,5,1,36,4,3,0,0,0,0,32,37,59,4,44,41,42,26,36,3,41,1
35,1,0,9:41,13,0,23,23,2,0,0,0,0,26,23,39,10,52,41,17,38,40,6,23,1
36,1,0,9:24,5,0,25,29,3,0,0,0,0,26,25,39,22,27,41,17,38,40,29,55,1
37,1,0,8:56,8,0,15,0,1,0,0,0,0,15,18,23,22,27,41,42,26,21,29,55,1
38,1, ,8:49,3,0,0,0,0,0,0,0,0,15,18,23,4,44,41,42,26,21,29,55,1
39,1,0,8:49,1,0,4,0,3,62,2,0,0,15,18,23,4,44,41,42,26,21,29,55,1
40,1,0,8:49,4,0,9,33,3,0,0,0,0,9,23,59,10,52,41,33,14,22,6,23,1
41,1,0,8:41,1,0,10,0,3,24,6,0,0,9,23,59,10,52,41,33,14,22,6,23,1
42,1,0,8:14,7,1,22,0,3,15,5,0,0,32,37,59,10,52,41,33,14,22,3,23,1
43,1,0,8:01,5,0,32,3,3,0,0,0,0,32,37,55,22,27,41,17,14,22,3,23,1
44,1,0,7:37,6,1,22,55,2,0,0,0,0,26,32,37,55,22,27,17,38,14,3,23,1
45,1, ,7:37,3,9,0,0,0,0,0,0,0,26,32,37,55,22,27,17,38,6,23,1,0
46,1,1,7:37,4,0,9,17,3,0,0,0,0,9,26,23,25,4,41,17,38,6,23,1,0
47,1,1,7:02,8,0,4,0,2,0,0,0,0,9,26,23,25,4,41,17,14,6,23,1,0
48,1,-1,6:55,8,1,17,0,2,0,0,0,0,9,26,23,25,4,41,17,14,6,23,1,0
49,1,1,6:38,5,0,59,36,3,0,0,0,0,9,26,23,59,4,41,36,21,3,23,1,0
50,1,0,5:24,7,0,39,0,3,13,1,0,0,32,59,39,22,52,41,33,14,22,29,55,1
51,1,0,4:59,1,1,33,0,1,107,2,0,0,15,37,55,22,52,41,33,26,21,29,55,1
52,1,0,4:43,5,0,22,21,2,0,0,0,0,15,37,55,22,27,41,42,26,21,6,23,1
53,1,0,4:11,7,1,42,0,3,16,5,0,0,18,26,25,4,44,41,42,40,21,3,41,1
54,1, ,3:57,3,6,0,0,0,0,0,0,0,18,26,25,22,44,41,17,38,40,3,41,1
55,1,0,3:57,4,1,9,38,2,0,0,0,0,9,23,59,22,27,41,17,38,40,3,41,1
56,1,0,3:44,5,1,41,23,1,0,0,0,0,9,23,59,22,27,41,17,38,40,3,41,1
57,1,0,3:15,5,1,38,59,1,0,0,0,0,9,23,59,22,27,41,17,18,38,3,41,1
58,1,0,2:41,5,0,39,55,3,0,0,0,0,26,25,39,4,44,41,37,18,36,29,55,1
59,1,0,2:01,13,1,6,37,2,0,0,0,0,32,37,55,27,52,41,33,14,22,6,55,1
60,1,0,2:01,7,1,6,0,3,64,2,0,0,32,37,55,27,52,41,33,14,22,6,55,1
61,1,0,2:01,2,1,22,0,3,11,1,6,14,32,37,55,27,52,41,33,14,22,6,55,1
62,1,0,2:01,4,1,9,42,1,0,0,0,0,9,23,59,27,52,41,42,26,21,6,23,1
63,1,0,1:50,1,1,21,0,3,29,1,0,0,9,23,59,27,52,41,42,26,21,6,23,1
64,1,0,1:44,1,1,26,0,3,26,1,0,0,9,23,59,27,52,41,42,26,21,6,23,1
65,1,0,1:28,1,1,21,0,3,35,1,0,0,9,23,59,27,52,41,42,26,21,6,23,1
66,1, ,1:28,3,0,0,0,0,0,0,0,0,9,23,59,27,52,41,42,26,21,6,23,1
67,1,0,1:28,4,0,26,33,2,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
68,1,0,1:04,2,0,39,0,3,8,6,25,26,26,25,39,22,27,41,33,14,22,3,41,1
69,1,0,1:04,4,0,37,17,1,0,0,0,0,18,37,55,10,52,41,17,38,40,6,23,1
70,1,0,0:27,5,1,17,10,1,0,0,0,0,37,59,55,10,22,41,17,38,40,23,29,1
71,1, ,0:00,11,0,0,0,0,0,0,0,0,9,23,59,22,27,41,17,36,38,29,55,1
72,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,14,22,6,23,1
73,2,0,20:00,4,1,9,33,1,0,0,0,0,9,23,59,10,52,41,33,14,22,6,23,1
74,2,0,19:47,13,1,6,9,2,0,0,0,0,9,23,59,10,52,41,33,14,22,6,23,1
75,2, ,19:17,3,6,0,0,0,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
76,2,0,19:17,4,1,26,33,2,0,0,0,0,26,25,39,22,27,41,33,14,22,6,23,1
77,2,0,18:56,5,1,6,39,2,0,0,0,0,26,25,39,22,27,41,17,38,14,6,23,1
78,2,0,18:50,5,0,25,23,1,0,0,0,0,26,25,39,22,27,41,17,38,40,6,23,1
79,2,0,18:44,1,1,38,0,3,30,1,0,0,26,25,39,22,27,41,17,38,40,3,41,1
80,2,0,18:29,1,1,38,0,3,38,2,0,0,26,25,39,22,27,41,17,38,40,3,41,1
81,2,0,18:16,8,0,26,0,2,0,0,0,0,26,25,39,22,27,41,17,38,40,3,41,1
82,2, ,17:59,3,2,0,0,0,0,0,0,0,26,32,39,22,27,41,42,26,21,3,41,1
83,2,0,17:59,4,1,37,42,1,0,0,0,0,32,37,55,4,44,41,42,26,21,29,55,1
84,2,0,17:37,7,1,26,0,3,45,1,0,0,32,37,55,4,44,41,42,26,21,29,55,1
85,2, ,17:13,3,1,0,0,0,0,0,0,0,32,37,55,4,44,41,42,26,21,29,55,1
86,2,0,17:13,1,1,26,0,3,39,1,0,0,32,37,55,4,44,41,42,26,21,29,55,1
87,2,0,17:13,4,1,26,33,3,0,0,0,0,15,18,26,10,52,41,33,14,22,3,41,1
88,2, ,16:46,3,2,0,0,0,0,0,0,0,15,18,23,10,52,41,33,14,22,3,41,1
89,2,0,16:46,4,0,9,37,2,0,0,0,0,9,16,23,22,27,41,37,18,36,6,23,1
90,2,0,16:34,7,0,22,0,3,50,2,0,0,9,16,23,22,27,41,37,18,36,6,23,1
91,2,0,16:24,5,1,18,22,3,0,0,0,0,9,16,23,22,27,41,37,18,36,6,23,1
92,2,0,15:51,13,0,26,38,2,0,0,0,0,26,25,39,4,44,41,37,38,40,6,23,1
93,2,0,15:31,5,0,44,17,2,0,0,0,0,26,25,39,4,44,41,17,38,40,29,55,1
94,2,0,15:17,5,1,40,26,2,0,0,0,0,26,25,39,4,10,41,17,38,40,29,55,1
95,2,0,15:10,1,0,25,0,3,29,2,0,0,26,25,39,10,52,41,17,38,40,29,55,1
96,2,0,15:01,5,0,55,29,1,0,0,0,0,37,25,55,10,52,41,33,14,22,29,55,1
97,2,0,14:33,5,1,41,23,2,0,0,0,0,37,23,55,10,27,41,33,14,22,3,41,1
98,2,0,14:32,1,0,55,0,3,9,6,0,0,37,23,55,10,27,41,33,14,22,3,41,1
99,2,0,14:15,8,0,27,0,1,0,0,0,0,18,37,59,22,27,41,33,14,22,3,41,1
100,2,0,13:38,9,0,44,0,2,0,0,0,0,9,18,59,4,44,41,42,26,21,6,23,1
101,2,0,13:33,7,1,26,0,3,41,1,0,0,9,18,59,4,44,41,42,26,21,6,23,1
102,2,0,13:31,5,0,18,23,2,0,0,0,0,9,18,59,4,44,41,42,26,21,6,23,1
103,2,0,13:09,13,0,9,23,2,0,0,0,0,9,18,59,10,52,41,42,18,21,6,23,1
104,2,0,12:58,1,0,9,0,3,17,5,0,0,9,23,59,10,52,41,42,18,21,6,23,1
105,2,0,12:49,2,1,21,0,3,24,1,23,6,26,25,39,10,52,41,37,18,21,6,23,1
106,2,0,12:49,4,1,26,18,1,0,0,0,0,26,25,39,10,52,41,37,18,36,29,55,1
107,2,0,12:38,13,0,26,29,2,0,0,0,0,26,25,39,10,52,41,37,18,36,29,55,1
108,2,0,12:30,1,1,37,0,3,34,1,0,0,26,25,39,10,52,41,37,18,36,29,55,1
109,2,0,12:15,1,0,39,0,3,8,1,0,0,26,25,39,10,52,41,37,18,36,29,55,1
110,2,0,12:14,1,0,39,0,3,7,5,0,0,26,25,39,10,52,41,37,18,36,29,55,1
111,2, ,12:13,3,0,0,0,0,0,0,0,0,26,25,39,10,52,41,37,18,36,29,55,1
112,2,0,12:13,4,1,9,38,2,0,0,0,0,9,23,59,22,27,41,17,38,40,6,23,1
113,2,0,12:05,1,0,23,0,3,20,1,0,0,9,23,59,22,27,41,17,38,40,6,23,1
114,2,0,11:44,1,1,38,0,3,9,6,0,0,9,23,59,22,27,41,17,38,40,6,23,1
115,2,0,11:37,7,1,38,0,3,18,2,0,0,9,23,59,22,27,41,17,38,40,6,23,1
116,2,0,11:26,1,1,17,0,3,21,1,0,0,9,23,59,22,27,41,17,38,40,3,23,1
117,2,0,11:22,5,1,3,23,3,0,0,0,0,9,23,59,22,27,41,17,38,40,3,23,1
118,2,0,11:05,1,1,22,0,3,29,1,0,0,15,18,59,10,22,41,33,14,22,3,41,1
119,2,0,10:57,8,1,33,0,3,0,0,0,0,15,18,59,10,22,41,33,14,22,3,41,1
120,2,0,10:50,1,1,22,0,3,12,1,0,0,15,18,59,10,22,41,33,14,22,3,41,1
121,2, ,10:47,3,6,0,0,0,0,0,0,0,15,18,59,10,22,41,33,14,22,3,41,1
122,2,0,10:47,4,0,18,33,2,0,0,0,0,15,18,59,10,22,41,33,14,22,3,41,1
123,2,0,10:35,5,0,15,22,2,0,0,0,0,15,18,59,10,22,41,33,14,22,3,41,1
124,2,0,10:22,13,0,25,41,2,0,0,0,0,26,25,59,44,52,41,33,14,22,3,41,1
125,2,0,10:11,5,1,41,25,2,0,0,0,0,26,25,59,44,52,41,33,14,22,3,41,1
126,2,0,10:00,7,1,21,0,3,45,1,0,0,26,25,59,44,52,41,33,14,21,29,55,1
127,2,0,9:50,1,1,29,0,3,61,2,0,0,26,25,59,44,52,41,42,26,21,29,55,1
128,2, ,9:38,3,0,0,0,0,0,0,0,0,26,25,59,4,44,41,42,26,21,29,55,1
129,2,0,9:38,4,0,37,42,1,0,0,0,0,32,37,16,4,44,41,42,26,21,23,29,1
130,2,0,7:38,5,0,18,23,3,0,0,0,0,15,18,55,22,27,41,17,38,40,6,23,1
131,2,0,7:35,1,0,15,0,3,16,1,0,0,15,18,55,22,27,41,17,38,40,6,23,1
132,2,0,7:13,5,1,17,18,2,0,0,0,0,15,18,55,22,27,41,17,38,40,3,29,1
133,2,0,6:49,1,0,26,0,3,17,1,0,0,15,26,39,4,52,41,17,14,22,3,29,1
134,2, ,6:37,3,2,0,0,0,0,0,0,0,15,26,39,4,52,41,17,14,22,3,29,1
135,2,0,6:37,1,0,26,0,3,16,1,0,0,15,26,39,4,52,41,17,14,22,3,29,1
136,2,0,6:37,1,0,26,0,3,17,1,0,0,15,26,39,4,52,41,33,14,22,6,55,1
137,2,0,6:37,4,0,26,33,1,0,0,0,0,26,25,39,10,52,41,33,14,22,6,55,1
138,2,0,6:10,7,1,14,0,3,34,2,0,0,26,25,39,10,52,41,33,14,22,6,55,1
139,2,0,5:53,2,0,26,0,3,10,6,25,0,26,25,39,10,52,41,33,14,22,6,55,1
140,2,0,5:53,4,1,26,42,1,0,0,0,0,26,25,39,22,27,41,42,26,21,23,29,1
141,2,0,5:33,6,1,21,22,3,0,0,0,0,26,25,39,22,27,41,42,26,21,23,29,1
142,2,0,5:33,6,0,22,21,2,0,0,0,0,26,25,39,22,27,41,42,26,23,29,1,0
143,2, ,5:33,3,9,0,0,0,0,0,0,0,26,25,39,22,27,41,42,26,23,29,1,0
144,2,0,5:33,4,1,26,17,3,0,0,0,0,9,26,10,52,41,0,17,38,3,23,1,0
145,2,0,5:21,7,1,3,0,3,64,2,0,0,9,26,10,52,41,0,17,38,3,23,1,0
146,2,0,4:55,1,0,26,0,3,20,1,0,0,9,26,4,10,41,0,17,38,3,23,1,0
147,2,0,4:51,9,1,23,0,2,0,0,0,0,9,26,4,10,41,0,17,38,3,23,1,0
148,2,0,4:37,1,1,22,0,3,12,6,0,0,9,23,4,10,41,0,33,22,6,29,1,0
149,2,0,3:55,8,0,10,0,2,0,0,0,0,9,23,4,10,41,0,33,22,6,29,1,0
150,2,0,3:29,1,1,3,0,3,66,2,0,0,25,39,22,27,44,41,40,14,21,3,23,1
151,2,0,3:20,1,1,21,0,3,11,1,0,0,25,39,22,27,44,41,40,14,21,3,23,1
152,2, ,3:20,3,1,0,0,0,0,0,0,0,25,39,22,27,44,41,40,14,21,3,23,1
153,2,0,3:20,4,0,26,42,2,0,0,0,0,26,37,59,4,52,41,42,26,21,3,23,1
154,2,0,3:10,8,1,42,0,1,0,0,0,0,26,37,59,4,52,41,42,26,21,3,23,1
155,2,0,3:04,1,1,42,0,3,12,1,0,0,26,37,59,4,52,41,42,26,21,3,23,1
156,2, ,3:01,3,3,0,0,0,0,0,0,0,26,37,59,4,52,41,42,26,21,3,23,1
157,2,0,3:01,4,0,18,33,2,0,0,0,0,15,18,55,4,44,41,33,14,22,29,55,1
158,2,0,1:20,6,0,39,26,3,0,0,0,0,26,25,39,10,22,41,42,26,21,3,23,1
159,2,1,1:20,4,1,9,42,3,0,0,0,0,9,18,10,52,41,0,42,26,21,3,23,1
160,2,1,1:20,6,1,26,39,1,0,0,0,0,9,18,10,52,41,0,42,26,21,3,23,1
161,2,0,0:43,13,1,3,9,2,0,0,0,0,9,18,10,52,41,0,42,21,3,29,1,0
162,2,0,0:32,8,1,3,0,2,0,0,0,0,26,23,10,27,41,0,33,21,3,23,1,0
163,2, ,0:00,11,0,0,0,0,0,0,0,0,26,23,10,27,41,0,33,22,6,23,1,0
164,3, ,20:00,10,0,0,0,0,0,0,0,0,9,23,10,52,41,0,0,0,0,0,0,0
165,3,0,20:00,4,1,9,33,1,0,0,0,0,9,23,10,52,41,0,33,22,6,23,1,0
166,3, ,19:53,3,3,0,0,0,0,0,0,0,9,23,10,52,41,0,33,22,6,23,1,0
167,3,0,19:53,4,0,9,23,1,0,0,0,0,9,23,10,52,41,0,33,22,6,23,1,0
168,3, ,18:45,3,2,0,0,0,0,0,0,0,26,25,39,22,27,41,17,26,38,3,41,1
169,3,0,18:45,4,0,37,42,1,0,0,0,0,32,37,55,4,44,41,42,36,21,29,55,1
170,3,0,18:21,8,1,21,0,3,0,0,0,0,32,37,55,4,44,41,42,36,21,29,55,1
171,3,0,17:12,1,0,27,0,3,58,1,0,0,26,25,39,22,27,41,33,40,14,6,23,1
172,3,0,16:57,1,1,37,0,3,40,1,0,0,26,25,39,22,27,41,37,18,40,6,23,1
173,3,0,16:42,7,1,37,0,3,26,1,0,0,9,25,39,22,27,41,37,18,40,3,41,1
174,3, ,16:36,3,1,0,0,0,0,0,0,0,9,25,39,22,27,41,37,18,40,3,41,1
175,3,0,16:36,1,1,41,0,3,58,1,0,0,9,25,39,22,27,41,37,18,40,3,41,1
176,3,0,16:36,4,1,18,17,3,0,0,0,0,9,18,23,4,44,41,17,26,38,6,23,1
177,3,0,16:30,13,1,17,4,2,0,0,0,0,9,18,23,4,44,41,17,26,38,6,23,1
178,3,0,15:56,7,0,9,0,3,44,1,0,0,9,23,59,44,52,41,17,26,38,6,23,1
179,3,0,15:34,13,1,38,52,2,0,0,0,0,37,23,59,10,52,41,17,38,14,3,41,1
180,3,0,15:19,7,1,14,0,3,31,1,0,0,37,23,59,10,52,41,33,14,22,3,41,1
181,3,0,14:58,7,1,33,0,3,15,5,0,0,37,23,59,10,52,41,33,14,22,3,41,1
182,3,0,14:47,13,1,33,37,2,0,0,0,0,37,23,59,10,52,41,33,14,22,3,41,1
183,3,0,14:24,7,1,21,0,3,37,1,0,0,26,25,39,22,27,41,42,36,21,29,55,1
184,3,0,14:12,7,1,29,0,3,60,2,0,0,26,25,39,22,27,41,42,36,21,29,55,1
185,3, ,13:39,3,0,0,0,0,0,0,0,0,15,18,16,4,44,41,17,26,38,6,23,1
186,3,0,13:39,4,0,37,17,1,0,0,0,0,32,37,55,10,52,41,17,26,38,29,55,1
187,3,0,13:11,7,1,26,0,3,23,5,0,0,32,37,55,10,52,41,17,26,38,29,55,1
188,3,0,13:06,13,1,26,55,2,0,0,0,0,32,37,55,10,52,41,17,26,38,29,55,1
189,3,0,12:44,9,1,1,0,2,0,0,0,0,9,32,59,4,44,41,37,18,38,29,55,1
190,3,0,12:40,7,0,44,0,3,63,2,0,0,9,23,59,4,44,41,37,18,38,29,55,1
191,3,0,12:37,5,1,18,23,2,0,0,0,0,9,23,59,4,44,41,37,18,38,29,55,1
192,3,0,12:31,13,0,4,29,2,0,0,0,0,9,23,59,4,44,41,37,18,38,29,55,1
193,3,0,12:10,5,1,18,44,3,0,0,0,0,9,23,59,4,44,41,37,18,40,6,23,1
194,3,0,12:03,5,1,18,59,3,0,0,0,0,9,23,59,4,44,41,37,18,40,6,23,1
195,3,0,11:49,1,1,23,0,1,95,2,0,0,26,23,39,4,44,41,33,14,22,3,23,1
196,3, ,11:23,3,5,0,0,0,0,0,0,0,26,23,39,4,44,41,33,14,22,3,41,1
197,3,0,11:23,4,1,18,33,3,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
198,3, ,11:18,3,1,0,0,0,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
199,3,0,11:18,1,1,33,0,3,10,1,0,0,18,26,39,22,27,41,33,14,22,3,41,1
200,3,0,11:18,4,1,18,33,3,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
201,3,0,11:11,13,1,41,26,2,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
202,3,0,10:26,13,1,29,26,2,0,0,0,0,26,25,39,22,27,41,33,14,21,29,55,1
203,3,0,9:54,13,0,32,55,2,0,0,0,0,32,37,55,10,52,41,42,36,21,29,55,1
204,3,0,7:56,7,1,41,0,3,59,1,0,0,9,23,59,22,27,41,33,14,22,3,41,1
205,3, ,7:56,3,0,0,0,0,0,0,0,0,9,23,59,22,27,41,33,14,22,3,41,1
206,3,0,7:56,4,1,26,33,3,0,0,0,0,18,26,39,22,27,41,33,14,22,3,41,1
207,3,0,7:12,8,1,33,0,2,0,0,0,0,26,25,39,22,52,41,33,14,22,3,23,1
208,3,0,7:04,5,0,22,14,2,0,0,0,0,37,25,39,22,52,41,42,40,14,6,23,1
209,3,0,6:43,5,1,18,52,3,0,0,0,0,32,37,55,10,52,41,42,18,40,6,23,1
210,3,0,6:43,5,1,18,52,3,0,0,0,0,32,37,55,10,52,41,42,18,40,6,23,1
211,3,0,6:43,13,1,18,52,2,0,0,0,0,32,37,55,10,52,41,42,18,40,6,23,1
212,3,0,6:42,5,0,52,18,2,0,0,0,0,32,37,55,10,52,41,42,18,40,6,23,1
213,3, ,6:40,3,4,0,0,0,0,0,0,0,18,37,55,22,27,41,17,26,38,6,23,1
214,3,0,6:40,4,0,18,17,2,0,0,0,0,18,37,55,22,27,41,17,26,38,6,23,1
215,3,0,6:07,13,1,6,44,2,0,0,0,0,15,37,59,4,44,41,17,26,38,6,23,1
216,3,0,5:47,6,0,59,17,2,0,0,0,0,9,15,59,4,44,41,17,26,38,23,29,1
217,3, ,5:47,3,9,0,0,0,0,0,0,0,9,15,4,44,41,0,17,26,38,23,29,1
218,3,-1,5:47,4,0,18,33,2,0,0,0,0,18,37,22,27,41,0,33,26,22,3,6,1
219,3,1,4:21,9,1,17,0,3,0,0,0,0,18,37,10,52,41,0,17,42,18,38,23,1
220,3,1,4:06,2,1,22,0,3,18,1,33,23,26,39,22,27,41,0,33,38,14,22,23,1
221,3,0,4:06,4,1,9,42,1,0,0,0,0,9,23,59,4,44,41,42,36,21,6,23,1
222,3,0,3:43,5,1,36,44,1,0,0,0,0,9,23,59,4,44,41,42,36,21,6,23,1
223,3,0,3:34,1,0,23,0,3,36,1,0,0,9,23,59,4,44,41,42,36,21,6,23,1
224,3, ,3:34,3,1,0,0,0,0,0,0,0,9,23,59,4,44,41,42,36,21,6,23,1
225,3,0,3:34,4,1,39,38,2,0,0,0,0,26,25,39,10,52,41,17,26,38,3,41,1
226,3, ,3:26,3,2,0,0,0,0,0,0,0,26,25,39,10,52,41,17,26,38,3,41,1
227,3,0,3:26,4,0,26,17,1,0,0,0,0,26,25,39,10,52,41,17,26,38,3,41,1
228,3, ,3:03,3,6,0,0,0,0,0,0,0,26,25,39,10,52,41,17,26,38,3,41,1
229,3,0,3:03,4,1,9,17,2,0,0,0,0,9,23,59,22,27,41,17,26,38,3,41,1
230,3,0,2:43,8,0,27,0,2,0,0,0,0,9,23,59,22,27,41,33,26,22,6,23,1
231,3,0,2:43,1,0,59,0,3,19,1,0,0,9,23,59,22,27,41,33,26,22,6,23,1
232,3,0,2:32,9,1,33,0,2,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
233,3,0,2:29,1,0,23,0,3,55,1,0,0,9,23,59,22,27,41,33,14,22,6,23,1
234,3,0,2:27,13,0,27,14,2,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
235,3,0,2:16,13,0,22,6,2,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
236,3,0,2:07,13,0,9,23,2,0,0,0,0,9,23,59,22,27,41,33,14,22,6,23,1
237,3,0,1:25,1,1,21,0,3,32,1,0,0,26,25,39,10,52,41,42,36,21,3,41,1
238,3,0,1:12,7,0,52,0,3,31,1,0,0,26,25,39,10,52,41,42,36,21,3,41,1
239,3,0,1:00,1,0,18,0,3,47,2,0,0,18,37,25,22,27,41,17,26,21,6,23,1
240,3, ,0:00,11,0,0,0,0,0,0,0,0,26,25,39,10,52,41,33,14,22,3,23,1
241,4, ,5:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,0,5:00,4,1,26,40,1,0,0,0,0,26,25,10,52,41,0,17,40,3,41,1,0
243,4, ,4:10,3,2,0,0,0,0,0,0,0,9,23,4,27,41,0,33,22,6,23,1,0
244,4,0,4:10,4,0,9,33,1,0,0,0,0,9,23,4,27,41,0,33,22,6,23,1,0
245,4, ,3:53,3,1,0,0,0,0,0,0,0,9,23,4,27,41,0,33,22,6,23,1,0
246,4,0,3:52,4,0,37,42,3,0,0,0,0,37,39,4,27,41,0,42,21,6,23,1,0
247,4,0,3:45,1,0,27,0,3,49,1,0,0,37,39,4,27,41,0,42,21,6,23,1,0
248,4,0,3:35,7,0,27,0,3,52,2,0,0,37,39,4,27,41,0,42,21,6,23,1,0
249,4,0,2:10,8,1,22,0,3,0,0,0,0,9,23,10,52,41,0,33,22,3,41,1,0
250,4,0,1:34,1,0,9,0,3,16,1,0,0,9,23,4,27,41,0,33,22,3,41,1,0
251,4,0,1:25,8,0,4,0,2,0,0,0,0,9,23,4,27,41,0,33,22,6,23,1,0
252,4,0,1:18,1,1,22,0,3,9,5,0,0,9,23,4,27,41,0,33,22,6,23,1,0
253,4, ,1:18,3,1,0,0,0,0,0,0,0,9,23,4,27,41,0,33,22,6,23,1,0
254,4,0,1:18,4,1,26,17,3,0,0,0,0,26,39,10,52,41,0,17,40,6,23,1,0
255,4,0,1:08,8,1,40,0,3,0,0,0,0,26,39,10,52,41,0,17,40,6,23,1,0
256,4,0,1:06,1,1,17,0,3,22,1,0,0,26,39,10,52,41,0,17,40,6,23,1,0
257,4,0,0:44,1,1,6,0,3,58,2,0,0,26,39,10,52,41,0,17,40,6,23,1,0
258,4, ,0:44,3,0,0,0,0,0,0,0,0,26,39,10,52,41,0,17,40,6,23,1,0
259,4,0,0:44,4,0,18,33,2,0,0,0,0,18,37,4,44,41,0,33,22,6,23,1,0
260,4,0,0:34,1,1,33,0,3,11,5,0,0,18,37,4,44,41,0,33,22,6,23,1,0
261,4,0,0:27,5,1,23,37,1,0,0,0,0,18,37,4,44,41,0,33,22,6,23,1,0
