# 2010/04/06 
# CAR , T.B 
# 8 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,59,36,5,25,34,4,16,12,5,39,30
2,1,0,20:00,4,1,12,4,1,0,0,0,0,12,59,36,5,25,34,4,16,12,5,39,30
3,1,0,19:44,13,1,16,25,2,0,0,0,0,12,59,36,5,25,34,4,16,12,5,39,30
4,1,0,19:34,7,1,4,0,3,34,3,0,0,12,59,36,5,25,34,4,16,12,5,39,30
5,1,0,18:06,9,1,8,0,2,0,0,0,0,39,11,21,27,44,34,44,27,19,8,55,30
6,1,0,18:04,13,0,21,19,2,0,0,0,0,39,11,21,27,44,34,44,27,19,8,55,30
7,1,0,17:58,5,1,8,44,2,0,0,0,0,39,11,21,27,44,34,44,27,19,8,55,30
8,1,0,17:57,1,0,44,0,3,64,1,0,0,39,11,21,27,44,34,44,27,19,8,55,30
9,1,0,17:49,7,0,44,0,3,58,2,0,0,39,11,21,27,44,34,44,27,19,8,55,30
10,1,0,17:43,13,0,44,44,2,0,0,0,0,39,11,21,27,44,34,44,27,19,8,55,30
11,1,0,17:33,1,1,44,0,3,41,3,0,0,17,29,14,27,44,34,44,27,19,5,39,30
12,1, ,17:32,3,1,0,0,0,0,0,0,0,17,29,14,27,44,34,44,27,19,5,39,30
13,1,0,17:32,4,0,17,28,2,0,0,0,0,17,29,14,5,25,34,28,13,17,5,39,30
14,1,0,16:33,1,0,59,0,3,38,1,0,0,12,59,36,28,33,34,4,16,12,6,14,30
15,1,0,16:20,6,0,33,4,2,0,0,0,0,12,59,36,28,33,34,4,16,12,6,14,30
16,1,1,16:20,4,1,16,4,3,0,0,0,0,16,26,27,44,34,0,4,91,9,26,6,30
17,1,1,15:59,1,1,6,0,3,55,2,0,0,16,26,27,44,34,0,4,91,9,26,6,30
18,1, ,15:58,3,1,0,0,0,0,0,0,0,16,26,27,44,34,0,4,91,9,26,6,30
19,1,1,15:58,4,1,17,4,3,0,0,0,0,17,39,5,25,34,0,4,91,9,26,6,30
20,1,-1,15:43,13,1,6,39,2,0,0,0,0,17,39,5,25,34,0,4,91,9,26,6,30
21,1,1,15:17,7,1,6,0,3,47,2,0,0,17,39,5,25,34,0,4,91,9,26,6,30
22,1,-1,14:58,13,1,6,5,2,0,0,0,0,17,39,5,25,34,0,4,91,9,26,6,30
23,1,1,14:44,1,1,91,0,3,39,3,0,0,12,39,27,44,34,0,4,91,9,26,14,30
24,1,-1,14:36,1,0,12,0,3,41,2,0,0,12,39,27,44,34,0,4,91,9,26,14,30
25,1,-1,14:29,7,0,12,0,3,17,1,0,0,12,39,27,44,34,0,28,91,16,12,14,30
26,1,-1,14:21,9,0,44,0,2,0,0,0,0,12,39,27,44,34,0,28,91,16,12,14,30
27,1,0,14:16,2,1,91,0,3,55,1,0,0,12,59,27,28,33,34,28,91,16,12,14,30
28,1,0,14:16,4,1,16,44,1,0,0,0,0,16,13,26,5,25,34,44,27,19,5,39,30
29,1,0,13:57,13,1,5,26,2,0,0,0,0,16,13,26,5,25,34,44,27,19,5,39,30
30,1,0,13:17,1,0,39,0,3,24,1,0,0,39,11,21,28,33,34,28,13,17,8,55,30
31,1, ,13:16,3,0,0,0,0,0,0,0,0,39,11,21,28,33,34,28,13,17,8,55,30
32,1,0,13:16,4,1,39,91,2,0,0,0,0,39,11,21,27,44,34,91,9,26,8,55,30
33,1,0,13:05,9,1,26,0,LOUIS Off. Zone,0,0,0,0,39,11,21,27,44,34,91,9,26,8,55,30
34,1,0,13:04,6,1,55,11,2,0,0,0,0,39,11,21,27,44,34,91,9,26,8,55,30
35,1,1,13:04,4,0,12,44,3,0,0,0,0,12,13,36,5,25,34,44,19,5,39,30,0
36,1,1,12:56,7,0,25,0,3,51,2,0,0,12,13,36,5,25,34,44,19,5,39,30,0
37,1,-1,12:35,8,1,19,0,2,0,0,0,0,12,13,36,5,25,34,44,19,5,39,30,0
38,1,1,12:33,13,1,19,13,2,0,0,0,0,12,13,36,5,25,34,44,19,5,39,30,0
39,1, ,12:33,3,4,0,0,0,0,0,0,0,16,11,21,27,44,34,12,13,8,14,30,0
40,1,1,12:33,4,0,16,12,2,0,0,0,0,16,11,21,27,44,34,12,13,8,14,30,0
41,1,-1,12:00,9,1,8,0,2,0,0,0,0,16,11,21,27,44,34,12,13,8,14,30,0
42,1,1,11:59,1,0,11,0,3,12,1,0,0,16,11,21,27,44,34,12,13,8,14,30,0
43,1,1,11:58,1,0,11,0,3,14,1,0,0,16,11,21,27,44,34,12,13,8,14,30,0
44,1,1,11:56,2,0,21,0,3,19,1,11,16,16,11,21,27,44,34,12,13,8,14,30,0
45,1,0,11:56,4,0,17,4,1,0,0,0,0,17,29,14,27,44,34,4,16,12,5,39,30
46,1,0,11:14,9,0,17,0,1,0,0,0,0,17,29,14,27,44,34,4,16,12,5,39,30
47,1,0,11:09,1,1,4,0,3,43,1,0,0,17,29,14,27,44,34,4,16,12,6,14,30
48,1, ,11:08,3,1,0,0,0,0,0,0,0,12,59,36,5,25,34,4,16,12,6,14,30
49,1,0,11:08,4,1,12,26,3,0,0,0,0,12,59,36,5,25,34,91,9,26,6,14,30
50,1,0,11:04,1,1,14,0,3,58,1,0,0,12,59,36,5,25,34,91,9,26,6,14,30
51,1,0,10:59,9,1,91,0,3,0,0,0,0,12,59,36,5,25,34,91,9,26,6,14,30
52,1,0,10:39,1,0,59,0,3,54,3,0,0,12,59,36,27,44,34,91,9,26,6,14,30
