# 2010/04/06 
# WSH , PIT 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,8,3,55,40,11,48,24,44,58,29
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,22,8,3,55,40,11,48,24,44,58,29
3,1,0,19:34,5,1,48,19,2,0,0,0,0,19,22,8,3,55,40,11,48,24,44,58,29
4,1,0,19:18,1,0,19,0,3,8,1,0,0,19,22,8,3,55,40,11,48,24,44,58,29
5,1,0,19:17,8,0,22,0,3,0,0,0,0,19,22,8,3,55,40,11,48,24,44,58,29
6,1,0,19:07,13,1,48,55,2,0,0,0,0,28,14,21,3,55,40,11,48,24,3,4,29
7,1,0,18:59,1,0,28,0,3,44,3,0,0,28,14,21,26,77,40,87,9,26,3,4,29
8,1,0,18:52,13,0,21,4,2,0,0,0,0,28,14,21,26,77,40,87,9,26,3,4,29
9,1,0,18:52,1,0,26,0,3,53,1,0,0,28,14,21,26,77,40,87,9,26,3,4,29
10,1, ,18:51,3,1,0,0,0,0,0,0,0,28,14,21,26,77,40,87,9,26,3,4,29
11,1,0,18:51,4,1,14,87,2,0,0,0,0,28,14,21,26,77,40,87,9,26,3,4,29
12,1,0,18:29,5,1,9,26,3,0,0,0,0,28,14,21,26,77,40,87,9,26,3,4,29
13,1,0,18:07,1,0,16,0,3,48,1,0,0,83,16,25,4,89,40,25,13,23,4,7,29
14,1,0,18:01,5,1,25,25,2,0,0,0,0,83,16,25,4,89,40,25,13,23,4,7,29
15,1,0,16:59,5,0,53,27,3,0,0,0,0,39,10,53,3,55,40,17,27,9,7,74,29
16,1,0,16:52,5,0,55,17,2,0,0,0,0,39,10,53,3,55,40,17,27,9,58,74,29
17,1,0,16:39,1,1,9,0,3,55,1,0,0,39,10,53,3,55,40,17,27,9,44,58,29
18,1,0,16:31,5,1,24,39,1,0,0,0,0,39,10,53,3,55,40,27,9,24,44,58,29
19,1,0,15:40,13,1,58,22,2,0,0,0,0,19,22,8,26,77,40,11,48,24,44,58,29
20,1,0,15:17,13,0,21,4,2,0,0,0,0,19,28,21,4,89,40,11,9,26,4,44,29
21,1,0,15:16,1,0,89,0,3,51,1,0,0,19,28,21,4,89,40,11,9,26,4,44,29
22,1, ,15:15,3,1,0,0,0,0,0,0,0,19,28,21,4,89,40,11,9,26,4,44,29
23,1,0,15:15,4,1,14,87,2,0,0,0,0,28,14,21,4,89,40,87,9,26,3,4,29
24,1,0,14:27,13,0,21,4,2,0,0,0,0,28,14,21,55,89,40,87,13,23,3,4,29
25,1, ,14:10,3,2,0,0,0,0,0,0,0,83,16,25,3,55,40,25,13,23,7,55,29
26,1,0,14:10,4,0,83,25,1,0,0,0,0,83,16,25,3,55,40,25,13,23,7,55,29
27,1, ,13:54,3,0,0,0,0,0,0,0,0,83,16,25,3,55,40,25,13,23,7,55,29
28,1,0,13:54,4,0,83,25,1,0,0,0,0,83,16,25,3,55,40,25,13,23,7,55,29
29,1,0,13:40,1,1,13,0,3,33,1,0,0,83,16,25,3,55,40,25,13,23,7,55,29
30,1,0,13:30,5,1,23,83,2,0,0,0,0,83,16,25,3,55,40,25,13,23,7,55,29
31,1,0,13:06,9,0,3,0,2,0,0,0,0,19,22,8,3,55,40,17,87,26,4,74,29
32,1,0,13:01,13,1,87,55,2,0,0,0,0,19,22,8,3,55,40,17,87,26,4,74,29
33,1, ,13:00,3,4,0,0,0,0,0,0,0,19,22,8,3,55,40,17,87,26,4,74,29
34,1,0,13:00,4,0,19,11,2,0,0,0,0,19,22,8,26,77,40,11,48,24,44,58,29
35,1,0,12:33,1,0,22,0,3,40,3,0,0,19,22,8,26,77,40,11,48,24,44,58,29
36,1, ,12:32,3,1,0,0,0,0,0,0,0,19,22,8,26,77,40,11,48,24,44,58,29
37,1,0,12:32,4,1,10,87,2,0,0,0,0,39,10,53,26,77,40,87,9,26,7,74,29
38,1,0,12:21,1,1,26,0,3,41,3,0,0,39,10,53,26,77,40,87,9,26,7,74,29
39,1,0,12:11,5,1,7,53,2,0,0,0,0,39,10,53,26,77,40,87,9,26,7,74,29
40,1,0,11:45,13,0,21,4,2,0,0,0,0,39,28,21,4,89,40,27,9,26,3,4,29
41,1,0,11:26,5,1,27,4,3,0,0,0,0,28,14,21,4,89,40,13,27,23,3,4,29
42,1,0,11:00,8,1,25,0,1,0,0,0,0,28,14,21,4,89,40,25,87,23,7,55,29
43,1,0,10:57,13,1,25,4,2,0,0,0,0,28,14,21,4,89,40,17,25,87,7,55,29
44,1, ,10:14,3,2,0,0,0,0,0,0,0,19,22,8,3,55,40,17,25,87,44,58,29
45,1,0,10:14,4,1,25,27,1,0,0,0,0,83,16,25,3,55,40,13,27,23,3,4,29
46,1,0,10:02,1,0,83,0,3,44,1,0,0,83,16,25,3,55,40,13,27,23,3,4,29
47,1,0,9:52,1,1,13,0,3,37,1,0,0,83,16,25,3,55,40,13,27,23,3,4,29
48,1,0,9:24,1,0,19,0,3,35,1,0,0,19,22,8,26,77,40,11,48,24,44,58,29
49,1,0,9:05,7,0,8,0,3,37,1,0,0,19,22,8,26,77,40,11,48,24,44,58,29
50,1, ,8:26,3,6,0,0,0,0,0,0,0,39,10,53,26,77,40,87,9,26,7,74,29
51,1,0,8:26,4,0,39,87,2,0,0,0,0,39,10,53,26,77,40,87,9,26,7,74,29
52,1, ,8:18,3,0,0,0,0,0,0,0,0,39,10,53,26,77,40,87,9,26,7,74,29
53,1,0,8:18,4,0,10,87,1,0,0,0,0,39,10,53,4,89,40,17,87,27,7,74,29
54,1,0,7:39,5,1,17,4,3,0,0,0,0,39,10,53,4,89,40,17,87,27,3,4,29
55,1,0,7:33,1,1,27,0,3,32,1,0,0,39,10,53,4,89,40,17,87,27,3,4,29
56,1,0,7:08,9,1,23,0,3,0,0,0,0,28,14,21,3,55,40,25,13,23,3,4,29
57,1,0,7:00,2,0,28,0,3,19,1,55,0,28,14,21,3,55,40,25,13,23,3,4,29
58,1,0,7:00,4,0,83,87,1,0,0,0,0,83,16,25,3,55,40,87,9,26,44,58,29
59,1,0,5:35,5,0,77,24,2,0,0,0,0,19,22,8,26,77,40,11,48,24,7,55,29
60,1,0,5:29,9,1,24,0,3,0,0,0,0,19,22,8,26,77,40,11,48,24,7,55,29
61,1,0,5:22,1,0,19,0,3,20,1,0,0,19,28,8,3,89,40,11,48,24,7,55,29
62,1,0,5:09,13,0,3,7,2,0,0,0,0,19,28,8,3,89,40,11,48,24,7,55,29
