# 2008/11/25 
# STL , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,22,41,4,46,50,14,22,25,2,5,39
2,1,0,20:00,4,0,7,14,1,0,0,0,0,7,22,41,4,46,50,14,22,25,2,5,39
3,1,0,19:42,9,1,22,0,3,0,0,0,0,65,55,41,4,46,50,14,22,25,2,5,39
4,1,0,19:34,7,1,22,0,3,29,1,0,0,65,55,41,4,46,50,14,22,25,2,5,39
5,1,0,19:25,13,1,5,41,2,0,0,0,0,65,55,41,4,46,50,14,22,25,2,5,39
6,1,0,19:23,5,1,25,4,3,0,0,0,0,65,55,41,4,46,50,14,22,25,2,5,39
7,1,0,19:13,6,0,55,2,3,0,0,0,0,7,55,57,5,29,50,19,10,71,2,5,39
8,1,1,19:13,4,1,18,19,3,0,0,0,0,18,42,4,5,50,0,14,19,10,6,20,39
9,1,-1,18:07,13,1,6,65,2,0,0,0,0,25,65,46,77,50,0,19,10,71,6,20,39
10,1,1,18:01,1,1,6,0,3,47,1,0,0,25,65,46,77,50,0,19,10,71,6,20,39
11,1, ,17:53,3,6,0,0,0,0,0,0,0,18,25,46,77,50,0,11,29,71,6,20,39
12,1,-1,17:53,4,0,18,11,3,0,0,0,0,18,32,4,5,50,0,11,29,71,6,20,39
13,1,1,17:20,1,1,71,0,3,37,1,0,0,18,32,4,5,50,0,11,29,71,2,4,39
14,1, ,17:19,3,1,0,0,0,0,0,0,0,18,32,4,5,50,0,11,29,71,2,4,39
15,1,-1,17:19,4,0,18,25,2,0,0,0,0,18,22,46,77,50,0,14,22,25,2,4,39
16,1,0,16:58,5,1,22,55,2,0,0,0,0,22,42,55,49,77,50,14,22,25,2,4,39
17,1,0,16:49,7,0,49,0,3,56,3,0,0,22,42,55,49,77,50,14,22,25,2,4,39
18,1,0,16:37,1,0,49,0,3,57,3,0,0,22,42,57,49,77,50,14,22,25,2,4,39
19,1,0,16:24,5,1,22,77,3,0,0,0,0,7,15,57,49,77,50,11,22,42,5,7,39
20,1, ,16:07,3,4,0,0,0,0,0,0,0,7,65,15,5,29,50,11,29,42,5,7,39
21,1,0,16:07,4,1,18,12,3,0,0,0,0,18,25,26,5,29,50,12,37,74,4,7,39
22,1,0,15:49,1,1,37,0,3,44,1,0,0,18,25,26,5,29,50,12,37,74,4,7,39
23,1,0,15:48,1,1,74,0,3,23,1,0,0,18,25,26,5,29,50,12,37,74,4,7,39
24,1, ,15:47,3,1,0,0,0,0,0,0,0,18,25,26,5,29,50,12,37,74,4,7,39
25,1,0,15:47,4,0,7,25,2,0,0,0,0,7,22,41,4,46,50,14,22,25,6,20,39
26,1,0,15:41,9,0,46,0,2,0,0,0,0,7,22,41,4,46,50,14,22,25,6,20,39
27,1,0,15:34,1,1,25,0,3,15,3,0,0,7,22,41,4,46,50,14,10,25,6,20,39
28,1,0,14:39,13,0,18,5,2,0,0,0,0,18,25,26,49,77,50,19,10,71,2,5,39
29,1,0,14:15,8,1,29,0,1,0,0,0,0,42,15,57,5,49,50,11,29,42,4,7,39
30,1,0,13:59,8,1,11,0,3,0,0,0,0,42,15,57,5,49,50,11,29,42,4,7,39
31,1,0,13:34,6,1,7,57,2,0,0,0,0,7,42,15,57,5,29,11,29,42,4,7,39
32,1,1,13:34,6,0,57,7,3,0,0,0,0,7,42,15,57,5,29,11,29,42,4,39,0
33,1, ,13:34,3,9,0,0,0,0,0,0,0,7,22,4,46,50,0,11,29,42,4,39,0
34,1,0,13:34,4,0,7,14,3,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
35,1,0,13:28,13,0,22,5,2,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
36,1,0,13:19,9,0,4,0,3,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
37,1,0,13:12,9,1,14,0,3,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
38,1,0,13:05,8,1,2,0,2,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
39,1, ,12:57,3,6,0,0,0,0,0,0,0,7,22,4,46,50,0,14,25,2,5,39,0
40,1,0,12:57,4,0,18,25,3,0,0,0,0,18,42,5,29,50,0,14,25,2,5,39,0
41,1,0,12:48,9,0,29,0,3,0,0,0,0,18,42,5,29,50,0,14,25,2,5,39,0
42,1,0,12:42,1,1,14,0,3,13,6,0,0,18,42,5,29,50,0,14,25,2,5,39,0
43,1, ,12:41,3,1,0,0,0,0,0,0,0,18,42,5,29,50,0,14,25,2,5,39,0
44,1,0,12:41,4,0,18,19,2,0,0,0,0,18,25,5,29,50,0,19,71,6,20,39,0
45,1,0,12:17,5,0,29,19,2,0,0,0,0,18,25,5,29,50,0,19,71,6,20,39,0
46,1,0,12:00,8,1,20,0,2,0,0,0,0,26,32,4,5,50,0,19,71,6,20,39,0
47,1,0,11:56,1,1,20,0,3,54,3,0,0,26,32,4,5,50,0,11,10,4,20,39,0
48,1,0,11:29,1,1,11,0,3,39,3,0,0,26,32,57,4,46,50,11,10,4,7,20,39
49,1, ,11:28,3,1,0,0,0,0,0,0,0,26,32,57,4,46,50,11,10,2,4,7,39
