# 2008/11/25 
# L.A , CGY 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
31,1,0,14:30,4,1,11,18,1,0,0,0,0,11,12,23,6,8,31,18,12,13,28,33,34
32,1,0,13:54,9,0,11,0,3,0,0,0,0,11,12,23,6,8,31,18,12,13,28,33,34
33,1,0,13:38,1,0,23,0,3,27,3,0,0,11,12,23,2,27,31,18,12,13,28,33,34
34,1, ,13:36,3,0,0,0,0,0,0,0,0,11,12,23,2,27,31,18,12,13,28,33,34
35,1,0,13:36,4,1,22,22,2,0,0,0,0,7,22,41,6,8,31,16,22,7,3,5,34
36,1,0,13:15,7,0,41,0,3,41,1,0,0,7,22,41,6,8,31,16,22,7,3,5,34
37,1,0,12:27,1,0,28,0,3,14,1,0,0,9,28,24,5,21,31,16,24,17,3,55,34
38,1,0,12:23,8,0,21,0,3,0,0,0,0,9,28,24,5,21,31,16,24,17,3,55,34
39,1,0,12:13,13,0,5,3,2,0,0,0,0,9,28,24,5,21,31,16,24,17,3,55,34
40,1,0,12:06,13,0,28,24,2,0,0,0,0,9,28,24,5,21,31,16,24,17,3,55,34
41,1,0,11:57,7,1,6,0,3,51,2,0,0,9,28,24,5,21,31,24,17,20,6,55,34
42,1,0,11:41,1,1,25,0,3,41,1,0,0,26,17,19,2,27,31,19,25,20,28,33,34
43,1,0,10:49,2,1,13,0,3,18,1,12,18,11,12,23,6,8,31,18,12,13,3,5,34
44,1,0,10:49,4,1,11,22,1,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
45,1,0,10:38,1,1,16,0,3,26,1,0,0,11,12,23,6,8,31,16,22,7,28,33,34
46,1,0,10:23,8,1,33,0,2,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
47,1,0,10:17,7,1,7,0,3,24,1,0,0,11,12,23,6,8,31,16,22,7,28,33,34
48,1,0,9:49,13,0,22,24,2,0,0,0,0,7,22,41,5,21,31,24,17,20,6,55,34
49,1,0,9:47,5,0,7,20,3,0,0,0,0,7,22,41,5,21,31,24,17,20,6,55,34
50,1,0,9:35,5,0,22,20,2,0,0,0,0,7,22,41,5,21,31,24,17,20,3,5,34
51,1,0,8:50,5,0,28,28,3,0,0,0,0,9,28,24,2,27,31,19,25,23,3,28,34
52,1,0,8:43,1,0,2,0,3,62,2,0,0,9,28,24,2,27,31,19,25,23,3,28,34
53,1,0,7:48,5,0,17,28,3,0,0,0,0,26,17,19,6,8,31,18,12,13,28,33,34
54,1,0,7:39,9,0,19,0,3,0,0,0,0,26,17,19,6,8,31,18,12,13,28,33,34
55,1,0,7:30,1,1,6,0,3,30,1,0,0,26,17,19,6,8,31,18,12,13,6,55,34
56,1,0,7:16,9,1,55,0,2,0,0,0,0,11,12,23,5,21,31,16,22,7,6,55,34
57,1,0,7:15,1,0,11,0,3,36,1,0,0,11,12,23,5,21,31,16,22,7,6,55,34
58,1, ,7:14,3,0,0,0,0,0,0,0,0,11,12,23,5,21,31,16,22,7,6,55,34
59,1,0,7:14,4,0,22,19,3,0,0,0,0,7,22,41,2,27,31,19,25,23,6,55,34
60,1,0,6:00,9,1,3,0,2,0,0,0,0,11,12,23,5,21,31,16,22,7,3,5,34
61,1,0,5:57,1,0,23,0,3,43,1,0,0,11,12,23,5,21,31,16,22,7,3,5,34
62,1, ,5:57,3,0,0,0,0,0,0,0,0,11,12,23,5,21,31,16,22,7,3,5,34
63,1,0,5:57,4,0,26,20,3,0,0,0,0,26,17,19,5,21,31,24,17,20,6,55,34
64,1, ,5:44,3,1,0,0,0,0,0,0,0,26,17,19,5,21,31,24,17,20,6,55,34
65,1,0,5:44,4,0,11,24,3,0,0,0,0,11,12,23,6,8,31,24,17,20,3,5,34
66,1,0,5:35,9,1,24,0,2,0,0,0,0,11,12,23,6,8,31,24,17,20,3,5,34
67,1,0,5:18,1,0,23,0,3,54,3,0,0,11,12,23,6,8,31,24,17,20,3,5,34
68,1,0,4:24,5,0,2,18,2,0,0,0,0,9,28,24,2,27,31,18,12,13,28,33,34
69,1,0,4:21,1,1,13,0,3,7,6,0,0,9,28,24,2,27,31,18,12,13,28,33,34
70,1, ,4:21,3,1,0,0,0,0,0,0,0,9,28,24,2,27,31,18,12,13,28,33,34
71,1,0,4:21,6,0,28,13,2,0,0,0,0,9,28,24,2,27,31,18,12,13,28,33,34
72,1,-1,4:21,4,0,26,22,2,0,0,0,0,11,26,6,8,31,0,16,22,7,3,5,34
73,1,1,3:54,9,1,22,0,3,0,0,0,0,12,26,6,8,31,0,16,22,7,3,5,34
74,1,1,3:44,7,1,16,0,3,17,1,0,0,12,26,6,8,31,0,16,22,7,3,5,34
75,1,1,3:33,13,0,12,22,2,0,0,0,0,12,24,2,21,31,0,16,22,7,3,5,34
76,1,1,3:23,5,1,7,21,3,0,0,0,0,12,24,2,21,31,0,16,7,13,3,33,34
77,1,1,3:16,7,1,3,0,3,59,2,0,0,12,24,2,21,31,0,16,7,13,3,33,34
78,1,1,2:45,7,1,12,0,3,62,2,0,0,11,23,2,6,31,0,18,12,13,28,33,34
79,1,1,2:38,1,1,12,0,3,10,5,0,0,11,23,2,6,31,0,18,12,13,28,33,34
80,1,0,2:19,1,0,17,0,3,31,3,0,0,28,17,24,8,27,31,18,12,20,6,55,34
81,1,0,1:55,1,1,24,0,3,13,1,0,0,7,22,41,5,21,31,24,17,20,3,5,34
82,1,0,1:31,2,1,17,0,3,31,1,20,24,7,22,41,5,21,31,24,17,20,3,5,34
83,1,0,1:31,4,0,11,22,1,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
84,1,0,1:16,9,1,28,0,1,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
85,1,0,1:05,8,1,33,0,2,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
86,1,0,0:13,5,0,17,5,3,0,0,0,0,26,17,19,2,27,31,18,12,13,3,5,34
87,1, ,0:00,11,0,0,0,0,0,0,0,0,26,17,19,2,27,31,18,12,13,3,5,34
88,2, ,20:00,10,0,0,0,0,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
89,2,0,20:00,4,1,11,22,1,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
90,2,0,19:47,8,0,11,0,3,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
91,2,0,19:37,1,0,23,0,3,29,1,0,0,11,12,23,6,8,31,16,22,7,28,33,34
92,2, ,19:30,3,1,0,0,0,0,0,0,0,11,12,23,6,8,31,16,22,7,28,33,34
93,2,0,19:30,1,0,23,0,3,40,2,0,0,11,12,23,6,8,31,16,22,7,28,33,34
94,2,0,19:30,4,1,26,18,2,0,0,0,0,26,17,19,2,27,31,18,12,13,3,5,34
95,2,0,19:14,8,1,18,0,1,0,0,0,0,26,17,19,2,27,31,18,12,13,3,5,34
96,2,0,19:11,7,1,18,0,3,41,3,0,0,26,17,19,2,27,31,18,12,13,3,5,34
97,2,0,19:04,1,1,13,0,3,29,1,0,0,26,17,19,2,27,31,18,12,13,3,5,34
98,2, ,19:04,3,1,0,0,0,0,0,0,0,26,17,19,2,27,31,18,12,13,3,5,34
99,2,0,19:04,4,0,11,18,2,0,0,0,0,11,12,23,2,27,31,18,12,13,3,5,34
100,2, ,19:01,3,1,0,0,0,0,0,0,0,11,12,23,2,27,31,18,12,13,3,5,34
101,2,0,19:01,1,1,13,0,3,33,1,0,0,11,12,23,2,27,31,18,12,13,3,5,34
102,2,0,19:01,4,1,11,13,3,0,0,0,0,11,12,23,2,27,31,18,12,13,3,5,34
103,2,0,18:52,7,1,3,0,3,67,1,0,0,11,12,23,2,27,31,18,12,13,3,5,34
104,2, ,18:31,3,2,0,0,0,0,0,0,0,11,12,23,2,27,31,18,12,13,3,5,34
105,2,0,18:31,4,1,22,19,1,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
106,2, ,18:16,3,2,0,0,0,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
107,2,0,18:16,4,0,22,19,1,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
108,2,0,18:00,5,0,41,6,3,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
109,2,0,17:47,5,1,23,22,3,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
110,2,0,17:37,13,1,6,41,2,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
111,2,0,17:33,6,0,22,19,2,0,0,0,0,7,22,41,5,21,31,19,25,23,6,55,34
112,2,1,17:33,4,1,28,22,3,0,0,0,0,26,28,6,8,31,0,22,12,13,3,5,34
113,2,-1,17:22,6,0,26,0,2,0,0,0,0,26,28,6,8,31,0,22,12,13,3,5,34
114,2,-1,17:22,4,0,28,12,2,0,0,0,0,28,6,21,31,0,0,22,12,13,3,33,34
115,2, ,17:16,3,2,0,0,0,0,0,0,0,28,6,21,31,0,0,22,12,13,3,33,34
116,2,1,17:16,4,1,24,12,1,0,0,0,0,24,6,21,31,0,0,22,12,13,3,33,34
117,2,-1,16:46,13,1,3,21,2,0,0,0,0,24,6,21,31,0,0,22,12,13,3,33,34
118,2,1,16:10,1,1,12,0,3,27,3,0,0,12,6,21,31,0,0,22,12,13,3,33,34
119,2,1,16:02,7,1,3,0,3,62,2,0,0,12,6,21,31,0,0,22,12,13,3,33,34
120,2,1,16:00,2,1,12,0,3,27,2,3,33,12,6,21,31,0,0,22,12,13,3,33,34
121,2,-1,16:00,4,0,17,18,1,0,0,0,0,17,24,2,27,31,0,16,18,7,3,5,34
122,2,0,15:06,9,1,18,0,3,0,0,0,0,9,28,41,5,27,31,16,18,7,3,5,34
123,2, ,14:40,3,6,0,0,0,0,0,0,0,9,28,41,5,21,31,16,18,17,28,33,34
124,2,0,14:40,4,1,11,18,2,0,0,0,0,11,12,23,5,21,31,16,18,17,28,33,34
125,2,0,14:08,1,1,17,0,3,21,6,0,0,11,12,23,5,21,31,24,17,20,3,5,34
126,2,0,14:03,13,1,5,23,2,0,0,0,0,11,12,23,5,21,31,24,17,20,3,5,34
127,2,0,13:40,7,1,24,0,3,14,5,0,0,11,12,23,5,21,31,24,17,20,3,5,34
128,2,0,13:37,5,0,23,5,2,0,0,0,0,11,12,23,5,21,31,24,17,20,3,5,34
129,2, ,13:32,3,0,0,0,0,0,0,0,0,11,12,23,5,21,31,24,17,20,3,5,34
130,2,0,13:32,4,1,28,13,3,0,0,0,0,9,28,24,2,27,31,18,12,13,3,5,34
131,2,0,13:27,1,1,12,0,3,36,1,0,0,9,28,24,2,27,31,18,12,13,3,5,34
132,2, ,13:27,3,1,0,0,0,0,0,0,0,9,28,24,2,27,31,18,12,13,3,5,34
133,2,0,13:27,4,1,28,13,3,0,0,0,0,9,28,24,2,27,31,18,12,13,3,5,34
134,2, ,13:14,3,4,0,0,0,0,0,0,0,9,28,24,2,27,31,18,12,13,3,5,34
135,2,0,13:14,4,1,22,19,2,0,0,0,0,7,22,41,6,8,31,19,25,23,6,55,34
136,2,0,12:57,5,0,22,19,2,0,0,0,0,7,22,41,6,8,31,19,25,23,6,55,34
137,2, ,12:43,3,4,0,0,0,0,0,0,0,7,22,41,6,8,31,19,25,23,6,55,34
138,2,0,12:43,7,1,23,0,3,16,1,0,0,7,22,41,6,8,31,19,25,23,6,55,34
139,2,0,12:43,4,1,26,24,1,0,0,0,0,26,17,19,2,27,31,24,17,20,6,55,34
140,2,0,12:17,6,0,26,17,2,0,0,0,0,26,17,19,2,27,31,24,17,20,33,55,34
141,2,1,12:17,4,1,11,12,3,0,0,0,0,11,12,6,8,31,0,22,12,13,3,5,34
142,2,1,11:20,7,1,3,0,3,61,1,0,0,17,24,2,21,31,0,22,7,12,3,33,34
143,2,1,11:01,9,1,7,0,3,0,0,0,0,17,24,2,21,31,0,16,18,7,28,33,34
144,2,-1,10:36,1,0,28,0,3,42,2,0,0,28,23,5,27,31,0,16,18,7,28,33,34
145,2,0,10:16,8,0,23,0,2,0,0,0,0,7,26,23,5,27,31,16,18,7,33,55,34
146,2,0,9:55,7,0,6,0,2,121,1,0,0,7,22,41,6,8,31,16,24,7,6,55,34
147,2,0,9:53,2,1,20,0,3,16,1,24,6,7,22,41,6,8,31,24,7,20,6,55,34
148,2,0,9:53,4,0,22,19,1,0,0,0,0,7,22,41,2,27,35,19,25,23,6,55,34
149,2,0,9:23,13,1,25,2,2,0,0,0,0,7,22,41,2,27,35,19,25,23,6,55,34
150,2,0,9:19,4,1,28,18,1,0,0,0,0,9,28,24,6,8,35,18,12,13,3,5,34
151,2,0,9:07,1,1,12,0,3,29,1,0,0,9,28,24,6,8,35,18,12,13,3,5,34
152,2,0,8:38,5,0,21,18,3,0,0,0,0,9,28,24,5,21,35,18,12,13,3,5,34
153,2,0,8:11,1,1,22,0,3,48,1,0,0,26,17,19,5,21,35,16,22,7,3,5,34
154,2, ,8:11,3,0,0,0,0,0,0,0,0,26,17,19,5,21,35,16,22,7,3,5,34
155,2,0,8:11,4,0,26,22,2,0,0,0,0,26,17,19,2,27,35,16,22,7,6,55,34
156,2,0,8:04,5,0,26,6,2,0,0,0,0,26,17,19,2,27,35,16,22,7,6,55,34
157,2, ,7:35,3,1,0,0,0,0,0,0,0,11,17,19,8,27,35,16,22,7,6,55,34
158,2,0,7:35,4,1,11,24,2,0,0,0,0,11,12,23,8,21,35,24,17,20,28,33,34
159,2,0,7:25,5,0,23,28,3,0,0,0,0,11,12,23,8,21,35,24,17,20,28,33,34
160,2, ,7:09,3,2,0,0,0,0,0,0,0,11,12,23,8,21,35,24,17,20,28,33,34
161,2,0,7:09,4,0,28,20,1,0,0,0,0,9,28,24,8,21,35,24,17,20,28,33,34
162,2,0,6:34,5,1,5,28,2,0,0,0,0,9,28,24,2,27,35,19,17,20,3,5,34
163,2,0,6:21,5,0,2,17,2,0,0,0,0,9,28,24,2,27,35,19,17,20,3,5,34
164,2,0,6:01,6,1,5,7,2,0,0,0,0,7,22,24,2,27,35,19,25,23,3,5,34
165,2,-1,6:01,4,1,11,24,2,0,0,0,0,11,12,23,5,8,35,24,20,28,33,34,0
166,2,-1,5:27,8,1,33,0,2,0,0,0,0,11,12,23,5,8,35,24,20,28,33,34,0
167,2,-1,4:48,13,0,5,23,2,0,0,0,0,11,12,23,5,8,35,19,23,3,6,34,0
168,2, ,4:47,3,3,0,0,0,0,0,0,0,11,12,23,5,8,35,19,23,3,6,34,0
169,2,1,4:47,4,0,26,24,3,0,0,0,0,9,26,28,24,27,35,24,17,28,33,34,0
170,2,1,4:39,1,0,26,0,3,10,1,0,0,9,26,28,24,27,35,24,17,28,33,34,0
171,2, ,4:25,3,2,0,0,0,0,0,0,0,7,22,28,41,27,35,25,17,28,33,34,0
172,2,-1,4:25,4,1,22,25,1,0,0,0,0,7,22,28,41,27,35,25,17,3,6,34,0
173,2,-1,4:14,5,1,3,7,2,0,0,0,0,7,22,28,41,27,35,25,17,3,6,34,0
174,2,-1,4:10,6,1,6,41,2,0,0,0,0,7,22,28,41,27,35,25,17,3,6,34,0
175,2,1,4:10,6,0,41,19,3,0,0,0,0,7,22,28,41,27,35,25,17,3,34,0,0
176,2,1,4:10,6,0,41,6,3,0,0,0,0,7,22,28,27,35,0,25,17,34,0,0,0
177,2,0,4:10,6,0,6,3,3,0,0,0,0,11,23,2,21,35,0,22,12,28,33,34,0
178,2,-1,4:10,6,0,6,3,3,0,0,0,0,11,23,2,21,35,0,22,12,28,33,34,0
179,2,-1,4:10,6,0,6,3,3,0,0,0,0,11,23,2,21,35,0,22,12,28,33,34,0
180,2,1,4:10,6,1,3,7,2,0,0,0,0,11,12,5,8,35,0,22,12,28,33,34,0
181,2,1,4:10,6,1,3,6,2,0,0,0,0,11,12,5,8,35,0,22,12,28,33,34,0
182,2,0,4:10,4,0,11,12,2,0,0,0,0,11,12,5,8,35,0,22,12,28,33,34,0
183,2,-1,3:18,8,0,24,0,2,0,0,0,0,17,24,2,21,35,0,22,12,13,5,33,34
184,2,-1,3:13,7,0,24,0,3,56,2,0,0,17,24,8,27,35,0,22,12,13,5,33,34
185,2,0,1:58,1,1,7,0,3,35,3,0,0,28,19,23,2,21,35,18,7,20,28,33,34
186,2,0,1:30,6,0,22,24,3,0,0,0,0,22,19,23,5,27,35,24,17,20,28,33,34
187,2,1,1:30,4,1,28,22,3,0,0,0,0,26,28,2,21,35,0,22,12,13,5,33,34
188,2,-1,0:34,13,1,12,2,2,0,0,0,0,17,24,2,21,35,0,22,12,13,5,33,34
189,2, ,0:00,11,0,0,0,0,0,0,0,0,9,28,8,27,35,0,18,7,25,6,28,34
190,3, ,20:00,10,0,0,0,0,0,0,0,0,11,23,2,21,35,0,22,12,13,5,33,34
191,3,1,20:00,4,1,11,12,1,0,0,0,0,11,23,2,21,35,0,22,12,13,5,33,34
192,3,0,18:43,9,1,6,0,2,0,0,0,0,9,22,24,5,8,35,19,23,3,5,6,34
193,3,0,18:41,7,0,9,0,3,15,3,0,0,9,22,24,5,8,35,19,23,3,5,6,34
194,3,0,18:14,8,1,17,0,3,0,0,0,0,26,17,19,5,8,35,24,17,20,33,55,34
195,3,0,17:42,13,0,8,55,2,0,0,0,0,26,17,19,8,27,35,24,17,20,33,55,34
196,3,0,17:12,13,1,25,8,2,0,0,0,0,7,22,41,8,27,35,19,25,23,5,6,34
197,3,0,17:07,5,1,6,22,1,0,0,0,0,7,22,41,2,21,35,19,25,23,5,6,34
198,3,0,17:03,6,0,41,34,3,0,0,0,0,7,22,41,2,21,35,19,25,23,5,6,34
199,3,-1,17:03,4,0,11,12,2,0,0,0,0,11,23,2,21,35,0,22,12,13,3,5,34
200,3,-1,16:22,2,0,24,0,3,16,1,17,27,17,24,8,27,35,0,22,12,13,3,5,34
201,3,1,16:22,4,1,17,18,1,0,0,0,0,17,24,2,27,35,0,18,7,25,28,33,34
202,3,1,16:02,2,1,25,0,3,11,1,18,7,17,24,2,27,35,0,18,7,25,28,33,34
203,3,0,16:02,4,0,11,24,1,0,0,0,0,11,12,23,5,21,35,24,17,20,28,33,34
204,3, ,15:56,3,2,0,0,0,0,0,0,0,11,12,23,5,21,35,24,17,20,28,33,34
205,3,0,15:56,4,1,11,24,1,0,0,0,0,11,12,23,5,21,35,24,17,20,28,33,34
206,3,0,15:28,1,1,33,0,3,53,2,0,0,11,12,23,5,21,35,24,17,20,28,33,34
207,3, ,15:27,3,4,0,0,0,0,0,0,0,11,12,23,5,21,35,24,17,20,28,33,34
208,3,0,15:27,4,0,26,19,2,0,0,0,0,26,17,19,8,27,35,19,25,23,6,55,34
209,3,0,14:27,1,1,5,0,3,65,1,0,0,28,17,24,8,27,35,18,12,13,3,5,34
210,3,0,14:17,1,0,28,0,3,34,1,0,0,9,28,24,2,5,35,18,12,13,3,5,34
211,3,0,14:06,1,0,5,0,3,48,1,0,0,7,22,41,5,21,35,18,12,13,3,5,34
212,3,0,13:57,1,1,13,0,3,25,1,0,0,7,22,41,5,21,35,18,12,13,3,5,34
213,3,0,13:33,9,1,28,0,1,0,0,0,0,7,22,41,2,8,35,22,7,25,3,28,34
214,3,0,13:22,7,0,7,0,3,44,2,0,0,7,22,41,8,21,35,22,7,25,3,28,34
215,3,0,12:55,1,1,22,0,1,82,2,0,0,26,17,41,8,21,35,22,7,25,3,28,34
216,3,0,12:53,6,0,41,3,3,0,0,0,0,26,17,41,8,21,35,22,7,25,3,28,34
217,3,1,12:53,4,1,11,22,3,0,0,0,0,11,23,2,21,35,0,22,12,13,3,5,34
218,3,-1,12:33,13,1,12,2,2,0,0,0,0,11,23,2,21,35,0,22,12,13,3,5,34
219,3,1,12:12,1,1,13,0,3,37,2,0,0,11,23,2,21,35,0,22,12,13,3,5,34
220,3,1,11:59,1,1,12,0,3,10,1,0,0,11,23,2,21,35,0,22,12,13,3,5,34
221,3,1,11:54,1,1,13,0,3,13,2,0,0,11,23,2,21,35,0,22,12,13,3,5,34
222,3,1,11:40,1,1,13,0,3,36,2,0,0,11,23,2,21,35,0,22,12,13,3,5,34
223,3, ,11:40,3,1,0,0,0,0,0,0,0,11,23,2,21,35,0,22,12,13,3,5,34
224,3,-1,11:40,4,0,26,18,2,0,0,0,0,26,24,5,27,35,0,18,7,25,28,33,34
225,3,-1,11:30,8,0,24,0,2,0,0,0,0,26,24,5,27,35,0,18,7,25,28,33,34
226,3,1,11:09,9,1,7,0,3,0,0,0,0,17,24,5,27,35,0,18,7,25,28,33,34
227,3,1,10:58,7,1,25,0,3,10,0,0,0,17,24,5,27,35,0,18,7,25,28,33,34
228,3,0,10:40,2,1,17,0,3,11,1,24,20,7,12,22,8,21,35,24,17,20,6,55,34
229,3,0,10:40,4,1,28,24,1,0,0,0,0,9,28,24,8,27,35,24,17,20,6,55,34
230,3,0,10:01,5,0,28,23,3,0,0,0,0,9,28,24,2,21,35,19,17,23,6,55,34
231,3,0,9:32,5,1,25,2,3,0,0,0,0,26,17,19,2,21,35,19,25,23,3,5,34
232,3,0,9:22,1,0,17,0,3,44,1,0,0,26,17,19,2,27,35,19,12,23,3,5,34
233,3,0,8:39,9,1,33,0,2,0,0,0,0,11,12,23,5,27,35,18,12,13,28,33,34
234,3,0,8:32,13,0,12,28,2,0,0,0,0,11,12,23,5,8,35,18,12,13,28,33,34
235,3,0,8:24,13,1,12,5,2,0,0,0,0,11,12,23,5,8,35,18,12,13,6,55,34
236,3,0,7:59,1,1,55,0,3,60,1,0,0,11,12,23,5,8,35,18,12,13,6,55,34
237,3, ,7:59,3,0,0,0,0,0,0,0,0,11,12,23,5,8,35,18,12,13,6,55,34
238,3,0,7:59,4,0,28,22,2,0,0,0,0,9,28,24,2,27,35,22,7,25,3,5,34
239,3,0,7:42,1,0,27,0,1,80,2,0,0,9,28,24,2,27,35,22,7,25,3,5,34
240,3,0,6:57,6,0,21,17,2,0,0,0,0,7,22,41,5,21,35,24,17,20,28,33,34
241,3,1,6:57,4,1,26,24,3,0,0,0,0,26,17,6,8,35,0,24,17,20,28,33,34
242,3,1,6:52,1,1,33,0,3,67,2,0,0,26,17,6,8,35,0,24,17,20,28,33,34
243,3,1,6:39,1,1,24,0,3,15,3,0,0,26,17,6,8,35,0,24,17,20,28,33,34
244,3,-1,6:39,6,0,17,17,2,0,0,0,0,26,17,6,8,35,0,24,17,20,28,33,34
245,3,1,6:39,6,1,17,17,3,0,0,0,0,26,6,8,35,0,0,24,17,20,28,33,34
246,3,1,6:39,4,1,11,12,1,0,0,0,0,11,23,6,8,35,0,22,12,13,28,33,34
247,3,-1,6:16,13,1,28,23,2,0,0,0,0,11,23,6,8,35,0,22,12,13,28,33,34
248,3,-1,6:13,9,0,11,0,2,0,0,0,0,11,23,6,8,35,0,22,12,13,28,33,34
249,3,1,5:54,7,1,13,0,3,26,2,0,0,11,23,6,8,35,0,22,12,13,28,33,34
250,3,1,5:34,8,1,18,0,3,0,0,0,0,12,26,2,27,35,0,18,7,25,3,5,34
251,3,1,5:26,9,1,3,0,3,0,0,0,0,12,26,2,27,35,0,18,7,25,3,5,34
252,3,1,5:08,9,1,7,0,3,0,0,0,0,28,24,2,27,35,0,18,7,25,3,5,34
253,3,0,4:51,9,1,7,0,3,0,0,0,0,28,24,5,6,21,35,18,7,25,3,55,34
254,3,0,4:21,1,0,26,0,3,48,1,0,0,9,26,19,8,21,35,19,20,23,6,55,34
255,3,0,4:16,1,0,26,0,3,48,1,0,0,9,26,19,8,21,35,19,20,23,6,55,34
256,3,0,3:48,13,0,21,20,2,0,0,0,0,9,11,19,8,21,35,24,20,23,6,28,34
257,3,0,3:21,1,0,12,0,3,27,1,0,0,11,12,23,2,27,35,24,7,25,28,33,34
258,3,0,2:53,1,1,12,0,3,50,1,0,0,7,22,41,2,27,35,18,12,13,3,5,34
259,3,0,2:30,5,0,22,3,2,0,0,0,0,7,22,41,5,6,35,18,12,13,3,5,34
260,3,0,2:16,8,0,5,0,2,0,0,0,0,9,22,24,5,6,35,19,12,23,3,5,34
261,3,0,2:10,13,0,9,19,2,0,0,0,0,9,28,24,6,8,35,19,12,23,3,5,34
